H3K36me3_AM_immune median 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.7859, Val Loss: 8.0798, Test Loss: 8.1400
Epoch 47/1000 - Train Loss: 0.3346, Val Loss: 0.2795, Test Loss: 0.2637
Epoch 48/1000 - Train Loss: 0.3342, Val Loss: 0.2786, Test Loss: 0.2636
Epoch 49/1000 - Train Loss: 0.3344, Val Loss: 0.2791, Test Loss: 0.2636
Epoch 50/1000 - Train Loss: 0.3342, Val Loss: 0.2807, Test Loss: 0.2637
Epoch 51/1000 - Train Loss: 0.3343, Val Loss: 0.2796, Test Loss: 0.2636
Epoch 52/1000 - Train Loss: 0.3338, Val Loss: 0.2799, Test Loss: 0.2636
Epoch 53/1000 - Train Loss: 0.3341, Val Loss: 0.2802, Test Loss: 0.2636
Epoch 54/1000 - Train Loss: 0.3341, Val Loss: 0.2817, Test Loss: 0.2637
Epoch 55/1000 - Train Loss: 0.3336, Val Loss: 0.2803, Test Loss: 0.2636
Epoch 56/1000 - Train Loss: 0.3345, Val Loss: 0.2809, Test Loss: 0.2637
Epoch 57/1000 - Train Loss: 0.3340, Val Loss: 0.2796, Test Loss: 0.2636
Epoch 58/1000 - Train Loss: 0.3339, Val Loss: 0.2790, Test Loss: 0.2636
Epoch 59/1000 - Train Loss: 0.3341, Val Loss: 0.2784, Test Loss: 0.2636
Epoch 60/1000 - Train Loss: 0.3341, Val Loss: 0.2792, Test Loss: 0.2636
Epoch 61/1000 - Train Loss: 0.3335, Val Loss: 0.2795, Test Loss: 0.2636
Epoch 62/1000 - Train Loss: 0.3340, Val Loss: 0.2764, Test Loss: 0.2637
Epoch 63/1000 - Train Loss: 0.3342, Val Loss: 0.2779, Test Loss: 0.2636
Epoch 64/1000 - Train Loss: 0.3339, Val Loss: 0.2797, Test Loss: 0.2636
Epoch 65/1000 - Train Loss: 0.3345, Val Loss: 0.2790, Test Loss: 0.2635
