H3K36me3_TDH_ENCODE mean 100 2 4 1
cpu
Epoch 1/1000 - Train Loss: 8.6050, Val Loss: 8.7430, Test Loss: 8.7234
Epoch 83/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 84/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 85/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 86/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 87/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1865
Epoch 88/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 89/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 90/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 91/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 92/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 93/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 94/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 95/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 96/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 97/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 98/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 99/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 100/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 101/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1927
Epoch 102/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 103/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 104/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 105/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 106/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 107/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1923
Epoch 108/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 109/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1918
Epoch 110/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 111/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 112/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 113/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 114/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1929
Epoch 115/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 116/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 117/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 118/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1868
Epoch 119/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1920
Epoch 120/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1928
Epoch 121/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 122/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1871
Epoch 123/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1843
Epoch 124/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 125/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1893
Epoch 126/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 127/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 128/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 129/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 130/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 131/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 132/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1933
