CTCF_TDH_ENCODE median 100 1 16 2
cpu
Epoch 1/1000 - Train Loss: 11.1131, Val Loss: 10.2870, Test Loss: 10.6027
Epoch 58/1000 - Train Loss: 0.6357, Val Loss: 0.5183, Test Loss: 0.7299
Epoch 59/1000 - Train Loss: 0.6349, Val Loss: 0.5197, Test Loss: 0.7285
Epoch 60/1000 - Train Loss: 0.6361, Val Loss: 0.5181, Test Loss: 0.7297
Epoch 61/1000 - Train Loss: 0.6356, Val Loss: 0.5177, Test Loss: 0.7297
Epoch 62/1000 - Train Loss: 0.6349, Val Loss: 0.5214, Test Loss: 0.7274
Epoch 63/1000 - Train Loss: 0.6362, Val Loss: 0.5242, Test Loss: 0.7272
Epoch 64/1000 - Train Loss: 0.6343, Val Loss: 0.5173, Test Loss: 0.7297
Epoch 65/1000 - Train Loss: 0.6379, Val Loss: 0.5175, Test Loss: 0.7292
Epoch 66/1000 - Train Loss: 0.6342, Val Loss: 0.5170, Test Loss: 0.7290
Epoch 67/1000 - Train Loss: 0.6378, Val Loss: 0.5168, Test Loss: 0.7311
Epoch 68/1000 - Train Loss: 0.6405, Val Loss: 0.5247, Test Loss: 0.7271
Epoch 69/1000 - Train Loss: 0.6370, Val Loss: 0.5177, Test Loss: 0.7288
Epoch 70/1000 - Train Loss: 0.6375, Val Loss: 0.5238, Test Loss: 0.7270
Epoch 71/1000 - Train Loss: 0.6357, Val Loss: 0.5175, Test Loss: 0.7287
Epoch 72/1000 - Train Loss: 0.6358, Val Loss: 0.5169, Test Loss: 0.7322
Epoch 73/1000 - Train Loss: 0.6365, Val Loss: 0.5173, Test Loss: 0.7286
Epoch 74/1000 - Train Loss: 0.6365, Val Loss: 0.5247, Test Loss: 0.7270
Epoch 75/1000 - Train Loss: 0.6401, Val Loss: 0.5231, Test Loss: 0.7269
Epoch 76/1000 - Train Loss: 0.6351, Val Loss: 0.5171, Test Loss: 0.7284
Epoch 77/1000 - Train Loss: 0.6363, Val Loss: 0.5171, Test Loss: 0.7284
Epoch 78/1000 - Train Loss: 0.6345, Val Loss: 0.5172, Test Loss: 0.7283
Epoch 79/1000 - Train Loss: 0.6338, Val Loss: 0.5176, Test Loss: 0.7283
Epoch 80/1000 - Train Loss: 0.6359, Val Loss: 0.5172, Test Loss: 0.7287
Epoch 81/1000 - Train Loss: 0.6367, Val Loss: 0.5171, Test Loss: 0.7305
Epoch 82/1000 - Train Loss: 0.6370, Val Loss: 0.5190, Test Loss: 0.7272
Epoch 83/1000 - Train Loss: 0.6362, Val Loss: 0.5174, Test Loss: 0.7318
Epoch 84/1000 - Train Loss: 0.6352, Val Loss: 0.5174, Test Loss: 0.7314
Epoch 85/1000 - Train Loss: 0.6382, Val Loss: 0.5182, Test Loss: 0.7281
Epoch 86/1000 - Train Loss: 0.6427, Val Loss: 0.5176, Test Loss: 0.7332
Epoch 87/1000 - Train Loss: 0.6333, Val Loss: 0.5189, Test Loss: 0.7279
Epoch 88/1000 - Train Loss: 0.6401, Val Loss: 0.5208, Test Loss: 0.7265
Epoch 89/1000 - Train Loss: 0.6383, Val Loss: 0.5173, Test Loss: 0.7302
Epoch 90/1000 - Train Loss: 0.6366, Val Loss: 0.5188, Test Loss: 0.7280
Epoch 91/1000 - Train Loss: 0.6376, Val Loss: 0.5175, Test Loss: 0.7318
Epoch 92/1000 - Train Loss: 0.6369, Val Loss: 0.5183, Test Loss: 0.7285
Epoch 93/1000 - Train Loss: 0.6363, Val Loss: 0.5174, Test Loss: 0.7300
Epoch 94/1000 - Train Loss: 0.6350, Val Loss: 0.5174, Test Loss: 0.7305
Epoch 95/1000 - Train Loss: 0.6377, Val Loss: 0.5174, Test Loss: 0.7295
Epoch 96/1000 - Train Loss: 0.6343, Val Loss: 0.5202, Test Loss: 0.7267
Epoch 97/1000 - Train Loss: 0.6403, Val Loss: 0.5178, Test Loss: 0.7296
Epoch 98/1000 - Train Loss: 0.6386, Val Loss: 0.5188, Test Loss: 0.7282
Epoch 99/1000 - Train Loss: 0.6361, Val Loss: 0.5194, Test Loss: 0.7278
Epoch 100/1000 - Train Loss: 0.6349, Val Loss: 0.5200, Test Loss: 0.7269
Epoch 101/1000 - Train Loss: 0.6419, Val Loss: 0.5203, Test Loss: 0.7270
Epoch 102/1000 - Train Loss: 0.6381, Val Loss: 0.5175, Test Loss: 0.7291
Epoch 103/1000 - Train Loss: 0.6394, Val Loss: 0.5175, Test Loss: 0.7319
Epoch 104/1000 - Train Loss: 0.6353, Val Loss: 0.5180, Test Loss: 0.7294
Epoch 105/1000 - Train Loss: 0.6380, Val Loss: 0.5184, Test Loss: 0.7287
Epoch 106/1000 - Train Loss: 0.6347, Val Loss: 0.5176, Test Loss: 0.7302
Epoch 107/1000 - Train Loss: 0.6348, Val Loss: 0.5177, Test Loss: 0.7298
Epoch 108/1000 - Train Loss: 0.6344, Val Loss: 0.5178, Test Loss: 0.7320
Epoch 109/1000 - Train Loss: 0.6373, Val Loss: 0.5180, Test Loss: 0.7341
Epoch 110/1000 - Train Loss: 0.6361, Val Loss: 0.5181, Test Loss: 0.7302
Epoch 111/1000 - Train Loss: 0.6369, Val Loss: 0.5177, Test Loss: 0.7304
Epoch 112/1000 - Train Loss: 0.6345, Val Loss: 0.5179, Test Loss: 0.7334
Epoch 113/1000 - Train Loss: 0.6363, Val Loss: 0.5179, Test Loss: 0.7302
Epoch 114/1000 - Train Loss: 0.6357, Val Loss: 0.5203, Test Loss: 0.7269
Epoch 115/1000 - Train Loss: 0.6358, Val Loss: 0.5182, Test Loss: 0.7292
Epoch 116/1000 - Train Loss: 0.6347, Val Loss: 0.5201, Test Loss: 0.7272
Epoch 117/1000 - Train Loss: 0.6366, Val Loss: 0.5176, Test Loss: 0.7308
Epoch 118/1000 - Train Loss: 0.6347, Val Loss: 0.5175, Test Loss: 0.7308
