H3K36me3_TDH_ENCODE median 2000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.1813, Val Loss: 8.2854, Test Loss: 8.4131
Epoch 23/1000 - Train Loss: 4.0999, Val Loss: 4.2663, Test Loss: 4.3524
Epoch 24/1000 - Train Loss: 3.9459, Val Loss: 4.1128, Test Loss: 4.1956
Epoch 25/1000 - Train Loss: 3.7926, Val Loss: 3.9604, Test Loss: 4.0447
Epoch 26/1000 - Train Loss: 3.6402, Val Loss: 3.8088, Test Loss: 3.9010
Epoch 27/1000 - Train Loss: 3.4886, Val Loss: 3.6577, Test Loss: 3.7620
Epoch 28/1000 - Train Loss: 3.3377, Val Loss: 3.5073, Test Loss: 3.6242
Epoch 29/1000 - Train Loss: 3.1874, Val Loss: 3.3575, Test Loss: 3.4853
Epoch 30/1000 - Train Loss: 3.0376, Val Loss: 3.2082, Test Loss: 3.3448
Epoch 31/1000 - Train Loss: 2.8884, Val Loss: 3.0594, Test Loss: 3.2035
Epoch 32/1000 - Train Loss: 2.7397, Val Loss: 2.9111, Test Loss: 3.0648
Epoch 33/1000 - Train Loss: 2.5914, Val Loss: 2.7700, Test Loss: 2.9260
Epoch 34/1000 - Train Loss: 2.4464, Val Loss: 2.6578, Test Loss: 2.7933
Epoch 35/1000 - Train Loss: 2.3174, Val Loss: 2.5600, Test Loss: 2.6645
Epoch 36/1000 - Train Loss: 2.1901, Val Loss: 2.4623, Test Loss: 2.5357
Epoch 37/1000 - Train Loss: 2.0627, Val Loss: 2.3646, Test Loss: 2.4068
Epoch 38/1000 - Train Loss: 1.9365, Val Loss: 2.2649, Test Loss: 2.2766
Epoch 39/1000 - Train Loss: 1.8111, Val Loss: 2.1697, Test Loss: 2.1598
Epoch 40/1000 - Train Loss: 1.6971, Val Loss: 2.0956, Test Loss: 2.0610
Epoch 41/1000 - Train Loss: 1.5957, Val Loss: 2.0261, Test Loss: 1.9725
Epoch 42/1000 - Train Loss: 1.4956, Val Loss: 1.9606, Test Loss: 1.8953
Epoch 43/1000 - Train Loss: 1.4070, Val Loss: 1.8952, Test Loss: 1.8218
Epoch 44/1000 - Train Loss: 1.3354, Val Loss: 1.8403, Test Loss: 1.7650
Epoch 45/1000 - Train Loss: 1.2831, Val Loss: 1.7936, Test Loss: 1.7168
Epoch 46/1000 - Train Loss: 1.2393, Val Loss: 1.7532, Test Loss: 1.6689
Epoch 47/1000 - Train Loss: 1.1987, Val Loss: 1.7194, Test Loss: 1.6230
Epoch 48/1000 - Train Loss: 1.1624, Val Loss: 1.6942, Test Loss: 1.5875
Epoch 49/1000 - Train Loss: 1.1370, Val Loss: 1.6736, Test Loss: 1.5521
Epoch 50/1000 - Train Loss: 1.1150, Val Loss: 1.6602, Test Loss: 1.5296
Epoch 51/1000 - Train Loss: 1.1042, Val Loss: 1.6547, Test Loss: 1.5129
Epoch 52/1000 - Train Loss: 1.0951, Val Loss: 1.6529, Test Loss: 1.4947
Epoch 53/1000 - Train Loss: 1.0845, Val Loss: 1.6529, Test Loss: 1.4803
Epoch 54/1000 - Train Loss: 1.0749, Val Loss: 1.6528, Test Loss: 1.4696
Epoch 55/1000 - Train Loss: 1.0685, Val Loss: 1.6527, Test Loss: 1.4560
Epoch 56/1000 - Train Loss: 1.0624, Val Loss: 1.6527, Test Loss: 1.4484
Epoch 57/1000 - Train Loss: 1.0595, Val Loss: 1.6526, Test Loss: 1.4390
Epoch 58/1000 - Train Loss: 1.0560, Val Loss: 1.6525, Test Loss: 1.4346
Epoch 59/1000 - Train Loss: 1.0540, Val Loss: 1.6525, Test Loss: 1.4298
Epoch 60/1000 - Train Loss: 1.0524, Val Loss: 1.6524, Test Loss: 1.4219
Epoch 61/1000 - Train Loss: 1.0502, Val Loss: 1.6523, Test Loss: 1.4152
Epoch 62/1000 - Train Loss: 1.0480, Val Loss: 1.6523, Test Loss: 1.4110
Epoch 63/1000 - Train Loss: 1.0466, Val Loss: 1.6522, Test Loss: 1.4060
Epoch 64/1000 - Train Loss: 1.0472, Val Loss: 1.6521, Test Loss: 1.4070
Epoch 65/1000 - Train Loss: 1.0463, Val Loss: 1.6521, Test Loss: 1.4003
Epoch 66/1000 - Train Loss: 1.0452, Val Loss: 1.6520, Test Loss: 1.4025
Epoch 67/1000 - Train Loss: 1.0444, Val Loss: 1.6520, Test Loss: 1.4025
Epoch 68/1000 - Train Loss: 1.0452, Val Loss: 1.6519, Test Loss: 1.3987
Epoch 69/1000 - Train Loss: 1.0438, Val Loss: 1.6519, Test Loss: 1.3999
Epoch 70/1000 - Train Loss: 1.0438, Val Loss: 1.6518, Test Loss: 1.3986
Epoch 71/1000 - Train Loss: 1.0438, Val Loss: 1.6517, Test Loss: 1.3973
Epoch 72/1000 - Train Loss: 1.0457, Val Loss: 1.6517, Test Loss: 1.4005
Epoch 73/1000 - Train Loss: 1.0437, Val Loss: 1.6516, Test Loss: 1.3983
Epoch 74/1000 - Train Loss: 1.0436, Val Loss: 1.6516, Test Loss: 1.3958
Epoch 75/1000 - Train Loss: 1.0427, Val Loss: 1.6515, Test Loss: 1.3971
Epoch 76/1000 - Train Loss: 1.0424, Val Loss: 1.6515, Test Loss: 1.4005
Epoch 77/1000 - Train Loss: 1.0442, Val Loss: 1.6514, Test Loss: 1.4002
Epoch 78/1000 - Train Loss: 1.0428, Val Loss: 1.6514, Test Loss: 1.4038
Epoch 79/1000 - Train Loss: 1.0421, Val Loss: 1.6513, Test Loss: 1.4065
Epoch 80/1000 - Train Loss: 1.0429, Val Loss: 1.6513, Test Loss: 1.4099
Epoch 81/1000 - Train Loss: 1.0451, Val Loss: 1.6512, Test Loss: 1.4086
Epoch 82/1000 - Train Loss: 1.0429, Val Loss: 1.6512, Test Loss: 1.4147
Epoch 83/1000 - Train Loss: 1.0424, Val Loss: 1.6511, Test Loss: 1.4156
Epoch 84/1000 - Train Loss: 1.0423, Val Loss: 1.6511, Test Loss: 1.4172
Epoch 85/1000 - Train Loss: 1.0426, Val Loss: 1.6510, Test Loss: 1.4204
Epoch 86/1000 - Train Loss: 1.0433, Val Loss: 1.6510, Test Loss: 1.4221
Epoch 87/1000 - Train Loss: 1.0438, Val Loss: 1.6509, Test Loss: 1.4248
Epoch 88/1000 - Train Loss: 1.0423, Val Loss: 1.6509, Test Loss: 1.4286
Epoch 89/1000 - Train Loss: 1.0425, Val Loss: 1.6508, Test Loss: 1.4328
Epoch 90/1000 - Train Loss: 1.0423, Val Loss: 1.6508, Test Loss: 1.4360
Epoch 91/1000 - Train Loss: 1.0423, Val Loss: 1.6507, Test Loss: 1.4415
Epoch 92/1000 - Train Loss: 1.0423, Val Loss: 1.6507, Test Loss: 1.4441
Epoch 93/1000 - Train Loss: 1.0426, Val Loss: 1.6507, Test Loss: 1.4461
Epoch 94/1000 - Train Loss: 1.0422, Val Loss: 1.6506, Test Loss: 1.4515
Epoch 95/1000 - Train Loss: 1.0425, Val Loss: 1.6506, Test Loss: 1.4549
Epoch 96/1000 - Train Loss: 1.0421, Val Loss: 1.6505, Test Loss: 1.4602
Epoch 97/1000 - Train Loss: 1.0422, Val Loss: 1.6505, Test Loss: 1.4647
Epoch 98/1000 - Train Loss: 1.0421, Val Loss: 1.6504, Test Loss: 1.4679
Epoch 99/1000 - Train Loss: 1.0427, Val Loss: 1.6504, Test Loss: 1.4726
Epoch 100/1000 - Train Loss: 1.0423, Val Loss: 1.6503, Test Loss: 1.4772
Epoch 101/1000 - Train Loss: 1.0432, Val Loss: 1.6503, Test Loss: 1.2918
Epoch 102/1000 - Train Loss: 1.0419, Val Loss: 1.6503, Test Loss: 1.2938
Epoch 103/1000 - Train Loss: 1.0422, Val Loss: 1.6502, Test Loss: 1.2988
Epoch 104/1000 - Train Loss: 1.0420, Val Loss: 1.6502, Test Loss: 1.3012
Epoch 105/1000 - Train Loss: 1.0422, Val Loss: 1.6501, Test Loss: 1.3055
Epoch 106/1000 - Train Loss: 1.0421, Val Loss: 1.6501, Test Loss: 1.3099
Epoch 107/1000 - Train Loss: 1.0429, Val Loss: 1.6500, Test Loss: 1.3151
Epoch 108/1000 - Train Loss: 1.0423, Val Loss: 1.6500, Test Loss: 1.3199
Epoch 109/1000 - Train Loss: 1.0423, Val Loss: 1.6500, Test Loss: 1.3238
Epoch 110/1000 - Train Loss: 1.0420, Val Loss: 1.6499, Test Loss: 1.3280
Epoch 111/1000 - Train Loss: 1.0424, Val Loss: 1.6499, Test Loss: 1.3311
Epoch 112/1000 - Train Loss: 1.0419, Val Loss: 1.6498, Test Loss: 1.3359
Epoch 113/1000 - Train Loss: 1.0435, Val Loss: 1.6498, Test Loss: 1.3392
Epoch 114/1000 - Train Loss: 1.0425, Val Loss: 1.6498, Test Loss: 1.3451
Epoch 115/1000 - Train Loss: 1.0426, Val Loss: 1.6497, Test Loss: 1.3480
Epoch 116/1000 - Train Loss: 1.0425, Val Loss: 1.6497, Test Loss: 1.3526
Epoch 117/1000 - Train Loss: 1.0421, Val Loss: 1.6496, Test Loss: 1.3500
Epoch 118/1000 - Train Loss: 1.0420, Val Loss: 1.6496, Test Loss: 1.1923
Epoch 119/1000 - Train Loss: 1.0432, Val Loss: 1.6496, Test Loss: 1.1973
Epoch 120/1000 - Train Loss: 1.0419, Val Loss: 1.6496, Test Loss: 1.1980
Epoch 121/1000 - Train Loss: 1.0422, Val Loss: 1.6495, Test Loss: 1.1966
Epoch 122/1000 - Train Loss: 1.0423, Val Loss: 1.6495, Test Loss: 1.1920
Epoch 123/1000 - Train Loss: 1.0441, Val Loss: 1.6494, Test Loss: 1.1892
Epoch 124/1000 - Train Loss: 1.0416, Val Loss: 1.6494, Test Loss: 1.1936
Epoch 125/1000 - Train Loss: 1.0416, Val Loss: 1.6494, Test Loss: 1.1938
Epoch 126/1000 - Train Loss: 1.0417, Val Loss: 1.6493, Test Loss: 1.1950
Epoch 127/1000 - Train Loss: 1.0417, Val Loss: 1.6493, Test Loss: 1.1932
Epoch 128/1000 - Train Loss: 1.0416, Val Loss: 1.6493, Test Loss: 1.1943
Epoch 129/1000 - Train Loss: 1.0415, Val Loss: 1.6492, Test Loss: 1.1930
Epoch 130/1000 - Train Loss: 1.0419, Val Loss: 1.6492, Test Loss: 1.1927
Epoch 131/1000 - Train Loss: 1.0418, Val Loss: 1.6492, Test Loss: 1.1927
Epoch 132/1000 - Train Loss: 1.0430, Val Loss: 1.6492, Test Loss: 1.1966
Epoch 133/1000 - Train Loss: 1.0413, Val Loss: 1.6491, Test Loss: 1.1951
Epoch 134/1000 - Train Loss: 1.0411, Val Loss: 1.6491, Test Loss: 1.1930
Epoch 135/1000 - Train Loss: 1.0416, Val Loss: 1.6490, Test Loss: 1.1908
Epoch 136/1000 - Train Loss: 1.0416, Val Loss: 1.6490, Test Loss: 1.1906
Epoch 137/1000 - Train Loss: 1.0425, Val Loss: 1.6490, Test Loss: 1.1927
Epoch 138/1000 - Train Loss: 1.0414, Val Loss: 1.6490, Test Loss: 1.1932
Epoch 139/1000 - Train Loss: 1.0436, Val Loss: 1.6489, Test Loss: 1.1890
Epoch 140/1000 - Train Loss: 1.0434, Val Loss: 1.6489, Test Loss: 1.1942
Epoch 141/1000 - Train Loss: 1.0418, Val Loss: 1.6489, Test Loss: 1.1920
Epoch 142/1000 - Train Loss: 1.0425, Val Loss: 1.6488, Test Loss: 1.1937
Epoch 143/1000 - Train Loss: 1.0412, Val Loss: 1.6488, Test Loss: 1.1920
Epoch 144/1000 - Train Loss: 1.0424, Val Loss: 1.6488, Test Loss: 1.1913
Epoch 145/1000 - Train Loss: 1.0414, Val Loss: 1.6488, Test Loss: 1.1930
Epoch 146/1000 - Train Loss: 1.0412, Val Loss: 1.6487, Test Loss: 1.1912
Epoch 147/1000 - Train Loss: 1.0414, Val Loss: 1.6487, Test Loss: 1.1895
Epoch 148/1000 - Train Loss: 1.0419, Val Loss: 1.6487, Test Loss: 1.1928
Epoch 149/1000 - Train Loss: 1.0443, Val Loss: 1.6487, Test Loss: 1.1964
Epoch 150/1000 - Train Loss: 1.0410, Val Loss: 1.6486, Test Loss: 1.1907
Epoch 151/1000 - Train Loss: 1.0431, Val Loss: 1.6486, Test Loss: 1.1876
Epoch 152/1000 - Train Loss: 1.0408, Val Loss: 1.6486, Test Loss: 1.1914
Epoch 153/1000 - Train Loss: 1.0409, Val Loss: 1.6486, Test Loss: 1.1908
Epoch 154/1000 - Train Loss: 1.0410, Val Loss: 1.6485, Test Loss: 1.1913
Epoch 155/1000 - Train Loss: 1.0412, Val Loss: 1.6485, Test Loss: 1.1895
Epoch 156/1000 - Train Loss: 1.0415, Val Loss: 1.6485, Test Loss: 1.1936
Epoch 157/1000 - Train Loss: 1.0412, Val Loss: 1.6485, Test Loss: 1.1898
Epoch 158/1000 - Train Loss: 1.0425, Val Loss: 1.6484, Test Loss: 1.1900
Epoch 159/1000 - Train Loss: 1.0414, Val Loss: 1.6484, Test Loss: 1.1911
Epoch 160/1000 - Train Loss: 1.0412, Val Loss: 1.6484, Test Loss: 1.1914
Epoch 161/1000 - Train Loss: 1.0413, Val Loss: 1.6484, Test Loss: 1.1901
Epoch 162/1000 - Train Loss: 1.0410, Val Loss: 1.6483, Test Loss: 1.1900
Epoch 163/1000 - Train Loss: 1.0413, Val Loss: 1.6483, Test Loss: 1.1895
Epoch 164/1000 - Train Loss: 1.0414, Val Loss: 1.6483, Test Loss: 1.1892
Epoch 165/1000 - Train Loss: 1.0415, Val Loss: 1.6483, Test Loss: 1.1904
Epoch 166/1000 - Train Loss: 1.0412, Val Loss: 1.6483, Test Loss: 1.1895
Epoch 167/1000 - Train Loss: 1.0412, Val Loss: 1.6482, Test Loss: 1.1897
Epoch 168/1000 - Train Loss: 1.0415, Val Loss: 1.6482, Test Loss: 1.1901
Epoch 169/1000 - Train Loss: 1.0423, Val Loss: 1.6482, Test Loss: 1.1860
Epoch 170/1000 - Train Loss: 1.0418, Val Loss: 1.6482, Test Loss: 1.1903
Epoch 171/1000 - Train Loss: 1.0418, Val Loss: 1.6482, Test Loss: 1.1889
Epoch 172/1000 - Train Loss: 1.0413, Val Loss: 1.6481, Test Loss: 1.1891
Epoch 173/1000 - Train Loss: 1.0410, Val Loss: 1.6481, Test Loss: 1.1881
Epoch 174/1000 - Train Loss: 1.0415, Val Loss: 1.6481, Test Loss: 1.1900
Epoch 175/1000 - Train Loss: 1.0416, Val Loss: 1.6481, Test Loss: 1.1895
Epoch 176/1000 - Train Loss: 1.0412, Val Loss: 1.6481, Test Loss: 1.1894
Epoch 177/1000 - Train Loss: 1.0410, Val Loss: 1.6480, Test Loss: 1.1898
Epoch 178/1000 - Train Loss: 1.0411, Val Loss: 1.6480, Test Loss: 1.1897
Epoch 179/1000 - Train Loss: 1.0416, Val Loss: 1.6480, Test Loss: 1.1931
Epoch 180/1000 - Train Loss: 1.0405, Val Loss: 1.6480, Test Loss: 1.1914
Epoch 181/1000 - Train Loss: 1.0415, Val Loss: 1.6480, Test Loss: 1.1875
Epoch 182/1000 - Train Loss: 1.0405, Val Loss: 1.6480, Test Loss: 1.1883
Epoch 183/1000 - Train Loss: 1.0414, Val Loss: 1.6479, Test Loss: 1.1884
Epoch 184/1000 - Train Loss: 1.0426, Val Loss: 1.6479, Test Loss: 1.1921
Epoch 185/1000 - Train Loss: 1.0407, Val Loss: 1.6479, Test Loss: 1.1922
Epoch 186/1000 - Train Loss: 1.0412, Val Loss: 1.6479, Test Loss: 1.1923
Epoch 187/1000 - Train Loss: 1.0449, Val Loss: 1.6479, Test Loss: 1.1836
Epoch 188/1000 - Train Loss: 1.0412, Val Loss: 1.6479, Test Loss: 1.1910
Epoch 189/1000 - Train Loss: 1.0409, Val Loss: 1.6478, Test Loss: 1.1917
Epoch 190/1000 - Train Loss: 1.0407, Val Loss: 1.6478, Test Loss: 1.1902
Epoch 191/1000 - Train Loss: 1.0419, Val Loss: 1.6478, Test Loss: 1.1862
Epoch 192/1000 - Train Loss: 1.0410, Val Loss: 1.6478, Test Loss: 1.1906
Epoch 193/1000 - Train Loss: 1.0405, Val Loss: 1.6478, Test Loss: 1.1905
Epoch 194/1000 - Train Loss: 1.0408, Val Loss: 1.6478, Test Loss: 1.1888
Epoch 195/1000 - Train Loss: 1.0429, Val Loss: 1.6478, Test Loss: 1.1941
Epoch 196/1000 - Train Loss: 1.0412, Val Loss: 1.6477, Test Loss: 1.1918
Epoch 197/1000 - Train Loss: 1.0413, Val Loss: 1.6477, Test Loss: 1.1887
Epoch 198/1000 - Train Loss: 1.0422, Val Loss: 1.6477, Test Loss: 1.1909
Epoch 199/1000 - Train Loss: 1.0419, Val Loss: 1.6477, Test Loss: 1.1863
Epoch 200/1000 - Train Loss: 1.0409, Val Loss: 1.6477, Test Loss: 1.1890
Epoch 201/1000 - Train Loss: 1.0405, Val Loss: 1.6477, Test Loss: 1.1881
Epoch 202/1000 - Train Loss: 1.0407, Val Loss: 1.6476, Test Loss: 1.1882
Epoch 203/1000 - Train Loss: 1.0408, Val Loss: 1.6476, Test Loss: 1.1889
Epoch 204/1000 - Train Loss: 1.0418, Val Loss: 1.6476, Test Loss: 1.1865
Epoch 205/1000 - Train Loss: 1.0405, Val Loss: 1.6476, Test Loss: 1.1891
Epoch 206/1000 - Train Loss: 1.0413, Val Loss: 1.6476, Test Loss: 1.1919
Epoch 207/1000 - Train Loss: 1.0419, Val Loss: 1.6476, Test Loss: 1.1931
Epoch 208/1000 - Train Loss: 1.0418, Val Loss: 1.6476, Test Loss: 1.1866
Epoch 209/1000 - Train Loss: 1.0413, Val Loss: 1.6476, Test Loss: 1.1896
Epoch 210/1000 - Train Loss: 1.0418, Val Loss: 1.6475, Test Loss: 1.1924
Epoch 211/1000 - Train Loss: 1.0419, Val Loss: 1.6475, Test Loss: 1.1869
Epoch 212/1000 - Train Loss: 1.0417, Val Loss: 1.6475, Test Loss: 1.1906
Epoch 213/1000 - Train Loss: 1.0409, Val Loss: 1.6475, Test Loss: 1.1880
Epoch 214/1000 - Train Loss: 1.0411, Val Loss: 1.6475, Test Loss: 1.1868
Epoch 215/1000 - Train Loss: 1.0404, Val Loss: 1.6475, Test Loss: 1.1891
Epoch 216/1000 - Train Loss: 1.0410, Val Loss: 1.6475, Test Loss: 1.1901
Epoch 217/1000 - Train Loss: 1.0408, Val Loss: 1.6475, Test Loss: 1.1894
Epoch 218/1000 - Train Loss: 1.0413, Val Loss: 1.6475, Test Loss: 1.1900
Epoch 219/1000 - Train Loss: 1.0431, Val Loss: 1.6474, Test Loss: 1.1936
Epoch 220/1000 - Train Loss: 1.0404, Val Loss: 1.6474, Test Loss: 1.1892
Epoch 221/1000 - Train Loss: 1.0413, Val Loss: 1.6474, Test Loss: 1.1866
Epoch 222/1000 - Train Loss: 1.0410, Val Loss: 1.6474, Test Loss: 1.1892
Epoch 223/1000 - Train Loss: 1.0410, Val Loss: 1.6474, Test Loss: 1.1865
Epoch 224/1000 - Train Loss: 1.0412, Val Loss: 1.6474, Test Loss: 1.1893
Epoch 225/1000 - Train Loss: 1.0405, Val Loss: 1.6474, Test Loss: 1.1870
Epoch 226/1000 - Train Loss: 1.0412, Val Loss: 1.6474, Test Loss: 1.1905
Epoch 227/1000 - Train Loss: 1.0408, Val Loss: 1.6474, Test Loss: 1.1905
Epoch 228/1000 - Train Loss: 1.0429, Val Loss: 1.6473, Test Loss: 1.1840
Epoch 229/1000 - Train Loss: 1.0405, Val Loss: 1.6473, Test Loss: 1.1856
Epoch 230/1000 - Train Loss: 1.0409, Val Loss: 1.6473, Test Loss: 1.1878
Epoch 231/1000 - Train Loss: 1.0407, Val Loss: 1.6473, Test Loss: 1.1875
Epoch 232/1000 - Train Loss: 1.0422, Val Loss: 1.6473, Test Loss: 1.1862
Epoch 233/1000 - Train Loss: 1.0409, Val Loss: 1.6473, Test Loss: 1.1859
Epoch 234/1000 - Train Loss: 1.0412, Val Loss: 1.6473, Test Loss: 1.1849
Epoch 235/1000 - Train Loss: 1.0403, Val Loss: 1.6473, Test Loss: 1.1872
Epoch 236/1000 - Train Loss: 1.0407, Val Loss: 1.6473, Test Loss: 1.1887
Epoch 237/1000 - Train Loss: 1.0404, Val Loss: 1.6473, Test Loss: 1.1886
Epoch 238/1000 - Train Loss: 1.0407, Val Loss: 1.6473, Test Loss: 1.1882
Epoch 239/1000 - Train Loss: 1.0408, Val Loss: 1.6472, Test Loss: 1.1883
Epoch 240/1000 - Train Loss: 1.0407, Val Loss: 1.6472, Test Loss: 1.1884
Epoch 241/1000 - Train Loss: 1.0407, Val Loss: 1.6472, Test Loss: 1.1868
Epoch 242/1000 - Train Loss: 1.0410, Val Loss: 1.6472, Test Loss: 1.1869
Epoch 243/1000 - Train Loss: 1.0404, Val Loss: 1.6472, Test Loss: 1.1874
Epoch 244/1000 - Train Loss: 1.0404, Val Loss: 1.6472, Test Loss: 1.1888
Epoch 245/1000 - Train Loss: 1.0406, Val Loss: 1.6472, Test Loss: 1.1867
Epoch 246/1000 - Train Loss: 1.0422, Val Loss: 1.6472, Test Loss: 1.1906
Epoch 247/1000 - Train Loss: 1.0415, Val Loss: 1.6472, Test Loss: 1.1854
Epoch 248/1000 - Train Loss: 1.0422, Val Loss: 1.6472, Test Loss: 1.1903
Epoch 249/1000 - Train Loss: 1.0409, Val Loss: 1.6472, Test Loss: 1.1915
Epoch 250/1000 - Train Loss: 1.0415, Val Loss: 1.6472, Test Loss: 1.1881
Epoch 251/1000 - Train Loss: 1.0412, Val Loss: 1.6472, Test Loss: 1.1859
Epoch 252/1000 - Train Loss: 1.0410, Val Loss: 1.6471, Test Loss: 1.1841
Epoch 253/1000 - Train Loss: 1.0432, Val Loss: 1.6471, Test Loss: 1.1906
Epoch 254/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1859
Epoch 255/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1874
Epoch 256/1000 - Train Loss: 1.0409, Val Loss: 1.6471, Test Loss: 1.1876
Epoch 257/1000 - Train Loss: 1.0414, Val Loss: 1.6471, Test Loss: 1.1847
Epoch 258/1000 - Train Loss: 1.0406, Val Loss: 1.6471, Test Loss: 1.1888
Epoch 259/1000 - Train Loss: 1.0408, Val Loss: 1.6471, Test Loss: 1.1858
Epoch 260/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1863
Epoch 261/1000 - Train Loss: 1.0408, Val Loss: 1.6471, Test Loss: 1.1864
Epoch 262/1000 - Train Loss: 1.0426, Val Loss: 1.6471, Test Loss: 1.1915
Epoch 263/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1870
Epoch 264/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1878
Epoch 265/1000 - Train Loss: 1.0406, Val Loss: 1.6471, Test Loss: 1.1887
Epoch 266/1000 - Train Loss: 1.0411, Val Loss: 1.6471, Test Loss: 1.1858
Epoch 267/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1868
Epoch 268/1000 - Train Loss: 1.0408, Val Loss: 1.6470, Test Loss: 1.1870
Epoch 269/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1864
Epoch 270/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1862
Epoch 271/1000 - Train Loss: 1.0413, Val Loss: 1.6470, Test Loss: 1.1902
Epoch 272/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1882
Epoch 273/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1866
Epoch 274/1000 - Train Loss: 1.0416, Val Loss: 1.6470, Test Loss: 1.1909
Epoch 275/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1913
Epoch 276/1000 - Train Loss: 1.0421, Val Loss: 1.6470, Test Loss: 1.1843
Epoch 277/1000 - Train Loss: 1.0423, Val Loss: 1.6470, Test Loss: 1.1900
Epoch 278/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1894
Epoch 279/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1870
Epoch 280/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1882
Epoch 281/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1865
Epoch 282/1000 - Train Loss: 1.0419, Val Loss: 1.6470, Test Loss: 1.1877
Epoch 283/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1865
Epoch 284/1000 - Train Loss: 1.0410, Val Loss: 1.6470, Test Loss: 1.1870
Epoch 285/1000 - Train Loss: 1.0408, Val Loss: 1.6470, Test Loss: 1.1860
Epoch 286/1000 - Train Loss: 1.0411, Val Loss: 1.6469, Test Loss: 1.1875
Epoch 287/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1877
Epoch 288/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1862
Epoch 289/1000 - Train Loss: 1.0409, Val Loss: 1.6469, Test Loss: 1.1890
Epoch 290/1000 - Train Loss: 1.0406, Val Loss: 1.6469, Test Loss: 1.1874
Epoch 291/1000 - Train Loss: 1.0412, Val Loss: 1.6469, Test Loss: 1.1863
Epoch 292/1000 - Train Loss: 1.0409, Val Loss: 1.6469, Test Loss: 1.1852
Epoch 293/1000 - Train Loss: 1.0406, Val Loss: 1.6469, Test Loss: 1.1895
Epoch 294/1000 - Train Loss: 1.0412, Val Loss: 1.6469, Test Loss: 1.1890
Epoch 295/1000 - Train Loss: 1.0407, Val Loss: 1.6469, Test Loss: 1.1876
