CTCF_TDH_ENCODE mean 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 116.2689, Val Loss: 117.4238, Test Loss: 113.3283
Epoch 44/1000 - Train Loss: 6.7747, Val Loss: 7.7076, Test Loss: 6.0701
Epoch 45/1000 - Train Loss: 6.2601, Val Loss: 7.1924, Test Loss: 5.5935
Epoch 46/1000 - Train Loss: 5.7893, Val Loss: 6.7243, Test Loss: 5.1610
Epoch 47/1000 - Train Loss: 5.3584, Val Loss: 6.3009, Test Loss: 4.7700
Epoch 48/1000 - Train Loss: 4.9614, Val Loss: 5.9162, Test Loss: 4.4133
Epoch 49/1000 - Train Loss: 4.5963, Val Loss: 5.5468, Test Loss: 4.0649
Epoch 50/1000 - Train Loss: 4.2625, Val Loss: 5.2142, Test Loss: 3.7528
Epoch 51/1000 - Train Loss: 3.9617, Val Loss: 4.9260, Test Loss: 3.4842
Epoch 52/1000 - Train Loss: 3.6918, Val Loss: 4.6572, Test Loss: 3.2348
Epoch 53/1000 - Train Loss: 3.4479, Val Loss: 4.4207, Test Loss: 3.0170
Epoch 54/1000 - Train Loss: 3.2268, Val Loss: 4.1882, Test Loss: 2.8047
Epoch 55/1000 - Train Loss: 3.0241, Val Loss: 3.9747, Test Loss: 2.6142
Epoch 56/1000 - Train Loss: 2.8388, Val Loss: 3.7794, Test Loss: 2.4442
Epoch 57/1000 - Train Loss: 2.6776, Val Loss: 3.6151, Test Loss: 2.3046
Epoch 58/1000 - Train Loss: 2.5365, Val Loss: 3.4549, Test Loss: 2.1666
Epoch 59/1000 - Train Loss: 2.4082, Val Loss: 3.3188, Test Loss: 2.0495
Epoch 60/1000 - Train Loss: 2.2923, Val Loss: 3.1986, Test Loss: 1.9476
Epoch 61/1000 - Train Loss: 2.1877, Val Loss: 3.0756, Test Loss: 1.8448
Epoch 62/1000 - Train Loss: 2.0932, Val Loss: 2.9700, Test Loss: 1.7576
Epoch 63/1000 - Train Loss: 2.0100, Val Loss: 2.8716, Test Loss: 1.6794
Epoch 64/1000 - Train Loss: 1.9334, Val Loss: 2.7961, Test Loss: 1.6230
Epoch 65/1000 - Train Loss: 1.8710, Val Loss: 2.7146, Test Loss: 1.5631
Epoch 66/1000 - Train Loss: 1.8138, Val Loss: 2.6447, Test Loss: 1.5118
Epoch 67/1000 - Train Loss: 1.7661, Val Loss: 2.5875, Test Loss: 1.4717
Epoch 68/1000 - Train Loss: 1.7274, Val Loss: 2.5455, Test Loss: 1.4429
Epoch 69/1000 - Train Loss: 1.6954, Val Loss: 2.4911, Test Loss: 1.4064
Epoch 70/1000 - Train Loss: 1.6663, Val Loss: 2.4567, Test Loss: 1.3836
Epoch 71/1000 - Train Loss: 1.6420, Val Loss: 2.4128, Test Loss: 1.3562
Epoch 72/1000 - Train Loss: 1.6187, Val Loss: 2.3869, Test Loss: 1.3403
Epoch 73/1000 - Train Loss: 1.6009, Val Loss: 2.3534, Test Loss: 1.3203
Epoch 74/1000 - Train Loss: 1.5849, Val Loss: 2.3222, Test Loss: 1.3023
Epoch 75/1000 - Train Loss: 1.5705, Val Loss: 2.3038, Test Loss: 1.2920
Epoch 76/1000 - Train Loss: 1.5576, Val Loss: 2.2743, Test Loss: 1.2758
Epoch 77/1000 - Train Loss: 1.5481, Val Loss: 2.2571, Test Loss: 1.2668
Epoch 78/1000 - Train Loss: 1.5397, Val Loss: 2.2396, Test Loss: 1.2580
Epoch 79/1000 - Train Loss: 1.5314, Val Loss: 2.2199, Test Loss: 1.2483
Epoch 80/1000 - Train Loss: 1.5257, Val Loss: 2.2035, Test Loss: 1.2403
Epoch 81/1000 - Train Loss: 1.5209, Val Loss: 2.1945, Test Loss: 1.2362
Epoch 82/1000 - Train Loss: 1.5163, Val Loss: 2.1828, Test Loss: 1.2312
Epoch 83/1000 - Train Loss: 1.5136, Val Loss: 2.1711, Test Loss: 1.2263
Epoch 84/1000 - Train Loss: 1.5089, Val Loss: 2.1611, Test Loss: 1.2223
Epoch 85/1000 - Train Loss: 1.5057, Val Loss: 2.1510, Test Loss: 1.2185
Epoch 86/1000 - Train Loss: 1.5046, Val Loss: 2.1464, Test Loss: 1.2168
Epoch 87/1000 - Train Loss: 1.5017, Val Loss: 2.1374, Test Loss: 1.2136
Epoch 88/1000 - Train Loss: 1.5009, Val Loss: 2.1287, Test Loss: 1.2107
Epoch 89/1000 - Train Loss: 1.4996, Val Loss: 2.1227, Test Loss: 1.2088
Epoch 90/1000 - Train Loss: 1.5005, Val Loss: 2.1227, Test Loss: 1.2088
Epoch 91/1000 - Train Loss: 1.4975, Val Loss: 2.1143, Test Loss: 1.2062
Epoch 92/1000 - Train Loss: 1.4959, Val Loss: 2.1132, Test Loss: 1.2059
Epoch 93/1000 - Train Loss: 1.4991, Val Loss: 2.1122, Test Loss: 1.2056
Epoch 94/1000 - Train Loss: 1.4959, Val Loss: 2.1087, Test Loss: 1.2046
Epoch 95/1000 - Train Loss: 1.4968, Val Loss: 2.1091, Test Loss: 1.2047
Epoch 96/1000 - Train Loss: 1.4955, Val Loss: 2.1097, Test Loss: 1.2049
Epoch 97/1000 - Train Loss: 1.4964, Val Loss: 2.1062, Test Loss: 1.2039
Epoch 98/1000 - Train Loss: 1.4953, Val Loss: 2.1056, Test Loss: 1.2038
Epoch 99/1000 - Train Loss: 1.4954, Val Loss: 2.1028, Test Loss: 1.2030
Epoch 100/1000 - Train Loss: 1.4963, Val Loss: 2.1017, Test Loss: 1.2027
Epoch 101/1000 - Train Loss: 1.4964, Val Loss: 2.0969, Test Loss: 1.2015
Epoch 102/1000 - Train Loss: 1.4971, Val Loss: 2.1034, Test Loss: 1.2032
Epoch 103/1000 - Train Loss: 1.4955, Val Loss: 2.1037, Test Loss: 1.2032
Epoch 104/1000 - Train Loss: 1.4974, Val Loss: 2.0991, Test Loss: 1.2021
Epoch 105/1000 - Train Loss: 1.4954, Val Loss: 2.1025, Test Loss: 1.2029
Epoch 106/1000 - Train Loss: 1.4986, Val Loss: 2.0977, Test Loss: 1.2017
Epoch 107/1000 - Train Loss: 1.4962, Val Loss: 2.1027, Test Loss: 1.2030
Epoch 108/1000 - Train Loss: 1.4955, Val Loss: 2.0993, Test Loss: 1.2021
Epoch 109/1000 - Train Loss: 1.4951, Val Loss: 2.0976, Test Loss: 1.2017
Epoch 110/1000 - Train Loss: 1.4961, Val Loss: 2.0966, Test Loss: 1.2014
Epoch 111/1000 - Train Loss: 1.4972, Val Loss: 2.1032, Test Loss: 1.2031
Epoch 112/1000 - Train Loss: 1.4949, Val Loss: 2.0952, Test Loss: 1.2011
Epoch 113/1000 - Train Loss: 1.4951, Val Loss: 2.0950, Test Loss: 1.2010
Epoch 114/1000 - Train Loss: 1.4970, Val Loss: 2.0955, Test Loss: 1.2012
Epoch 115/1000 - Train Loss: 1.4965, Val Loss: 2.0953, Test Loss: 1.2011
Epoch 116/1000 - Train Loss: 1.4959, Val Loss: 2.0927, Test Loss: 1.2005
Epoch 117/1000 - Train Loss: 1.4963, Val Loss: 2.0984, Test Loss: 1.2019
Epoch 118/1000 - Train Loss: 1.4973, Val Loss: 2.1025, Test Loss: 1.2029
Epoch 119/1000 - Train Loss: 1.4955, Val Loss: 2.0940, Test Loss: 1.2008
Epoch 120/1000 - Train Loss: 1.4958, Val Loss: 2.0949, Test Loss: 1.2010
Epoch 121/1000 - Train Loss: 1.4972, Val Loss: 2.0923, Test Loss: 1.2004
Epoch 122/1000 - Train Loss: 1.4951, Val Loss: 2.0962, Test Loss: 1.2013
Epoch 123/1000 - Train Loss: 1.4962, Val Loss: 2.0971, Test Loss: 1.2015
Epoch 124/1000 - Train Loss: 1.4957, Val Loss: 2.0996, Test Loss: 1.2022
Epoch 125/1000 - Train Loss: 1.4945, Val Loss: 2.0959, Test Loss: 1.2012
Epoch 126/1000 - Train Loss: 1.4952, Val Loss: 2.0982, Test Loss: 1.2018
Epoch 127/1000 - Train Loss: 1.4950, Val Loss: 2.0970, Test Loss: 1.2015
Epoch 128/1000 - Train Loss: 1.4970, Val Loss: 2.0958, Test Loss: 1.2012
Epoch 129/1000 - Train Loss: 1.4956, Val Loss: 2.0929, Test Loss: 1.2005
Epoch 130/1000 - Train Loss: 1.4956, Val Loss: 2.0976, Test Loss: 1.2016
Epoch 131/1000 - Train Loss: 1.4963, Val Loss: 2.0942, Test Loss: 1.2008
Epoch 132/1000 - Train Loss: 1.4993, Val Loss: 2.0991, Test Loss: 1.2020
Epoch 133/1000 - Train Loss: 1.4991, Val Loss: 2.0951, Test Loss: 1.2010
Epoch 134/1000 - Train Loss: 1.4951, Val Loss: 2.0939, Test Loss: 1.2007
Epoch 135/1000 - Train Loss: 1.4969, Val Loss: 2.0959, Test Loss: 1.2012
Epoch 136/1000 - Train Loss: 1.4960, Val Loss: 2.0967, Test Loss: 1.2014
Epoch 137/1000 - Train Loss: 1.4959, Val Loss: 2.0915, Test Loss: 1.2002
Epoch 138/1000 - Train Loss: 1.4942, Val Loss: 2.0950, Test Loss: 1.2010
Epoch 139/1000 - Train Loss: 1.4948, Val Loss: 2.0933, Test Loss: 1.2006
Epoch 140/1000 - Train Loss: 1.4963, Val Loss: 2.0954, Test Loss: 1.2011
Epoch 141/1000 - Train Loss: 1.4980, Val Loss: 2.0936, Test Loss: 1.2007
Epoch 142/1000 - Train Loss: 1.4951, Val Loss: 2.1002, Test Loss: 1.2023
Epoch 143/1000 - Train Loss: 1.4988, Val Loss: 2.0924, Test Loss: 1.2004
Epoch 144/1000 - Train Loss: 1.4947, Val Loss: 2.0939, Test Loss: 1.2007
Epoch 145/1000 - Train Loss: 1.4949, Val Loss: 2.0945, Test Loss: 1.2009
Epoch 146/1000 - Train Loss: 1.4966, Val Loss: 2.0978, Test Loss: 1.2017
Epoch 147/1000 - Train Loss: 1.4963, Val Loss: 2.0940, Test Loss: 1.2007
Epoch 148/1000 - Train Loss: 1.4965, Val Loss: 2.1023, Test Loss: 1.2028
Epoch 149/1000 - Train Loss: 1.4958, Val Loss: 2.0948, Test Loss: 1.2009
Epoch 150/1000 - Train Loss: 1.4947, Val Loss: 2.0962, Test Loss: 1.2012
Epoch 151/1000 - Train Loss: 1.4987, Val Loss: 2.0939, Test Loss: 1.2007
Epoch 152/1000 - Train Loss: 1.4953, Val Loss: 2.0994, Test Loss: 1.2020
Epoch 153/1000 - Train Loss: 1.4951, Val Loss: 2.1000, Test Loss: 1.2022
Epoch 154/1000 - Train Loss: 1.4980, Val Loss: 2.0997, Test Loss: 1.2021
Epoch 155/1000 - Train Loss: 1.5004, Val Loss: 2.0947, Test Loss: 1.2009
Epoch 156/1000 - Train Loss: 1.4974, Val Loss: 2.0957, Test Loss: 1.2011
Epoch 157/1000 - Train Loss: 1.4960, Val Loss: 2.0952, Test Loss: 1.2010
Epoch 158/1000 - Train Loss: 1.4959, Val Loss: 2.0969, Test Loss: 1.2014
Epoch 159/1000 - Train Loss: 1.4952, Val Loss: 2.0997, Test Loss: 1.2021
Epoch 160/1000 - Train Loss: 1.4956, Val Loss: 2.0997, Test Loss: 1.2021
Epoch 161/1000 - Train Loss: 1.4956, Val Loss: 2.0960, Test Loss: 1.2011
Epoch 162/1000 - Train Loss: 1.4957, Val Loss: 2.0931, Test Loss: 1.2005
Epoch 163/1000 - Train Loss: 1.4959, Val Loss: 2.0945, Test Loss: 1.2008
Epoch 164/1000 - Train Loss: 1.4978, Val Loss: 2.0946, Test Loss: 1.2008
Epoch 165/1000 - Train Loss: 1.4941, Val Loss: 2.0970, Test Loss: 1.2014
Epoch 166/1000 - Train Loss: 1.4955, Val Loss: 2.0985, Test Loss: 1.2017
Epoch 167/1000 - Train Loss: 1.4951, Val Loss: 2.0999, Test Loss: 1.2021
Epoch 168/1000 - Train Loss: 1.4949, Val Loss: 2.0958, Test Loss: 1.2011
Epoch 169/1000 - Train Loss: 1.4954, Val Loss: 2.0969, Test Loss: 1.2013
Epoch 170/1000 - Train Loss: 1.4946, Val Loss: 2.0959, Test Loss: 1.2011
Epoch 171/1000 - Train Loss: 1.4948, Val Loss: 2.0957, Test Loss: 1.2010
Epoch 172/1000 - Train Loss: 1.4954, Val Loss: 2.0951, Test Loss: 1.2009
Epoch 173/1000 - Train Loss: 1.4961, Val Loss: 2.0961, Test Loss: 1.2011
Epoch 174/1000 - Train Loss: 1.4942, Val Loss: 2.0977, Test Loss: 1.2015
Epoch 175/1000 - Train Loss: 1.4949, Val Loss: 2.0953, Test Loss: 1.2009
Epoch 176/1000 - Train Loss: 1.4946, Val Loss: 2.0942, Test Loss: 1.2006
Epoch 177/1000 - Train Loss: 1.4972, Val Loss: 2.0914, Test Loss: 1.2000
Epoch 178/1000 - Train Loss: 1.4969, Val Loss: 2.0955, Test Loss: 1.2009
Epoch 179/1000 - Train Loss: 1.4997, Val Loss: 2.1041, Test Loss: 1.2031
Epoch 180/1000 - Train Loss: 1.4962, Val Loss: 2.0976, Test Loss: 1.2014
Epoch 181/1000 - Train Loss: 1.4954, Val Loss: 2.0951, Test Loss: 1.2008
Epoch 182/1000 - Train Loss: 1.4956, Val Loss: 2.0965, Test Loss: 1.2011
Epoch 183/1000 - Train Loss: 1.4964, Val Loss: 2.0919, Test Loss: 1.2000
Epoch 184/1000 - Train Loss: 1.4956, Val Loss: 2.0951, Test Loss: 1.2008
Epoch 185/1000 - Train Loss: 1.4957, Val Loss: 2.0956, Test Loss: 1.2009
Epoch 186/1000 - Train Loss: 1.4976, Val Loss: 2.0918, Test Loss: 1.2000
Epoch 187/1000 - Train Loss: 1.4941, Val Loss: 2.0977, Test Loss: 1.2014
Epoch 188/1000 - Train Loss: 1.4961, Val Loss: 2.0993, Test Loss: 1.2018
Epoch 189/1000 - Train Loss: 1.4948, Val Loss: 2.0969, Test Loss: 1.2012
Epoch 190/1000 - Train Loss: 1.4968, Val Loss: 2.0928, Test Loss: 1.2002
Epoch 191/1000 - Train Loss: 1.4941, Val Loss: 2.0951, Test Loss: 1.2007
Epoch 192/1000 - Train Loss: 1.4964, Val Loss: 2.0972, Test Loss: 1.2012
Epoch 193/1000 - Train Loss: 1.4942, Val Loss: 2.0947, Test Loss: 1.2006
Epoch 194/1000 - Train Loss: 1.4945, Val Loss: 2.0951, Test Loss: 1.2007
Epoch 195/1000 - Train Loss: 1.4964, Val Loss: 2.0922, Test Loss: 1.2000
Epoch 196/1000 - Train Loss: 1.4958, Val Loss: 2.0978, Test Loss: 1.2014
Epoch 197/1000 - Train Loss: 1.4954, Val Loss: 2.1014, Test Loss: 1.2023
Epoch 198/1000 - Train Loss: 1.4951, Val Loss: 2.0948, Test Loss: 1.2006
Epoch 199/1000 - Train Loss: 1.4949, Val Loss: 2.0938, Test Loss: 1.2004
Epoch 200/1000 - Train Loss: 1.4946, Val Loss: 2.0929, Test Loss: 1.2002
Epoch 201/1000 - Train Loss: 1.4971, Val Loss: 2.0905, Test Loss: 1.1996
Epoch 202/1000 - Train Loss: 1.4951, Val Loss: 2.0949, Test Loss: 1.2006
Epoch 203/1000 - Train Loss: 1.4950, Val Loss: 2.1004, Test Loss: 1.2020
Epoch 204/1000 - Train Loss: 1.4948, Val Loss: 2.0932, Test Loss: 1.2002
Epoch 205/1000 - Train Loss: 1.4950, Val Loss: 2.0954, Test Loss: 1.2007
Epoch 206/1000 - Train Loss: 1.4951, Val Loss: 2.1012, Test Loss: 1.2022
Epoch 207/1000 - Train Loss: 1.4965, Val Loss: 2.1003, Test Loss: 1.2019
Epoch 208/1000 - Train Loss: 1.4952, Val Loss: 2.0943, Test Loss: 1.2004
Epoch 209/1000 - Train Loss: 1.4942, Val Loss: 2.0942, Test Loss: 1.2004
Epoch 210/1000 - Train Loss: 1.4952, Val Loss: 2.0966, Test Loss: 1.2009
Epoch 211/1000 - Train Loss: 1.4943, Val Loss: 2.0932, Test Loss: 1.2001
Epoch 212/1000 - Train Loss: 1.4943, Val Loss: 2.0954, Test Loss: 1.2006
Epoch 213/1000 - Train Loss: 1.4950, Val Loss: 2.0921, Test Loss: 1.1999
Epoch 214/1000 - Train Loss: 1.4947, Val Loss: 2.0947, Test Loss: 1.2004
Epoch 215/1000 - Train Loss: 1.4972, Val Loss: 2.0971, Test Loss: 1.2010
Epoch 216/1000 - Train Loss: 1.4983, Val Loss: 2.0930, Test Loss: 1.2000
Epoch 217/1000 - Train Loss: 1.4949, Val Loss: 2.0997, Test Loss: 1.2017
Epoch 218/1000 - Train Loss: 1.4961, Val Loss: 2.0987, Test Loss: 1.2014
Epoch 219/1000 - Train Loss: 1.4940, Val Loss: 2.0943, Test Loss: 1.2003
Epoch 220/1000 - Train Loss: 1.4960, Val Loss: 2.0916, Test Loss: 1.1997
Epoch 221/1000 - Train Loss: 1.4957, Val Loss: 2.0938, Test Loss: 1.2002
Epoch 222/1000 - Train Loss: 1.4965, Val Loss: 2.0976, Test Loss: 1.2011
Epoch 223/1000 - Train Loss: 1.4974, Val Loss: 2.0978, Test Loss: 1.2011
Epoch 224/1000 - Train Loss: 1.4946, Val Loss: 2.0910, Test Loss: 1.1995
Epoch 225/1000 - Train Loss: 1.4946, Val Loss: 2.0951, Test Loss: 1.2005
Epoch 226/1000 - Train Loss: 1.4956, Val Loss: 2.0897, Test Loss: 1.1992
Epoch 227/1000 - Train Loss: 1.4952, Val Loss: 2.0943, Test Loss: 1.2002
Epoch 228/1000 - Train Loss: 1.4944, Val Loss: 2.0954, Test Loss: 1.2005
Epoch 229/1000 - Train Loss: 1.4954, Val Loss: 2.0919, Test Loss: 1.1997
Epoch 230/1000 - Train Loss: 1.4967, Val Loss: 2.0927, Test Loss: 1.1998
Epoch 231/1000 - Train Loss: 1.4954, Val Loss: 2.0974, Test Loss: 1.2010
Epoch 232/1000 - Train Loss: 1.4970, Val Loss: 2.0985, Test Loss: 1.2012
Epoch 233/1000 - Train Loss: 1.4945, Val Loss: 2.0942, Test Loss: 1.2001
Epoch 234/1000 - Train Loss: 1.4948, Val Loss: 2.0952, Test Loss: 1.2004
Epoch 235/1000 - Train Loss: 1.4950, Val Loss: 2.0933, Test Loss: 1.1999
Epoch 236/1000 - Train Loss: 1.4947, Val Loss: 2.0924, Test Loss: 1.1997
Epoch 237/1000 - Train Loss: 1.4936, Val Loss: 2.0934, Test Loss: 1.1999
Epoch 238/1000 - Train Loss: 1.4974, Val Loss: 2.0922, Test Loss: 1.1996
Epoch 239/1000 - Train Loss: 1.4974, Val Loss: 2.0907, Test Loss: 1.1993
Epoch 240/1000 - Train Loss: 1.4964, Val Loss: 2.0950, Test Loss: 1.2003
Epoch 241/1000 - Train Loss: 1.4964, Val Loss: 2.0879, Test Loss: 1.1986
Epoch 242/1000 - Train Loss: 1.4939, Val Loss: 2.0930, Test Loss: 1.1998
Epoch 243/1000 - Train Loss: 1.4950, Val Loss: 2.0963, Test Loss: 1.2006
Epoch 244/1000 - Train Loss: 1.4959, Val Loss: 2.0986, Test Loss: 1.2011
Epoch 245/1000 - Train Loss: 1.4952, Val Loss: 2.0958, Test Loss: 1.2004
Epoch 246/1000 - Train Loss: 1.4946, Val Loss: 2.0950, Test Loss: 1.2002
Epoch 247/1000 - Train Loss: 1.4951, Val Loss: 2.0930, Test Loss: 1.1997
Epoch 248/1000 - Train Loss: 1.4952, Val Loss: 2.0937, Test Loss: 1.1999
Epoch 249/1000 - Train Loss: 1.4964, Val Loss: 2.0919, Test Loss: 1.1994
Epoch 250/1000 - Train Loss: 1.4965, Val Loss: 2.0963, Test Loss: 1.2005
Epoch 251/1000 - Train Loss: 1.4940, Val Loss: 2.0984, Test Loss: 1.2010
Epoch 252/1000 - Train Loss: 1.4963, Val Loss: 2.0957, Test Loss: 1.2003
Epoch 253/1000 - Train Loss: 1.4947, Val Loss: 2.0958, Test Loss: 1.2003
Epoch 254/1000 - Train Loss: 1.4940, Val Loss: 2.0944, Test Loss: 1.2000
Epoch 255/1000 - Train Loss: 1.4962, Val Loss: 2.0937, Test Loss: 1.1998
Epoch 256/1000 - Train Loss: 1.4960, Val Loss: 2.0949, Test Loss: 1.2000
Epoch 257/1000 - Train Loss: 1.4954, Val Loss: 2.1014, Test Loss: 1.2017
Epoch 258/1000 - Train Loss: 1.4949, Val Loss: 2.0971, Test Loss: 1.2006
Epoch 259/1000 - Train Loss: 1.4940, Val Loss: 2.0975, Test Loss: 1.2007
Epoch 260/1000 - Train Loss: 1.4954, Val Loss: 2.0995, Test Loss: 1.2012
Epoch 261/1000 - Train Loss: 1.4953, Val Loss: 2.0980, Test Loss: 1.2007
Epoch 262/1000 - Train Loss: 1.4947, Val Loss: 2.0943, Test Loss: 1.1999
Epoch 263/1000 - Train Loss: 1.4947, Val Loss: 2.0959, Test Loss: 1.2002
Epoch 264/1000 - Train Loss: 1.4956, Val Loss: 2.0907, Test Loss: 1.1990
Epoch 265/1000 - Train Loss: 1.4962, Val Loss: 2.0934, Test Loss: 1.1996
Epoch 266/1000 - Train Loss: 1.4935, Val Loss: 2.0942, Test Loss: 1.1998
Epoch 267/1000 - Train Loss: 1.4942, Val Loss: 2.0917, Test Loss: 1.1992
Epoch 268/1000 - Train Loss: 1.4943, Val Loss: 2.0904, Test Loss: 1.1989
Epoch 269/1000 - Train Loss: 1.4948, Val Loss: 2.0919, Test Loss: 1.1992
Epoch 270/1000 - Train Loss: 1.4944, Val Loss: 2.0954, Test Loss: 1.2000
Epoch 271/1000 - Train Loss: 1.4937, Val Loss: 2.0953, Test Loss: 1.2000
Epoch 272/1000 - Train Loss: 1.4938, Val Loss: 2.0943, Test Loss: 1.1997
Epoch 273/1000 - Train Loss: 1.4941, Val Loss: 2.0935, Test Loss: 1.1995
Epoch 274/1000 - Train Loss: 1.4942, Val Loss: 2.0921, Test Loss: 1.1992
Epoch 275/1000 - Train Loss: 1.4948, Val Loss: 2.0894, Test Loss: 1.1985
Epoch 276/1000 - Train Loss: 1.4944, Val Loss: 2.0913, Test Loss: 1.1990
Epoch 277/1000 - Train Loss: 1.4946, Val Loss: 2.0918, Test Loss: 1.1991
Epoch 278/1000 - Train Loss: 1.4953, Val Loss: 2.0920, Test Loss: 1.1991
Epoch 279/1000 - Train Loss: 1.4948, Val Loss: 2.0881, Test Loss: 1.1982
Epoch 280/1000 - Train Loss: 1.4956, Val Loss: 2.0900, Test Loss: 1.1986
Epoch 281/1000 - Train Loss: 1.4949, Val Loss: 2.0994, Test Loss: 1.2008
Epoch 282/1000 - Train Loss: 1.4993, Val Loss: 2.0911, Test Loss: 1.1988
Epoch 283/1000 - Train Loss: 1.4957, Val Loss: 2.0964, Test Loss: 1.2000
Epoch 284/1000 - Train Loss: 1.4952, Val Loss: 2.0964, Test Loss: 1.2001
Epoch 285/1000 - Train Loss: 1.4948, Val Loss: 2.0927, Test Loss: 1.1992
Epoch 286/1000 - Train Loss: 1.4935, Val Loss: 2.0900, Test Loss: 1.1985
Epoch 287/1000 - Train Loss: 1.4963, Val Loss: 2.0892, Test Loss: 1.1983
Epoch 288/1000 - Train Loss: 1.4948, Val Loss: 2.0898, Test Loss: 1.1985
Epoch 289/1000 - Train Loss: 1.4943, Val Loss: 2.0955, Test Loss: 1.1998
Epoch 290/1000 - Train Loss: 1.4945, Val Loss: 2.0910, Test Loss: 1.1987
Epoch 291/1000 - Train Loss: 1.4932, Val Loss: 2.0941, Test Loss: 1.1994
Epoch 292/1000 - Train Loss: 1.4941, Val Loss: 2.0909, Test Loss: 1.1986
