H3K36me3_AM_immune median 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.2803, Val Loss: 9.8649, Test Loss: 9.8483
Epoch 2/1000 - Train Loss: 9.5897, Val Loss: 9.0935, Test Loss: 9.0776
Epoch 3/1000 - Train Loss: 8.8338, Val Loss: 8.4069, Test Loss: 8.3915
Epoch 4/1000 - Train Loss: 8.2061, Val Loss: 7.8200, Test Loss: 7.8045
Epoch 5/1000 - Train Loss: 7.6395, Val Loss: 7.2692, Test Loss: 7.2536
Epoch 6/1000 - Train Loss: 7.0982, Val Loss: 6.7360, Test Loss: 6.7202
Epoch 7/1000 - Train Loss: 6.5702, Val Loss: 6.2130, Test Loss: 6.1970
Epoch 8/1000 - Train Loss: 6.0506, Val Loss: 5.6965, Test Loss: 5.6804
Epoch 9/1000 - Train Loss: 5.5365, Val Loss: 5.1847, Test Loss: 5.1686
Epoch 10/1000 - Train Loss: 5.0264, Val Loss: 4.6763, Test Loss: 4.6601
Epoch 11/1000 - Train Loss: 4.5193, Val Loss: 4.1704, Test Loss: 4.1542
Epoch 12/1000 - Train Loss: 4.0144, Val Loss: 3.6665, Test Loss: 3.6503
Epoch 13/1000 - Train Loss: 3.5113, Val Loss: 3.1642, Test Loss: 3.1479
Epoch 14/1000 - Train Loss: 3.0096, Val Loss: 2.6631, Test Loss: 2.6468
Epoch 15/1000 - Train Loss: 2.5090, Val Loss: 2.1630, Test Loss: 2.1467
Epoch 16/1000 - Train Loss: 2.0185, Val Loss: 1.6732, Test Loss: 1.6590
Epoch 17/1000 - Train Loss: 1.5577, Val Loss: 1.2220, Test Loss: 1.2389
Epoch 18/1000 - Train Loss: 1.1719, Val Loss: 0.8623, Test Loss: 0.9051
Epoch 19/1000 - Train Loss: 0.8823, Val Loss: 0.6197, Test Loss: 0.6873
Epoch 20/1000 - Train Loss: 0.6875, Val Loss: 0.4805, Test Loss: 0.5452
Epoch 21/1000 - Train Loss: 0.5713, Val Loss: 0.3882, Test Loss: 0.4480
