H3K27ac-H3K4me3_TDHAM_BP mean 2000 1 2 4
cpu
Epoch 1/1000 - Train Loss: 5.9469, Val Loss: 3.7288, Test Loss: 3.8161
Epoch 33/1000 - Train Loss: 0.7004, Val Loss: 0.7102, Test Loss: 0.6487
Epoch 34/1000 - Train Loss: 0.7008, Val Loss: 0.7103, Test Loss: 0.6488
Epoch 35/1000 - Train Loss: 0.7002, Val Loss: 0.7103, Test Loss: 0.6483
Epoch 36/1000 - Train Loss: 0.7010, Val Loss: 0.7107, Test Loss: 0.6507
Epoch 37/1000 - Train Loss: 0.6998, Val Loss: 0.7109, Test Loss: 0.6454
Epoch 38/1000 - Train Loss: 0.7011, Val Loss: 0.7103, Test Loss: 0.6504
Epoch 39/1000 - Train Loss: 0.7008, Val Loss: 0.7108, Test Loss: 0.6539
Epoch 40/1000 - Train Loss: 0.7003, Val Loss: 0.7125, Test Loss: 0.6595
Epoch 41/1000 - Train Loss: 0.7003, Val Loss: 0.7105, Test Loss: 0.6518
Epoch 42/1000 - Train Loss: 0.7004, Val Loss: 0.7126, Test Loss: 0.6592
Epoch 43/1000 - Train Loss: 0.7004, Val Loss: 0.7110, Test Loss: 0.6539
Epoch 44/1000 - Train Loss: 0.7001, Val Loss: 0.7100, Test Loss: 0.6483
Epoch 45/1000 - Train Loss: 0.7005, Val Loss: 0.7106, Test Loss: 0.6522
Epoch 46/1000 - Train Loss: 0.7009, Val Loss: 0.7098, Test Loss: 0.6499
Epoch 47/1000 - Train Loss: 0.7009, Val Loss: 0.7106, Test Loss: 0.6517
Epoch 48/1000 - Train Loss: 0.7009, Val Loss: 0.7103, Test Loss: 0.6501
Epoch 49/1000 - Train Loss: 0.6999, Val Loss: 0.7113, Test Loss: 0.6561
Epoch 50/1000 - Train Loss: 0.7005, Val Loss: 0.7118, Test Loss: 0.6570
Epoch 51/1000 - Train Loss: 0.7001, Val Loss: 0.7102, Test Loss: 0.6487
Epoch 52/1000 - Train Loss: 0.7007, Val Loss: 0.7106, Test Loss: 0.6473
Epoch 53/1000 - Train Loss: 0.7008, Val Loss: 0.7109, Test Loss: 0.6523
Epoch 54/1000 - Train Loss: 0.6993, Val Loss: 0.7114, Test Loss: 0.6451
Epoch 55/1000 - Train Loss: 0.7011, Val Loss: 0.7110, Test Loss: 0.6454
Epoch 56/1000 - Train Loss: 0.7011, Val Loss: 0.7106, Test Loss: 0.6486
Epoch 57/1000 - Train Loss: 0.7006, Val Loss: 0.7107, Test Loss: 0.6463
Epoch 58/1000 - Train Loss: 0.7007, Val Loss: 0.7109, Test Loss: 0.6525
Epoch 59/1000 - Train Loss: 0.7005, Val Loss: 0.7104, Test Loss: 0.6477
Epoch 60/1000 - Train Loss: 0.7006, Val Loss: 0.7106, Test Loss: 0.6462
Epoch 61/1000 - Train Loss: 0.7001, Val Loss: 0.7106, Test Loss: 0.6502
Epoch 62/1000 - Train Loss: 0.7005, Val Loss: 0.7107, Test Loss: 0.6475
Epoch 63/1000 - Train Loss: 0.7000, Val Loss: 0.7108, Test Loss: 0.6453
Epoch 64/1000 - Train Loss: 0.7005, Val Loss: 0.7106, Test Loss: 0.6456
Epoch 65/1000 - Train Loss: 0.7007, Val Loss: 0.7108, Test Loss: 0.6541
Epoch 66/1000 - Train Loss: 0.7006, Val Loss: 0.7108, Test Loss: 0.6527
Epoch 67/1000 - Train Loss: 0.7007, Val Loss: 0.7109, Test Loss: 0.6534
Epoch 68/1000 - Train Loss: 0.7010, Val Loss: 0.7109, Test Loss: 0.6539
Epoch 69/1000 - Train Loss: 0.7007, Val Loss: 0.7103, Test Loss: 0.6498
Epoch 70/1000 - Train Loss: 0.7008, Val Loss: 0.7106, Test Loss: 0.6517
Epoch 71/1000 - Train Loss: 0.7009, Val Loss: 0.7105, Test Loss: 0.6502
Epoch 72/1000 - Train Loss: 0.7007, Val Loss: 0.7105, Test Loss: 0.6480
Epoch 73/1000 - Train Loss: 0.7007, Val Loss: 0.7105, Test Loss: 0.6507
Epoch 74/1000 - Train Loss: 0.7009, Val Loss: 0.7106, Test Loss: 0.6508
Epoch 75/1000 - Train Loss: 0.7005, Val Loss: 0.7110, Test Loss: 0.6522
Epoch 76/1000 - Train Loss: 0.7005, Val Loss: 0.7106, Test Loss: 0.6509
