H3K4me3_PGP_immune mean 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 9.0667, Val Loss: 8.8355, Test Loss: 8.9395
Epoch 2/1000 - Train Loss: 8.7203, Val Loss: 8.4649, Test Loss: 8.5634
Epoch 3/1000 - Train Loss: 8.3121, Val Loss: 8.0150, Test Loss: 8.1031
Epoch 4/1000 - Train Loss: 7.8425, Val Loss: 7.5433, Test Loss: 7.6236
Epoch 5/1000 - Train Loss: 7.3671, Val Loss: 7.0714, Test Loss: 7.1476
Epoch 6/1000 - Train Loss: 6.9055, Val Loss: 6.6243, Test Loss: 6.6983
Epoch 7/1000 - Train Loss: 6.4708, Val Loss: 6.2025, Test Loss: 6.2752
Epoch 8/1000 - Train Loss: 6.0585, Val Loss: 5.7993, Test Loss: 5.8713
Epoch 9/1000 - Train Loss: 5.6621, Val Loss: 5.4096, Test Loss: 5.4810
Epoch 10/1000 - Train Loss: 5.2771, Val Loss: 5.0292, Test Loss: 5.1004
Epoch 11/1000 - Train Loss: 4.9005, Val Loss: 4.6561, Test Loss: 4.7270
Epoch 12/1000 - Train Loss: 4.5302, Val Loss: 4.2886, Test Loss: 4.3593
Epoch 13/1000 - Train Loss: 4.1649, Val Loss: 3.9254, Test Loss: 3.9960
Epoch 14/1000 - Train Loss: 3.8035, Val Loss: 3.5658, Test Loss: 3.6363
Epoch 15/1000 - Train Loss: 3.4453, Val Loss: 3.2090, Test Loss: 3.2807
Epoch 16/1000 - Train Loss: 3.0898, Val Loss: 2.8619, Test Loss: 2.9317
Epoch 17/1000 - Train Loss: 2.7492, Val Loss: 2.5642, Test Loss: 2.6076
Epoch 18/1000 - Train Loss: 2.4441, Val Loss: 2.2943, Test Loss: 2.3127
Epoch 19/1000 - Train Loss: 2.1732, Val Loss: 2.0506, Test Loss: 2.0633
Epoch 20/1000 - Train Loss: 1.9284, Val Loss: 1.8415, Test Loss: 1.8458
Epoch 21/1000 - Train Loss: 1.7295, Val Loss: 1.6779, Test Loss: 1.6820
Epoch 22/1000 - Train Loss: 1.5819, Val Loss: 1.5592, Test Loss: 1.5636
Epoch 23/1000 - Train Loss: 1.4821, Val Loss: 1.4815, Test Loss: 1.4865
Epoch 24/1000 - Train Loss: 1.4215, Val Loss: 1.4340, Test Loss: 1.4422
Epoch 25/1000 - Train Loss: 1.3869, Val Loss: 1.3970, Test Loss: 1.4117
Epoch 26/1000 - Train Loss: 1.3680, Val Loss: 1.3712, Test Loss: 1.3899
Epoch 27/1000 - Train Loss: 1.3532, Val Loss: 1.3572, Test Loss: 1.3762
Epoch 28/1000 - Train Loss: 1.3418, Val Loss: 1.3495, Test Loss: 1.3624
Epoch 29/1000 - Train Loss: 1.3309, Val Loss: 1.3481, Test Loss: 1.3570
Epoch 30/1000 - Train Loss: 1.3256, Val Loss: 1.3476, Test Loss: 1.3504
Epoch 31/1000 - Train Loss: 1.3208, Val Loss: 1.3476, Test Loss: 1.3483
Epoch 32/1000 - Train Loss: 1.3186, Val Loss: 1.3476, Test Loss: 1.3466
Epoch 33/1000 - Train Loss: 1.3172, Val Loss: 1.3476, Test Loss: 1.3455
Epoch 34/1000 - Train Loss: 1.3160, Val Loss: 1.3476, Test Loss: 1.3456
Epoch 35/1000 - Train Loss: 1.3160, Val Loss: 1.3476, Test Loss: 1.3451
Epoch 36/1000 - Train Loss: 1.3161, Val Loss: 1.3476, Test Loss: 1.3452
Epoch 37/1000 - Train Loss: 1.3155, Val Loss: 1.3476, Test Loss: 1.3447
Epoch 38/1000 - Train Loss: 1.3161, Val Loss: 1.3476, Test Loss: 1.3450
Epoch 39/1000 - Train Loss: 1.3160, Val Loss: 1.3476, Test Loss: 1.3447
Epoch 40/1000 - Train Loss: 1.3170, Val Loss: 1.3476, Test Loss: 1.3447
Epoch 41/1000 - Train Loss: 1.3159, Val Loss: 1.3476, Test Loss: 1.3447
Epoch 42/1000 - Train Loss: 1.3154, Val Loss: 1.3476, Test Loss: 1.3447
Epoch 43/1000 - Train Loss: 1.3160, Val Loss: 1.3476, Test Loss: 1.3448
Epoch 44/1000 - Train Loss: 1.3159, Val Loss: 1.3476, Test Loss: 1.3446
Epoch 45/1000 - Train Loss: 1.3154, Val Loss: 1.3476, Test Loss: 1.3446
Epoch 46/1000 - Train Loss: 1.3156, Val Loss: 1.3476, Test Loss: 1.3446
Epoch 47/1000 - Train Loss: 1.3159, Val Loss: 1.3476, Test Loss: 1.3446
Epoch 48/1000 - Train Loss: 1.3161, Val Loss: 1.3476, Test Loss: 1.3446
Epoch 49/1000 - Train Loss: 1.3152, Val Loss: 1.3476, Test Loss: 1.3448
Epoch 50/1000 - Train Loss: 1.3157, Val Loss: 1.3476, Test Loss: 1.3448
Epoch 51/1000 - Train Loss: 1.3157, Val Loss: 1.3476, Test Loss: 1.3446
Epoch 52/1000 - Train Loss: 1.3156, Val Loss: 1.3476, Test Loss: 1.3447
Epoch 53/1000 - Train Loss: 1.3155, Val Loss: 1.3476, Test Loss: 1.3446
Epoch 54/1000 - Train Loss: 1.3154, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 55/1000 - Train Loss: 1.3157, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 56/1000 - Train Loss: 1.3156, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 57/1000 - Train Loss: 1.3154, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 58/1000 - Train Loss: 1.3155, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 59/1000 - Train Loss: 1.3157, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 60/1000 - Train Loss: 1.3156, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 61/1000 - Train Loss: 1.3159, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 62/1000 - Train Loss: 1.3158, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 63/1000 - Train Loss: 1.3159, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 64/1000 - Train Loss: 1.3156, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 65/1000 - Train Loss: 1.3168, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 66/1000 - Train Loss: 1.3155, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 67/1000 - Train Loss: 1.3156, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 68/1000 - Train Loss: 1.3158, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 69/1000 - Train Loss: 1.3155, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 70/1000 - Train Loss: 1.3165, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 71/1000 - Train Loss: 1.3164, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 72/1000 - Train Loss: 1.3157, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 73/1000 - Train Loss: 1.3156, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 74/1000 - Train Loss: 1.3170, Val Loss: 1.3478, Test Loss: 1.3446
Epoch 75/1000 - Train Loss: 1.3160, Val Loss: 1.3478, Test Loss: 1.3447
Epoch 76/1000 - Train Loss: 1.3156, Val Loss: 1.3478, Test Loss: 1.3446
Epoch 77/1000 - Train Loss: 1.3158, Val Loss: 1.3478, Test Loss: 1.3446
Epoch 78/1000 - Train Loss: 1.3154, Val Loss: 1.3479, Test Loss: 1.3448
Epoch 79/1000 - Train Loss: 1.3157, Val Loss: 1.3479, Test Loss: 1.3449
Epoch 80/1000 - Train Loss: 1.3151, Val Loss: 1.3479, Test Loss: 1.3446
Epoch 81/1000 - Train Loss: 1.3151, Val Loss: 1.3479, Test Loss: 1.3446
