H3K4me3_TDH_other median 1000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.2171, Val Loss: 10.5387, Test Loss: 9.9267
Epoch 33/1000 - Train Loss: 2.6700, Val Loss: 3.0837, Test Loss: 2.5103
Epoch 34/1000 - Train Loss: 2.5107, Val Loss: 2.9339, Test Loss: 2.3671
Epoch 35/1000 - Train Loss: 2.3665, Val Loss: 2.7816, Test Loss: 2.2215
Epoch 36/1000 - Train Loss: 2.2241, Val Loss: 2.6407, Test Loss: 2.0878
Epoch 37/1000 - Train Loss: 2.0910, Val Loss: 2.5003, Test Loss: 1.9534
Epoch 38/1000 - Train Loss: 1.9715, Val Loss: 2.3867, Test Loss: 1.8345
Epoch 39/1000 - Train Loss: 1.8759, Val Loss: 2.2852, Test Loss: 1.7219
Epoch 40/1000 - Train Loss: 1.7902, Val Loss: 2.2104, Test Loss: 1.6455
Epoch 41/1000 - Train Loss: 1.7343, Val Loss: 2.1366, Test Loss: 1.5791
Epoch 42/1000 - Train Loss: 1.6900, Val Loss: 2.0704, Test Loss: 1.5243
Epoch 43/1000 - Train Loss: 1.6520, Val Loss: 2.0265, Test Loss: 1.4880
Epoch 44/1000 - Train Loss: 1.6259, Val Loss: 1.9878, Test Loss: 1.4589
Epoch 45/1000 - Train Loss: 1.6036, Val Loss: 1.9435, Test Loss: 1.4263
Epoch 46/1000 - Train Loss: 1.5837, Val Loss: 1.9117, Test Loss: 1.4051
Epoch 47/1000 - Train Loss: 1.5700, Val Loss: 1.8883, Test Loss: 1.3909
Epoch 48/1000 - Train Loss: 1.5579, Val Loss: 1.8546, Test Loss: 1.3714
Epoch 49/1000 - Train Loss: 1.5481, Val Loss: 1.8225, Test Loss: 1.3535
Epoch 50/1000 - Train Loss: 1.5392, Val Loss: 1.8057, Test Loss: 1.3433
Epoch 51/1000 - Train Loss: 1.5325, Val Loss: 1.7901, Test Loss: 1.3347
Epoch 52/1000 - Train Loss: 1.5278, Val Loss: 1.7722, Test Loss: 1.3266
Epoch 53/1000 - Train Loss: 1.5212, Val Loss: 1.7559, Test Loss: 1.3196
Epoch 54/1000 - Train Loss: 1.5177, Val Loss: 1.7500, Test Loss: 1.3156
Epoch 55/1000 - Train Loss: 1.5148, Val Loss: 1.7402, Test Loss: 1.3096
Epoch 56/1000 - Train Loss: 1.5132, Val Loss: 1.7352, Test Loss: 1.3067
Epoch 57/1000 - Train Loss: 1.5117, Val Loss: 1.7261, Test Loss: 1.3018
Epoch 58/1000 - Train Loss: 1.5103, Val Loss: 1.7209, Test Loss: 1.2987
Epoch 59/1000 - Train Loss: 1.5084, Val Loss: 1.7183, Test Loss: 1.2969
Epoch 60/1000 - Train Loss: 1.5067, Val Loss: 1.7151, Test Loss: 1.2946
Epoch 61/1000 - Train Loss: 1.5065, Val Loss: 1.7119, Test Loss: 1.2924
Epoch 62/1000 - Train Loss: 1.5073, Val Loss: 1.7066, Test Loss: 1.2887
Epoch 63/1000 - Train Loss: 1.5041, Val Loss: 1.7073, Test Loss: 1.2892
Epoch 64/1000 - Train Loss: 1.5052, Val Loss: 1.7068, Test Loss: 1.2888
Epoch 65/1000 - Train Loss: 1.5029, Val Loss: 1.7047, Test Loss: 1.2875
Epoch 66/1000 - Train Loss: 1.5033, Val Loss: 1.6997, Test Loss: 1.2852
Epoch 67/1000 - Train Loss: 1.5021, Val Loss: 1.6972, Test Loss: 1.2840
Epoch 68/1000 - Train Loss: 1.5030, Val Loss: 1.6958, Test Loss: 1.2834
Epoch 69/1000 - Train Loss: 1.5016, Val Loss: 1.6956, Test Loss: 1.2833
Epoch 70/1000 - Train Loss: 1.5016, Val Loss: 1.6938, Test Loss: 1.2824
Epoch 71/1000 - Train Loss: 1.5016, Val Loss: 1.6897, Test Loss: 1.2808
Epoch 72/1000 - Train Loss: 1.5004, Val Loss: 1.6903, Test Loss: 1.2810
Epoch 73/1000 - Train Loss: 1.5018, Val Loss: 1.6945, Test Loss: 1.2828
Epoch 74/1000 - Train Loss: 1.5007, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 75/1000 - Train Loss: 1.5010, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 76/1000 - Train Loss: 1.5004, Val Loss: 1.6906, Test Loss: 1.2811
Epoch 77/1000 - Train Loss: 1.5016, Val Loss: 1.6900, Test Loss: 1.2809
Epoch 78/1000 - Train Loss: 1.5013, Val Loss: 1.6925, Test Loss: 1.2818
Epoch 79/1000 - Train Loss: 1.5011, Val Loss: 1.6903, Test Loss: 1.2810
Epoch 80/1000 - Train Loss: 1.5007, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 81/1000 - Train Loss: 1.5013, Val Loss: 1.6890, Test Loss: 1.2805
Epoch 82/1000 - Train Loss: 1.5008, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 83/1000 - Train Loss: 1.5004, Val Loss: 1.6897, Test Loss: 1.2807
Epoch 84/1000 - Train Loss: 1.5007, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 85/1000 - Train Loss: 1.5014, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 86/1000 - Train Loss: 1.5005, Val Loss: 1.6903, Test Loss: 1.2810
Epoch 87/1000 - Train Loss: 1.5025, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 88/1000 - Train Loss: 1.5006, Val Loss: 1.6900, Test Loss: 1.2809
Epoch 89/1000 - Train Loss: 1.5004, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 90/1000 - Train Loss: 1.5004, Val Loss: 1.6906, Test Loss: 1.2811
Epoch 91/1000 - Train Loss: 1.5040, Val Loss: 1.6928, Test Loss: 1.2820
Epoch 92/1000 - Train Loss: 1.5015, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 93/1000 - Train Loss: 1.5007, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 94/1000 - Train Loss: 1.5007, Val Loss: 1.6897, Test Loss: 1.2808
Epoch 95/1000 - Train Loss: 1.5017, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 96/1000 - Train Loss: 1.5009, Val Loss: 1.6902, Test Loss: 1.2809
Epoch 97/1000 - Train Loss: 1.5009, Val Loss: 1.6891, Test Loss: 1.2806
Epoch 98/1000 - Train Loss: 1.5009, Val Loss: 1.6889, Test Loss: 1.2805
Epoch 99/1000 - Train Loss: 1.5020, Val Loss: 1.6929, Test Loss: 1.2820
Epoch 100/1000 - Train Loss: 1.5013, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 101/1000 - Train Loss: 1.5006, Val Loss: 1.6917, Test Loss: 1.2815
Epoch 102/1000 - Train Loss: 1.5005, Val Loss: 1.6912, Test Loss: 1.2813
Epoch 103/1000 - Train Loss: 1.5017, Val Loss: 1.6878, Test Loss: 1.2801
Epoch 104/1000 - Train Loss: 1.5002, Val Loss: 1.6894, Test Loss: 1.2807
Epoch 105/1000 - Train Loss: 1.5013, Val Loss: 1.6908, Test Loss: 1.2811
Epoch 106/1000 - Train Loss: 1.5008, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 107/1000 - Train Loss: 1.5008, Val Loss: 1.6918, Test Loss: 1.2815
Epoch 108/1000 - Train Loss: 1.5005, Val Loss: 1.6906, Test Loss: 1.2811
Epoch 109/1000 - Train Loss: 1.5016, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 110/1000 - Train Loss: 1.5011, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 111/1000 - Train Loss: 1.5010, Val Loss: 1.6892, Test Loss: 1.2806
Epoch 112/1000 - Train Loss: 1.5009, Val Loss: 1.6882, Test Loss: 1.2802
Epoch 113/1000 - Train Loss: 1.5004, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 114/1000 - Train Loss: 1.5019, Val Loss: 1.6894, Test Loss: 1.2807
Epoch 115/1000 - Train Loss: 1.5013, Val Loss: 1.6867, Test Loss: 1.2797
Epoch 116/1000 - Train Loss: 1.5004, Val Loss: 1.6900, Test Loss: 1.2809
Epoch 117/1000 - Train Loss: 1.5005, Val Loss: 1.6897, Test Loss: 1.2808
Epoch 118/1000 - Train Loss: 1.5052, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 119/1000 - Train Loss: 1.5006, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 120/1000 - Train Loss: 1.5013, Val Loss: 1.6889, Test Loss: 1.2805
Epoch 121/1000 - Train Loss: 1.5006, Val Loss: 1.6916, Test Loss: 1.2814
Epoch 122/1000 - Train Loss: 1.5003, Val Loss: 1.6891, Test Loss: 1.2805
Epoch 123/1000 - Train Loss: 1.5016, Val Loss: 1.6892, Test Loss: 1.2806
Epoch 124/1000 - Train Loss: 1.5001, Val Loss: 1.6908, Test Loss: 1.2811
Epoch 125/1000 - Train Loss: 1.5027, Val Loss: 1.6927, Test Loss: 1.2819
Epoch 126/1000 - Train Loss: 1.5017, Val Loss: 1.6876, Test Loss: 1.2800
Epoch 127/1000 - Train Loss: 1.5010, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 128/1000 - Train Loss: 1.5007, Val Loss: 1.6879, Test Loss: 1.2801
Epoch 129/1000 - Train Loss: 1.5008, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 130/1000 - Train Loss: 1.5011, Val Loss: 1.6897, Test Loss: 1.2808
Epoch 131/1000 - Train Loss: 1.5005, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 132/1000 - Train Loss: 1.5015, Val Loss: 1.6925, Test Loss: 1.2818
Epoch 133/1000 - Train Loss: 1.5005, Val Loss: 1.6914, Test Loss: 1.2814
Epoch 134/1000 - Train Loss: 1.5003, Val Loss: 1.6900, Test Loss: 1.2809
Epoch 135/1000 - Train Loss: 1.5008, Val Loss: 1.6879, Test Loss: 1.2801
Epoch 136/1000 - Train Loss: 1.5006, Val Loss: 1.6903, Test Loss: 1.2810
Epoch 137/1000 - Train Loss: 1.5020, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 138/1000 - Train Loss: 1.5006, Val Loss: 1.6897, Test Loss: 1.2808
Epoch 139/1000 - Train Loss: 1.5008, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 140/1000 - Train Loss: 1.5007, Val Loss: 1.6912, Test Loss: 1.2813
Epoch 141/1000 - Train Loss: 1.5024, Val Loss: 1.6885, Test Loss: 1.2803
Epoch 142/1000 - Train Loss: 1.5010, Val Loss: 1.6917, Test Loss: 1.2815
Epoch 143/1000 - Train Loss: 1.5009, Val Loss: 1.6891, Test Loss: 1.2805
Epoch 144/1000 - Train Loss: 1.5005, Val Loss: 1.6900, Test Loss: 1.2809
Epoch 145/1000 - Train Loss: 1.5007, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 146/1000 - Train Loss: 1.5007, Val Loss: 1.6922, Test Loss: 1.2817
Epoch 147/1000 - Train Loss: 1.5006, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 148/1000 - Train Loss: 1.5007, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 149/1000 - Train Loss: 1.5017, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 150/1000 - Train Loss: 1.5006, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 151/1000 - Train Loss: 1.5015, Val Loss: 1.6906, Test Loss: 1.2810
Epoch 152/1000 - Train Loss: 1.5004, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 153/1000 - Train Loss: 1.5009, Val Loss: 1.6897, Test Loss: 1.2807
Epoch 154/1000 - Train Loss: 1.5006, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 155/1000 - Train Loss: 1.5004, Val Loss: 1.6892, Test Loss: 1.2806
Epoch 156/1000 - Train Loss: 1.5007, Val Loss: 1.6903, Test Loss: 1.2809
Epoch 157/1000 - Train Loss: 1.5006, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 158/1000 - Train Loss: 1.5003, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 159/1000 - Train Loss: 1.5009, Val Loss: 1.6885, Test Loss: 1.2803
Epoch 160/1000 - Train Loss: 1.5015, Val Loss: 1.6927, Test Loss: 1.2819
Epoch 161/1000 - Train Loss: 1.5002, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 162/1000 - Train Loss: 1.5015, Val Loss: 1.6873, Test Loss: 1.2799
Epoch 163/1000 - Train Loss: 1.5009, Val Loss: 1.6886, Test Loss: 1.2804
Epoch 164/1000 - Train Loss: 1.5019, Val Loss: 1.6906, Test Loss: 1.2810
Epoch 165/1000 - Train Loss: 1.5013, Val Loss: 1.6903, Test Loss: 1.2810
Epoch 166/1000 - Train Loss: 1.5011, Val Loss: 1.6861, Test Loss: 1.2795
Epoch 167/1000 - Train Loss: 1.5006, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 168/1000 - Train Loss: 1.5012, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 169/1000 - Train Loss: 1.5007, Val Loss: 1.6882, Test Loss: 1.2802
Epoch 170/1000 - Train Loss: 1.5027, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 171/1000 - Train Loss: 1.5013, Val Loss: 1.6874, Test Loss: 1.2799
Epoch 172/1000 - Train Loss: 1.5009, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 173/1000 - Train Loss: 1.5010, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 174/1000 - Train Loss: 1.5010, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 175/1000 - Train Loss: 1.5012, Val Loss: 1.6906, Test Loss: 1.2810
Epoch 176/1000 - Train Loss: 1.5019, Val Loss: 1.6924, Test Loss: 1.2818
Epoch 177/1000 - Train Loss: 1.5002, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 178/1000 - Train Loss: 1.5019, Val Loss: 1.6886, Test Loss: 1.2804
Epoch 179/1000 - Train Loss: 1.5006, Val Loss: 1.6903, Test Loss: 1.2809
Epoch 180/1000 - Train Loss: 1.5008, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 181/1000 - Train Loss: 1.5013, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 182/1000 - Train Loss: 1.5006, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 183/1000 - Train Loss: 1.5017, Val Loss: 1.6875, Test Loss: 1.2800
Epoch 184/1000 - Train Loss: 1.5013, Val Loss: 1.6912, Test Loss: 1.2813
Epoch 185/1000 - Train Loss: 1.5026, Val Loss: 1.6931, Test Loss: 1.2821
Epoch 186/1000 - Train Loss: 1.5011, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 187/1000 - Train Loss: 1.5006, Val Loss: 1.6889, Test Loss: 1.2805
Epoch 188/1000 - Train Loss: 1.5006, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 189/1000 - Train Loss: 1.5012, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 190/1000 - Train Loss: 1.5009, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 191/1000 - Train Loss: 1.5025, Val Loss: 1.6917, Test Loss: 1.2814
Epoch 192/1000 - Train Loss: 1.5012, Val Loss: 1.6892, Test Loss: 1.2806
Epoch 193/1000 - Train Loss: 1.5017, Val Loss: 1.6864, Test Loss: 1.2796
Epoch 194/1000 - Train Loss: 1.5038, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 195/1000 - Train Loss: 1.5018, Val Loss: 1.6885, Test Loss: 1.2803
Epoch 196/1000 - Train Loss: 1.5022, Val Loss: 1.6837, Test Loss: 1.2787
Epoch 197/1000 - Train Loss: 1.5026, Val Loss: 1.6871, Test Loss: 1.2798
Epoch 198/1000 - Train Loss: 1.5016, Val Loss: 1.6868, Test Loss: 1.2797
Epoch 199/1000 - Train Loss: 1.5009, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 200/1000 - Train Loss: 1.5006, Val Loss: 1.6886, Test Loss: 1.2803
Epoch 201/1000 - Train Loss: 1.5008, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 202/1000 - Train Loss: 1.5015, Val Loss: 1.6942, Test Loss: 1.2826
Epoch 203/1000 - Train Loss: 1.5009, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 204/1000 - Train Loss: 1.5006, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 205/1000 - Train Loss: 1.5014, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 206/1000 - Train Loss: 1.5006, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 207/1000 - Train Loss: 1.5012, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 208/1000 - Train Loss: 1.5008, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 209/1000 - Train Loss: 1.5007, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 210/1000 - Train Loss: 1.5007, Val Loss: 1.6914, Test Loss: 1.2813
Epoch 211/1000 - Train Loss: 1.5006, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 212/1000 - Train Loss: 1.5009, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 213/1000 - Train Loss: 1.5005, Val Loss: 1.6894, Test Loss: 1.2806
Epoch 214/1000 - Train Loss: 1.5005, Val Loss: 1.6897, Test Loss: 1.2807
Epoch 215/1000 - Train Loss: 1.5010, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 216/1000 - Train Loss: 1.5003, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 217/1000 - Train Loss: 1.5062, Val Loss: 1.6940, Test Loss: 1.2825
Epoch 218/1000 - Train Loss: 1.5020, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 219/1000 - Train Loss: 1.5010, Val Loss: 1.6917, Test Loss: 1.2814
Epoch 220/1000 - Train Loss: 1.5014, Val Loss: 1.6892, Test Loss: 1.2805
Epoch 221/1000 - Train Loss: 1.5015, Val Loss: 1.6874, Test Loss: 1.2799
Epoch 222/1000 - Train Loss: 1.5004, Val Loss: 1.6918, Test Loss: 1.2815
Epoch 223/1000 - Train Loss: 1.5006, Val Loss: 1.6908, Test Loss: 1.2811
Epoch 224/1000 - Train Loss: 1.5012, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 225/1000 - Train Loss: 1.5012, Val Loss: 1.6914, Test Loss: 1.2813
Epoch 226/1000 - Train Loss: 1.5007, Val Loss: 1.6903, Test Loss: 1.2809
Epoch 227/1000 - Train Loss: 1.5019, Val Loss: 1.6916, Test Loss: 1.2814
Epoch 228/1000 - Train Loss: 1.5024, Val Loss: 1.6879, Test Loss: 1.2801
Epoch 229/1000 - Train Loss: 1.5038, Val Loss: 1.6935, Test Loss: 1.2823
Epoch 230/1000 - Train Loss: 1.5004, Val Loss: 1.6909, Test Loss: 1.2812
Epoch 231/1000 - Train Loss: 1.5008, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 232/1000 - Train Loss: 1.5008, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 233/1000 - Train Loss: 1.5021, Val Loss: 1.6863, Test Loss: 1.2796
Epoch 234/1000 - Train Loss: 1.5017, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 235/1000 - Train Loss: 1.5008, Val Loss: 1.6909, Test Loss: 1.2811
Epoch 236/1000 - Train Loss: 1.5006, Val Loss: 1.6891, Test Loss: 1.2805
Epoch 237/1000 - Train Loss: 1.5007, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 238/1000 - Train Loss: 1.5018, Val Loss: 1.6897, Test Loss: 1.2807
Epoch 239/1000 - Train Loss: 1.5009, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 240/1000 - Train Loss: 1.5010, Val Loss: 1.6903, Test Loss: 1.2809
Epoch 241/1000 - Train Loss: 1.5012, Val Loss: 1.6875, Test Loss: 1.2800
Epoch 242/1000 - Train Loss: 1.5010, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 243/1000 - Train Loss: 1.5010, Val Loss: 1.6912, Test Loss: 1.2812
Epoch 244/1000 - Train Loss: 1.5041, Val Loss: 1.6872, Test Loss: 1.2799
Epoch 245/1000 - Train Loss: 1.5016, Val Loss: 1.6918, Test Loss: 1.2815
Epoch 246/1000 - Train Loss: 1.5013, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 247/1000 - Train Loss: 1.5008, Val Loss: 1.6896, Test Loss: 1.2807
