H3K4me3_TDH_other mean 2000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.2018, Val Loss: 10.5955, Test Loss: 9.9160
Epoch 90/1000 - Train Loss: 1.5004, Val Loss: 1.6906, Test Loss: 1.2811
Epoch 91/1000 - Train Loss: 1.5040, Val Loss: 1.6927, Test Loss: 1.2820
Epoch 92/1000 - Train Loss: 1.5015, Val Loss: 1.6919, Test Loss: 1.2816
Epoch 93/1000 - Train Loss: 1.5007, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 94/1000 - Train Loss: 1.5007, Val Loss: 1.6897, Test Loss: 1.2808
Epoch 95/1000 - Train Loss: 1.5017, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 96/1000 - Train Loss: 1.5009, Val Loss: 1.6902, Test Loss: 1.2809
Epoch 97/1000 - Train Loss: 1.5009, Val Loss: 1.6891, Test Loss: 1.2806
Epoch 98/1000 - Train Loss: 1.5009, Val Loss: 1.6889, Test Loss: 1.2805
Epoch 99/1000 - Train Loss: 1.5020, Val Loss: 1.6929, Test Loss: 1.2820
Epoch 100/1000 - Train Loss: 1.5013, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 101/1000 - Train Loss: 1.5006, Val Loss: 1.6917, Test Loss: 1.2815
Epoch 102/1000 - Train Loss: 1.5005, Val Loss: 1.6912, Test Loss: 1.2813
Epoch 103/1000 - Train Loss: 1.5017, Val Loss: 1.6878, Test Loss: 1.2801
Epoch 104/1000 - Train Loss: 1.5002, Val Loss: 1.6894, Test Loss: 1.2807
Epoch 105/1000 - Train Loss: 1.5013, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 106/1000 - Train Loss: 1.5008, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 107/1000 - Train Loss: 1.5008, Val Loss: 1.6918, Test Loss: 1.2815
Epoch 108/1000 - Train Loss: 1.5005, Val Loss: 1.6905, Test Loss: 1.2811
Epoch 109/1000 - Train Loss: 1.5016, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 110/1000 - Train Loss: 1.5011, Val Loss: 1.6894, Test Loss: 1.2807
Epoch 111/1000 - Train Loss: 1.5010, Val Loss: 1.6892, Test Loss: 1.2806
Epoch 112/1000 - Train Loss: 1.5009, Val Loss: 1.6882, Test Loss: 1.2802
Epoch 113/1000 - Train Loss: 1.5004, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 114/1000 - Train Loss: 1.5019, Val Loss: 1.6894, Test Loss: 1.2806
Epoch 115/1000 - Train Loss: 1.5013, Val Loss: 1.6867, Test Loss: 1.2797
Epoch 116/1000 - Train Loss: 1.5004, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 117/1000 - Train Loss: 1.5005, Val Loss: 1.6897, Test Loss: 1.2807
Epoch 118/1000 - Train Loss: 1.5052, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 119/1000 - Train Loss: 1.5006, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 120/1000 - Train Loss: 1.5013, Val Loss: 1.6888, Test Loss: 1.2805
Epoch 121/1000 - Train Loss: 1.5006, Val Loss: 1.6916, Test Loss: 1.2814
Epoch 122/1000 - Train Loss: 1.5003, Val Loss: 1.6891, Test Loss: 1.2805
Epoch 123/1000 - Train Loss: 1.5016, Val Loss: 1.6891, Test Loss: 1.2806
Epoch 124/1000 - Train Loss: 1.5001, Val Loss: 1.6908, Test Loss: 1.2811
Epoch 125/1000 - Train Loss: 1.5027, Val Loss: 1.6927, Test Loss: 1.2819
Epoch 126/1000 - Train Loss: 1.5017, Val Loss: 1.6875, Test Loss: 1.2800
Epoch 127/1000 - Train Loss: 1.5010, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 128/1000 - Train Loss: 1.5007, Val Loss: 1.6878, Test Loss: 1.2801
Epoch 129/1000 - Train Loss: 1.5008, Val Loss: 1.6910, Test Loss: 1.2812
Epoch 130/1000 - Train Loss: 1.5011, Val Loss: 1.6897, Test Loss: 1.2807
Epoch 131/1000 - Train Loss: 1.5005, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 132/1000 - Train Loss: 1.5015, Val Loss: 1.6925, Test Loss: 1.2818
Epoch 133/1000 - Train Loss: 1.5005, Val Loss: 1.6914, Test Loss: 1.2813
Epoch 134/1000 - Train Loss: 1.5003, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 135/1000 - Train Loss: 1.5008, Val Loss: 1.6879, Test Loss: 1.2801
Epoch 136/1000 - Train Loss: 1.5006, Val Loss: 1.6903, Test Loss: 1.2810
Epoch 137/1000 - Train Loss: 1.5020, Val Loss: 1.6919, Test Loss: 1.2816
Epoch 138/1000 - Train Loss: 1.5006, Val Loss: 1.6897, Test Loss: 1.2807
Epoch 139/1000 - Train Loss: 1.5008, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 140/1000 - Train Loss: 1.5007, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 141/1000 - Train Loss: 1.5024, Val Loss: 1.6884, Test Loss: 1.2803
Epoch 142/1000 - Train Loss: 1.5009, Val Loss: 1.6917, Test Loss: 1.2815
Epoch 143/1000 - Train Loss: 1.5009, Val Loss: 1.6891, Test Loss: 1.2805
Epoch 144/1000 - Train Loss: 1.5005, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 145/1000 - Train Loss: 1.5007, Val Loss: 1.6900, Test Loss: 1.2809
Epoch 146/1000 - Train Loss: 1.5007, Val Loss: 1.6922, Test Loss: 1.2817
Epoch 147/1000 - Train Loss: 1.5006, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 148/1000 - Train Loss: 1.5007, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 149/1000 - Train Loss: 1.5017, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 150/1000 - Train Loss: 1.5006, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 151/1000 - Train Loss: 1.5015, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 152/1000 - Train Loss: 1.5004, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 153/1000 - Train Loss: 1.5009, Val Loss: 1.6897, Test Loss: 1.2807
Epoch 154/1000 - Train Loss: 1.5006, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 155/1000 - Train Loss: 1.5004, Val Loss: 1.6891, Test Loss: 1.2805
Epoch 156/1000 - Train Loss: 1.5007, Val Loss: 1.6902, Test Loss: 1.2809
Epoch 157/1000 - Train Loss: 1.5006, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 158/1000 - Train Loss: 1.5003, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 159/1000 - Train Loss: 1.5009, Val Loss: 1.6884, Test Loss: 1.2803
Epoch 160/1000 - Train Loss: 1.5015, Val Loss: 1.6926, Test Loss: 1.2819
Epoch 161/1000 - Train Loss: 1.5002, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 162/1000 - Train Loss: 1.5015, Val Loss: 1.6872, Test Loss: 1.2799
Epoch 163/1000 - Train Loss: 1.5009, Val Loss: 1.6886, Test Loss: 1.2803
Epoch 164/1000 - Train Loss: 1.5019, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 165/1000 - Train Loss: 1.5013, Val Loss: 1.6903, Test Loss: 1.2809
Epoch 166/1000 - Train Loss: 1.5011, Val Loss: 1.6861, Test Loss: 1.2795
Epoch 167/1000 - Train Loss: 1.5006, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 168/1000 - Train Loss: 1.5012, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 169/1000 - Train Loss: 1.5007, Val Loss: 1.6882, Test Loss: 1.2802
Epoch 170/1000 - Train Loss: 1.5027, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 171/1000 - Train Loss: 1.5013, Val Loss: 1.6874, Test Loss: 1.2799
Epoch 172/1000 - Train Loss: 1.5009, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 173/1000 - Train Loss: 1.5010, Val Loss: 1.6901, Test Loss: 1.2808
Epoch 174/1000 - Train Loss: 1.5010, Val Loss: 1.6892, Test Loss: 1.2806
Epoch 175/1000 - Train Loss: 1.5012, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 176/1000 - Train Loss: 1.5019, Val Loss: 1.6924, Test Loss: 1.2817
Epoch 177/1000 - Train Loss: 1.5002, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 178/1000 - Train Loss: 1.5019, Val Loss: 1.6886, Test Loss: 1.2803
Epoch 179/1000 - Train Loss: 1.5006, Val Loss: 1.6902, Test Loss: 1.2809
Epoch 180/1000 - Train Loss: 1.5008, Val Loss: 1.6895, Test Loss: 1.2806
Epoch 181/1000 - Train Loss: 1.5013, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 182/1000 - Train Loss: 1.5006, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 183/1000 - Train Loss: 1.5017, Val Loss: 1.6874, Test Loss: 1.2799
Epoch 184/1000 - Train Loss: 1.5013, Val Loss: 1.6912, Test Loss: 1.2812
Epoch 185/1000 - Train Loss: 1.5026, Val Loss: 1.6931, Test Loss: 1.2821
Epoch 186/1000 - Train Loss: 1.5011, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 187/1000 - Train Loss: 1.5006, Val Loss: 1.6889, Test Loss: 1.2804
Epoch 188/1000 - Train Loss: 1.5006, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 189/1000 - Train Loss: 1.5012, Val Loss: 1.6907, Test Loss: 1.2810
Epoch 190/1000 - Train Loss: 1.5009, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 191/1000 - Train Loss: 1.5025, Val Loss: 1.6917, Test Loss: 1.2814
Epoch 192/1000 - Train Loss: 1.5012, Val Loss: 1.6892, Test Loss: 1.2805
Epoch 193/1000 - Train Loss: 1.5017, Val Loss: 1.6864, Test Loss: 1.2796
Epoch 194/1000 - Train Loss: 1.5038, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 195/1000 - Train Loss: 1.5018, Val Loss: 1.6885, Test Loss: 1.2803
Epoch 196/1000 - Train Loss: 1.5022, Val Loss: 1.6837, Test Loss: 1.2787
Epoch 197/1000 - Train Loss: 1.5026, Val Loss: 1.6871, Test Loss: 1.2798
Epoch 198/1000 - Train Loss: 1.5016, Val Loss: 1.6868, Test Loss: 1.2797
Epoch 199/1000 - Train Loss: 1.5009, Val Loss: 1.6901, Test Loss: 1.2808
Epoch 200/1000 - Train Loss: 1.5006, Val Loss: 1.6886, Test Loss: 1.2803
Epoch 201/1000 - Train Loss: 1.5008, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 202/1000 - Train Loss: 1.5015, Val Loss: 1.6943, Test Loss: 1.2826
Epoch 203/1000 - Train Loss: 1.5009, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 204/1000 - Train Loss: 1.5006, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 205/1000 - Train Loss: 1.5014, Val Loss: 1.6901, Test Loss: 1.2808
Epoch 206/1000 - Train Loss: 1.5006, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 207/1000 - Train Loss: 1.5012, Val Loss: 1.6896, Test Loss: 1.2806
Epoch 208/1000 - Train Loss: 1.5008, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 209/1000 - Train Loss: 1.5007, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 210/1000 - Train Loss: 1.5007, Val Loss: 1.6915, Test Loss: 1.2813
Epoch 211/1000 - Train Loss: 1.5006, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 212/1000 - Train Loss: 1.5009, Val Loss: 1.6896, Test Loss: 1.2806
Epoch 213/1000 - Train Loss: 1.5005, Val Loss: 1.6894, Test Loss: 1.2806
Epoch 214/1000 - Train Loss: 1.5005, Val Loss: 1.6898, Test Loss: 1.2807
Epoch 215/1000 - Train Loss: 1.5010, Val Loss: 1.6908, Test Loss: 1.2810
Epoch 216/1000 - Train Loss: 1.5003, Val Loss: 1.6908, Test Loss: 1.2811
Epoch 217/1000 - Train Loss: 1.5063, Val Loss: 1.6941, Test Loss: 1.2825
Epoch 218/1000 - Train Loss: 1.5020, Val Loss: 1.6888, Test Loss: 1.2803
Epoch 219/1000 - Train Loss: 1.5010, Val Loss: 1.6918, Test Loss: 1.2814
Epoch 220/1000 - Train Loss: 1.5014, Val Loss: 1.6893, Test Loss: 1.2805
Epoch 221/1000 - Train Loss: 1.5015, Val Loss: 1.6875, Test Loss: 1.2799
Epoch 222/1000 - Train Loss: 1.5004, Val Loss: 1.6919, Test Loss: 1.2815
Epoch 223/1000 - Train Loss: 1.5006, Val Loss: 1.6909, Test Loss: 1.2811
Epoch 224/1000 - Train Loss: 1.5011, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 225/1000 - Train Loss: 1.5015, Val Loss: 1.6903, Test Loss: 1.2809
Epoch 226/1000 - Train Loss: 1.5005, Val Loss: 1.6890, Test Loss: 1.2804
Epoch 227/1000 - Train Loss: 1.5019, Val Loss: 1.6904, Test Loss: 1.2809
Epoch 228/1000 - Train Loss: 1.5020, Val Loss: 1.6880, Test Loss: 1.2801
Epoch 229/1000 - Train Loss: 1.5039, Val Loss: 1.6937, Test Loss: 1.2823
Epoch 230/1000 - Train Loss: 1.5004, Val Loss: 1.6911, Test Loss: 1.2811
Epoch 231/1000 - Train Loss: 1.5008, Val Loss: 1.6895, Test Loss: 1.2806
Epoch 232/1000 - Train Loss: 1.5008, Val Loss: 1.6896, Test Loss: 1.2806
Epoch 233/1000 - Train Loss: 1.5021, Val Loss: 1.6866, Test Loss: 1.2795
Epoch 234/1000 - Train Loss: 1.5017, Val Loss: 1.6891, Test Loss: 1.2804
Epoch 235/1000 - Train Loss: 1.5008, Val Loss: 1.6912, Test Loss: 1.2811
Epoch 236/1000 - Train Loss: 1.5005, Val Loss: 1.6894, Test Loss: 1.2805
Epoch 237/1000 - Train Loss: 1.5007, Val Loss: 1.6903, Test Loss: 1.2808
Epoch 238/1000 - Train Loss: 1.5017, Val Loss: 1.6900, Test Loss: 1.2807
Epoch 239/1000 - Train Loss: 1.5008, Val Loss: 1.6892, Test Loss: 1.2804
Epoch 240/1000 - Train Loss: 1.5010, Val Loss: 1.6908, Test Loss: 1.2809
Epoch 241/1000 - Train Loss: 1.5012, Val Loss: 1.6880, Test Loss: 1.2799
Epoch 242/1000 - Train Loss: 1.5009, Val Loss: 1.6886, Test Loss: 1.2801
Epoch 243/1000 - Train Loss: 1.5009, Val Loss: 1.6918, Test Loss: 1.2812
Epoch 244/1000 - Train Loss: 1.5042, Val Loss: 1.6878, Test Loss: 1.2798
Epoch 245/1000 - Train Loss: 1.5016, Val Loss: 1.6926, Test Loss: 1.2815
Epoch 246/1000 - Train Loss: 1.5012, Val Loss: 1.6910, Test Loss: 1.2808
Epoch 247/1000 - Train Loss: 1.5010, Val Loss: 1.6904, Test Loss: 1.2806
