H3K27ac-H3K4me3_TDHAM_BP median 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 5.8111, Val Loss: 3.4490, Test Loss: 3.5680
Epoch 2/1000 - Train Loss: 1.9379, Val Loss: 0.9005, Test Loss: 0.9456
Epoch 3/1000 - Train Loss: 0.7757, Val Loss: 0.7093, Test Loss: 0.7131
Epoch 4/1000 - Train Loss: 0.6999, Val Loss: 0.7011, Test Loss: 0.7007
Epoch 5/1000 - Train Loss: 0.6950, Val Loss: 0.7021, Test Loss: 0.7005
Epoch 6/1000 - Train Loss: 0.6943, Val Loss: 0.7020, Test Loss: 0.6995
Epoch 7/1000 - Train Loss: 0.7024, Val Loss: 0.7014, Test Loss: 0.6976
Epoch 8/1000 - Train Loss: 0.6978, Val Loss: 0.7008, Test Loss: 0.6971
Epoch 9/1000 - Train Loss: 0.6963, Val Loss: 0.7007, Test Loss: 0.6971
Epoch 10/1000 - Train Loss: 0.6941, Val Loss: 0.7013, Test Loss: 0.6974
Epoch 11/1000 - Train Loss: 0.6927, Val Loss: 0.7015, Test Loss: 0.6976
Epoch 12/1000 - Train Loss: 0.6926, Val Loss: 0.7004, Test Loss: 0.6960
Epoch 13/1000 - Train Loss: 0.6918, Val Loss: 0.7018, Test Loss: 0.6973
Epoch 14/1000 - Train Loss: 0.6922, Val Loss: 0.7008, Test Loss: 0.6960
Epoch 15/1000 - Train Loss: 0.6927, Val Loss: 0.7008, Test Loss: 0.6962
Epoch 16/1000 - Train Loss: 0.6923, Val Loss: 0.7010, Test Loss: 0.6962
Epoch 17/1000 - Train Loss: 0.6920, Val Loss: 0.7011, Test Loss: 0.6967
Epoch 18/1000 - Train Loss: 0.6924, Val Loss: 0.7001, Test Loss: 0.6963
Epoch 19/1000 - Train Loss: 0.6925, Val Loss: 0.7006, Test Loss: 0.6961
Epoch 20/1000 - Train Loss: 0.6920, Val Loss: 0.7011, Test Loss: 0.6963
Epoch 21/1000 - Train Loss: 0.6924, Val Loss: 0.7004, Test Loss: 0.6957
Epoch 22/1000 - Train Loss: 0.6923, Val Loss: 0.7010, Test Loss: 0.6961
Epoch 23/1000 - Train Loss: 0.6923, Val Loss: 0.7003, Test Loss: 0.6958
Epoch 24/1000 - Train Loss: 0.6920, Val Loss: 0.7003, Test Loss: 0.6955
Epoch 25/1000 - Train Loss: 0.6917, Val Loss: 0.6996, Test Loss: 0.6956
Epoch 26/1000 - Train Loss: 0.6924, Val Loss: 0.7004, Test Loss: 0.6960
Epoch 27/1000 - Train Loss: 0.6923, Val Loss: 0.7005, Test Loss: 0.6958
Epoch 28/1000 - Train Loss: 0.6916, Val Loss: 0.7020, Test Loss: 0.6966
Epoch 29/1000 - Train Loss: 0.6921, Val Loss: 0.7012, Test Loss: 0.6959
Epoch 30/1000 - Train Loss: 0.6918, Val Loss: 0.7008, Test Loss: 0.6951
Epoch 31/1000 - Train Loss: 0.6919, Val Loss: 0.7004, Test Loss: 0.6952
Epoch 32/1000 - Train Loss: 0.6919, Val Loss: 0.7019, Test Loss: 0.6963
Epoch 33/1000 - Train Loss: 0.6917, Val Loss: 0.6997, Test Loss: 0.6947
Epoch 34/1000 - Train Loss: 0.6916, Val Loss: 0.7020, Test Loss: 0.6966
Epoch 35/1000 - Train Loss: 0.6921, Val Loss: 0.6996, Test Loss: 0.6948
Epoch 36/1000 - Train Loss: 0.6914, Val Loss: 0.7013, Test Loss: 0.6955
Epoch 37/1000 - Train Loss: 0.6919, Val Loss: 0.7003, Test Loss: 0.6945
Epoch 38/1000 - Train Loss: 0.6916, Val Loss: 0.6990, Test Loss: 0.6934
Epoch 39/1000 - Train Loss: 0.6920, Val Loss: 0.7004, Test Loss: 0.6948
Epoch 40/1000 - Train Loss: 0.6913, Val Loss: 0.7010, Test Loss: 0.6951
Epoch 41/1000 - Train Loss: 0.6915, Val Loss: 0.7006, Test Loss: 0.6947
Epoch 42/1000 - Train Loss: 0.6918, Val Loss: 0.6996, Test Loss: 0.6942
Epoch 43/1000 - Train Loss: 0.6918, Val Loss: 0.6995, Test Loss: 0.6944
Epoch 44/1000 - Train Loss: 0.6918, Val Loss: 0.6992, Test Loss: 0.6941
Epoch 45/1000 - Train Loss: 0.6920, Val Loss: 0.7004, Test Loss: 0.6950
Epoch 46/1000 - Train Loss: 0.6917, Val Loss: 0.6999, Test Loss: 0.6943
Epoch 47/1000 - Train Loss: 0.6916, Val Loss: 0.7008, Test Loss: 0.6951
Epoch 48/1000 - Train Loss: 0.6919, Val Loss: 0.7004, Test Loss: 0.6947
Epoch 49/1000 - Train Loss: 0.6913, Val Loss: 0.7016, Test Loss: 0.6951
Epoch 50/1000 - Train Loss: 0.6916, Val Loss: 0.7012, Test Loss: 0.6951
Epoch 51/1000 - Train Loss: 0.6919, Val Loss: 0.6997, Test Loss: 0.6940
Epoch 52/1000 - Train Loss: 0.6912, Val Loss: 0.7012, Test Loss: 0.6950
Epoch 53/1000 - Train Loss: 0.6919, Val Loss: 0.7008, Test Loss: 0.6946
Epoch 54/1000 - Train Loss: 0.6917, Val Loss: 0.7022, Test Loss: 0.6956
Epoch 55/1000 - Train Loss: 0.6910, Val Loss: 0.7036, Test Loss: 0.6969
Epoch 56/1000 - Train Loss: 0.6921, Val Loss: 0.6995, Test Loss: 0.6937
Epoch 57/1000 - Train Loss: 0.6915, Val Loss: 0.6988, Test Loss: 0.6938
Epoch 58/1000 - Train Loss: 0.6917, Val Loss: 0.6995, Test Loss: 0.6942
Epoch 59/1000 - Train Loss: 0.6916, Val Loss: 0.6992, Test Loss: 0.6936
Epoch 60/1000 - Train Loss: 0.6912, Val Loss: 0.7007, Test Loss: 0.6945
Epoch 61/1000 - Train Loss: 0.6923, Val Loss: 0.7000, Test Loss: 0.6943
Epoch 62/1000 - Train Loss: 0.6915, Val Loss: 0.7006, Test Loss: 0.6941
Epoch 63/1000 - Train Loss: 0.6920, Val Loss: 0.6999, Test Loss: 0.6933
Epoch 64/1000 - Train Loss: 0.6920, Val Loss: 0.7008, Test Loss: 0.6942
Epoch 65/1000 - Train Loss: 0.6916, Val Loss: 0.6998, Test Loss: 0.6933
Epoch 66/1000 - Train Loss: 0.6917, Val Loss: 0.7005, Test Loss: 0.6942
Epoch 67/1000 - Train Loss: 0.6908, Val Loss: 0.6983, Test Loss: 0.6927
Epoch 68/1000 - Train Loss: 0.6918, Val Loss: 0.6990, Test Loss: 0.6931
Epoch 69/1000 - Train Loss: 0.6919, Val Loss: 0.7001, Test Loss: 0.6938
Epoch 70/1000 - Train Loss: 0.6917, Val Loss: 0.7003, Test Loss: 0.6941
Epoch 71/1000 - Train Loss: 0.6915, Val Loss: 0.6994, Test Loss: 0.6938
Epoch 72/1000 - Train Loss: 0.6917, Val Loss: 0.6998, Test Loss: 0.6933
Epoch 73/1000 - Train Loss: 0.6916, Val Loss: 0.7003, Test Loss: 0.6940
Epoch 74/1000 - Train Loss: 0.6909, Val Loss: 0.7007, Test Loss: 0.6942
Epoch 75/1000 - Train Loss: 0.6916, Val Loss: 0.6991, Test Loss: 0.6931
Epoch 76/1000 - Train Loss: 0.6917, Val Loss: 0.6999, Test Loss: 0.6937
Epoch 77/1000 - Train Loss: 0.6905, Val Loss: 0.6971, Test Loss: 0.6914
Epoch 78/1000 - Train Loss: 0.6924, Val Loss: 0.6986, Test Loss: 0.6928
Epoch 79/1000 - Train Loss: 0.6916, Val Loss: 0.6992, Test Loss: 0.6935
Epoch 80/1000 - Train Loss: 0.6915, Val Loss: 0.6999, Test Loss: 0.6938
Epoch 81/1000 - Train Loss: 0.6910, Val Loss: 0.6977, Test Loss: 0.6922
Epoch 82/1000 - Train Loss: 0.6912, Val Loss: 0.7007, Test Loss: 0.6945
Epoch 83/1000 - Train Loss: 0.6918, Val Loss: 0.6998, Test Loss: 0.6936
Epoch 84/1000 - Train Loss: 0.6918, Val Loss: 0.6994, Test Loss: 0.6938
Epoch 85/1000 - Train Loss: 0.6912, Val Loss: 0.6987, Test Loss: 0.6929
Epoch 86/1000 - Train Loss: 0.6914, Val Loss: 0.6992, Test Loss: 0.6937
Epoch 87/1000 - Train Loss: 0.6916, Val Loss: 0.6996, Test Loss: 0.6939
Epoch 88/1000 - Train Loss: 0.6912, Val Loss: 0.6981, Test Loss: 0.6926
Epoch 89/1000 - Train Loss: 0.6916, Val Loss: 0.6997, Test Loss: 0.6932
Epoch 90/1000 - Train Loss: 0.6914, Val Loss: 0.6995, Test Loss: 0.6938
Epoch 91/1000 - Train Loss: 0.6909, Val Loss: 0.6990, Test Loss: 0.6935
