H3K36me3_TDH_other median 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 10.5980, Val Loss: 11.3366, Test Loss: 10.2402
Epoch 28/1000 - Train Loss: 1.0554, Val Loss: 1.8203, Test Loss: 0.8396
Epoch 29/1000 - Train Loss: 0.9192, Val Loss: 1.6448, Test Loss: 0.7346
Epoch 30/1000 - Train Loss: 0.8255, Val Loss: 1.5152, Test Loss: 0.6633
Epoch 31/1000 - Train Loss: 0.7733, Val Loss: 1.3778, Test Loss: 0.6047
Epoch 32/1000 - Train Loss: 0.7291, Val Loss: 1.3043, Test Loss: 0.5863
Epoch 33/1000 - Train Loss: 0.7002, Val Loss: 1.2168, Test Loss: 0.5663
Epoch 34/1000 - Train Loss: 0.6911, Val Loss: 1.1435, Test Loss: 0.5556
Epoch 35/1000 - Train Loss: 0.6852, Val Loss: 1.1141, Test Loss: 0.5526
Epoch 36/1000 - Train Loss: 0.6846, Val Loss: 1.0782, Test Loss: 0.5511
Epoch 37/1000 - Train Loss: 0.6838, Val Loss: 1.0796, Test Loss: 0.5511
Epoch 38/1000 - Train Loss: 0.6813, Val Loss: 1.0535, Test Loss: 0.5519
Epoch 39/1000 - Train Loss: 0.6826, Val Loss: 1.0224, Test Loss: 0.5534
Epoch 40/1000 - Train Loss: 0.6818, Val Loss: 1.0339, Test Loss: 0.5528
Epoch 41/1000 - Train Loss: 0.6801, Val Loss: 1.0271, Test Loss: 0.5532
Epoch 42/1000 - Train Loss: 0.6808, Val Loss: 1.0293, Test Loss: 0.5531
Epoch 43/1000 - Train Loss: 0.6842, Val Loss: 1.0086, Test Loss: 0.5541
Epoch 44/1000 - Train Loss: 0.6806, Val Loss: 1.0295, Test Loss: 0.5531
Epoch 45/1000 - Train Loss: 0.6823, Val Loss: 1.0389, Test Loss: 0.5526
Epoch 46/1000 - Train Loss: 0.6815, Val Loss: 1.0523, Test Loss: 0.5519
Epoch 47/1000 - Train Loss: 0.6821, Val Loss: 1.0287, Test Loss: 0.5531
Epoch 48/1000 - Train Loss: 0.6814, Val Loss: 1.0489, Test Loss: 0.5521
Epoch 49/1000 - Train Loss: 0.6819, Val Loss: 1.0264, Test Loss: 0.5532
Epoch 50/1000 - Train Loss: 0.6805, Val Loss: 1.0226, Test Loss: 0.5534
Epoch 51/1000 - Train Loss: 0.6809, Val Loss: 1.0217, Test Loss: 0.5535
Epoch 52/1000 - Train Loss: 0.6803, Val Loss: 1.0224, Test Loss: 0.5534
Epoch 53/1000 - Train Loss: 0.6819, Val Loss: 1.0202, Test Loss: 0.5535
Epoch 54/1000 - Train Loss: 0.6810, Val Loss: 1.0120, Test Loss: 0.5539
Epoch 55/1000 - Train Loss: 0.6836, Val Loss: 1.0040, Test Loss: 0.5543
Epoch 56/1000 - Train Loss: 0.6815, Val Loss: 1.0310, Test Loss: 0.5530
Epoch 57/1000 - Train Loss: 0.6809, Val Loss: 1.0408, Test Loss: 0.5525
Epoch 58/1000 - Train Loss: 0.6834, Val Loss: 1.0266, Test Loss: 0.5532
Epoch 59/1000 - Train Loss: 0.6825, Val Loss: 1.0293, Test Loss: 0.5531
Epoch 60/1000 - Train Loss: 0.6810, Val Loss: 1.0269, Test Loss: 0.5532
Epoch 61/1000 - Train Loss: 0.6822, Val Loss: 1.0357, Test Loss: 0.5528
Epoch 62/1000 - Train Loss: 0.6837, Val Loss: 1.0093, Test Loss: 0.5541
Epoch 63/1000 - Train Loss: 0.6807, Val Loss: 1.0106, Test Loss: 0.5540
Epoch 64/1000 - Train Loss: 0.6816, Val Loss: 1.0034, Test Loss: 0.5544
Epoch 65/1000 - Train Loss: 0.6800, Val Loss: 1.0217, Test Loss: 0.5535
Epoch 66/1000 - Train Loss: 0.6817, Val Loss: 1.0225, Test Loss: 0.5534
Epoch 67/1000 - Train Loss: 0.6804, Val Loss: 1.0288, Test Loss: 0.5531
Epoch 68/1000 - Train Loss: 0.6821, Val Loss: 1.0231, Test Loss: 0.5534
Epoch 69/1000 - Train Loss: 0.6810, Val Loss: 1.0415, Test Loss: 0.5525
Epoch 70/1000 - Train Loss: 0.6817, Val Loss: 1.0420, Test Loss: 0.5524
Epoch 71/1000 - Train Loss: 0.6842, Val Loss: 0.9989, Test Loss: 0.5546
Epoch 72/1000 - Train Loss: 0.6808, Val Loss: 1.0106, Test Loss: 0.5540
Epoch 73/1000 - Train Loss: 0.6826, Val Loss: 1.0319, Test Loss: 0.5529
Epoch 74/1000 - Train Loss: 0.6829, Val Loss: 1.0041, Test Loss: 0.5543
Epoch 75/1000 - Train Loss: 0.6823, Val Loss: 0.9907, Test Loss: 0.5550
Epoch 76/1000 - Train Loss: 0.6827, Val Loss: 0.9993, Test Loss: 0.5546
Epoch 77/1000 - Train Loss: 0.6800, Val Loss: 1.0021, Test Loss: 0.5544
Epoch 78/1000 - Train Loss: 0.6809, Val Loss: 1.0088, Test Loss: 0.5541
Epoch 79/1000 - Train Loss: 0.6824, Val Loss: 1.0312, Test Loss: 0.5530
Epoch 80/1000 - Train Loss: 0.6805, Val Loss: 1.0132, Test Loss: 0.5539
Epoch 81/1000 - Train Loss: 0.6862, Val Loss: 0.9833, Test Loss: 0.5554
Epoch 82/1000 - Train Loss: 0.6801, Val Loss: 1.0039, Test Loss: 0.5543
Epoch 83/1000 - Train Loss: 0.6826, Val Loss: 1.0182, Test Loss: 0.5536
Epoch 84/1000 - Train Loss: 0.6813, Val Loss: 1.0058, Test Loss: 0.5542
Epoch 85/1000 - Train Loss: 0.6808, Val Loss: 1.0091, Test Loss: 0.5541
Epoch 86/1000 - Train Loss: 0.6820, Val Loss: 0.9982, Test Loss: 0.5546
Epoch 87/1000 - Train Loss: 0.6808, Val Loss: 1.0126, Test Loss: 0.5539
Epoch 88/1000 - Train Loss: 0.6807, Val Loss: 1.0211, Test Loss: 0.5535
Epoch 89/1000 - Train Loss: 0.6825, Val Loss: 1.0167, Test Loss: 0.5537
Epoch 90/1000 - Train Loss: 0.6816, Val Loss: 1.0350, Test Loss: 0.5528
Epoch 91/1000 - Train Loss: 0.6850, Val Loss: 0.9929, Test Loss: 0.5549
Epoch 92/1000 - Train Loss: 0.6806, Val Loss: 1.0000, Test Loss: 0.5545
Epoch 93/1000 - Train Loss: 0.6804, Val Loss: 1.0143, Test Loss: 0.5538
Epoch 94/1000 - Train Loss: 0.6809, Val Loss: 1.0070, Test Loss: 0.5542
Epoch 95/1000 - Train Loss: 0.6827, Val Loss: 1.0238, Test Loss: 0.5533
Epoch 96/1000 - Train Loss: 0.6812, Val Loss: 1.0066, Test Loss: 0.5542
Epoch 97/1000 - Train Loss: 0.6831, Val Loss: 1.0296, Test Loss: 0.5531
Epoch 98/1000 - Train Loss: 0.6805, Val Loss: 1.0266, Test Loss: 0.5532
Epoch 99/1000 - Train Loss: 0.6838, Val Loss: 0.9950, Test Loss: 0.5548
Epoch 100/1000 - Train Loss: 0.6834, Val Loss: 1.0280, Test Loss: 0.5531
Epoch 101/1000 - Train Loss: 0.6846, Val Loss: 1.0364, Test Loss: 0.5527
Epoch 102/1000 - Train Loss: 0.6823, Val Loss: 1.0411, Test Loss: 0.5525
Epoch 103/1000 - Train Loss: 0.6820, Val Loss: 0.9953, Test Loss: 0.5548
Epoch 104/1000 - Train Loss: 0.6841, Val Loss: 0.9701, Test Loss: 0.5564
Epoch 105/1000 - Train Loss: 0.6809, Val Loss: 0.9900, Test Loss: 0.5550
Epoch 106/1000 - Train Loss: 0.6862, Val Loss: 1.0245, Test Loss: 0.5533
Epoch 107/1000 - Train Loss: 0.6909, Val Loss: 0.9647, Test Loss: 0.5569
Epoch 108/1000 - Train Loss: 0.6835, Val Loss: 1.0011, Test Loss: 0.5545
Epoch 109/1000 - Train Loss: 0.6822, Val Loss: 1.0149, Test Loss: 0.5538
Epoch 110/1000 - Train Loss: 0.6802, Val Loss: 1.0079, Test Loss: 0.5541
Epoch 111/1000 - Train Loss: 0.6821, Val Loss: 0.9803, Test Loss: 0.5555
Epoch 112/1000 - Train Loss: 0.6803, Val Loss: 0.9890, Test Loss: 0.5551
Epoch 113/1000 - Train Loss: 0.6805, Val Loss: 0.9991, Test Loss: 0.5546
Epoch 114/1000 - Train Loss: 0.6810, Val Loss: 0.9825, Test Loss: 0.5554
Epoch 115/1000 - Train Loss: 0.6803, Val Loss: 0.9911, Test Loss: 0.5550
Epoch 116/1000 - Train Loss: 0.6820, Val Loss: 1.0132, Test Loss: 0.5539
Epoch 117/1000 - Train Loss: 0.6805, Val Loss: 1.0120, Test Loss: 0.5539
Epoch 118/1000 - Train Loss: 0.6813, Val Loss: 1.0147, Test Loss: 0.5538
Epoch 119/1000 - Train Loss: 0.6813, Val Loss: 1.0169, Test Loss: 0.5537
Epoch 120/1000 - Train Loss: 0.6817, Val Loss: 0.9927, Test Loss: 0.5549
Epoch 121/1000 - Train Loss: 0.6808, Val Loss: 0.9883, Test Loss: 0.5551
Epoch 122/1000 - Train Loss: 0.6810, Val Loss: 0.9948, Test Loss: 0.5548
Epoch 123/1000 - Train Loss: 0.6821, Val Loss: 1.0075, Test Loss: 0.5542
Epoch 124/1000 - Train Loss: 0.6801, Val Loss: 0.9985, Test Loss: 0.5546
Epoch 125/1000 - Train Loss: 0.6834, Val Loss: 0.9764, Test Loss: 0.5557
Epoch 126/1000 - Train Loss: 0.6823, Val Loss: 0.9661, Test Loss: 0.5568
Epoch 127/1000 - Train Loss: 0.6803, Val Loss: 0.9822, Test Loss: 0.5554
Epoch 128/1000 - Train Loss: 0.6805, Val Loss: 0.9880, Test Loss: 0.5551
Epoch 129/1000 - Train Loss: 0.6828, Val Loss: 1.0011, Test Loss: 0.5545
Epoch 130/1000 - Train Loss: 0.6839, Val Loss: 0.9733, Test Loss: 0.5561
Epoch 131/1000 - Train Loss: 0.6800, Val Loss: 0.9850, Test Loss: 0.5553
Epoch 132/1000 - Train Loss: 0.6805, Val Loss: 0.9813, Test Loss: 0.5555
Epoch 133/1000 - Train Loss: 0.6811, Val Loss: 0.9908, Test Loss: 0.5550
Epoch 134/1000 - Train Loss: 0.6832, Val Loss: 1.0161, Test Loss: 0.5537
Epoch 135/1000 - Train Loss: 0.6807, Val Loss: 0.9953, Test Loss: 0.5548
Epoch 136/1000 - Train Loss: 0.6821, Val Loss: 0.9762, Test Loss: 0.5558
Epoch 137/1000 - Train Loss: 0.6820, Val Loss: 0.9677, Test Loss: 0.5566
Epoch 138/1000 - Train Loss: 0.6900, Val Loss: 1.0196, Test Loss: 0.5536
Epoch 139/1000 - Train Loss: 0.6810, Val Loss: 1.0006, Test Loss: 0.5545
Epoch 140/1000 - Train Loss: 0.6809, Val Loss: 0.9901, Test Loss: 0.5550
Epoch 141/1000 - Train Loss: 0.6831, Val Loss: 1.0117, Test Loss: 0.5539
Epoch 142/1000 - Train Loss: 0.6810, Val Loss: 0.9941, Test Loss: 0.5548
Epoch 143/1000 - Train Loss: 0.6803, Val Loss: 0.9929, Test Loss: 0.5549
Epoch 144/1000 - Train Loss: 0.6802, Val Loss: 0.9928, Test Loss: 0.5549
Epoch 145/1000 - Train Loss: 0.6833, Val Loss: 1.0126, Test Loss: 0.5539
Epoch 146/1000 - Train Loss: 0.6834, Val Loss: 0.9805, Test Loss: 0.5555
Epoch 147/1000 - Train Loss: 0.6809, Val Loss: 0.9826, Test Loss: 0.5554
Epoch 148/1000 - Train Loss: 0.6811, Val Loss: 0.9882, Test Loss: 0.5551
Epoch 149/1000 - Train Loss: 0.6813, Val Loss: 0.9847, Test Loss: 0.5553
Epoch 150/1000 - Train Loss: 0.6803, Val Loss: 0.9898, Test Loss: 0.5550
Epoch 151/1000 - Train Loss: 0.6820, Val Loss: 1.0031, Test Loss: 0.5544
Epoch 152/1000 - Train Loss: 0.6807, Val Loss: 0.9970, Test Loss: 0.5547
Epoch 153/1000 - Train Loss: 0.6803, Val Loss: 0.9921, Test Loss: 0.5549
Epoch 154/1000 - Train Loss: 0.6801, Val Loss: 0.9901, Test Loss: 0.5550
Epoch 155/1000 - Train Loss: 0.6857, Val Loss: 0.9639, Test Loss: 0.5570
Epoch 156/1000 - Train Loss: 0.6817, Val Loss: 0.9842, Test Loss: 0.5553
Epoch 157/1000 - Train Loss: 0.6813, Val Loss: 0.9768, Test Loss: 0.5557
Epoch 158/1000 - Train Loss: 0.6804, Val Loss: 0.9923, Test Loss: 0.5549
Epoch 159/1000 - Train Loss: 0.6836, Val Loss: 0.9675, Test Loss: 0.5566
Epoch 160/1000 - Train Loss: 0.6829, Val Loss: 1.0031, Test Loss: 0.5544
Epoch 161/1000 - Train Loss: 0.6826, Val Loss: 1.0085, Test Loss: 0.5541
Epoch 162/1000 - Train Loss: 0.6839, Val Loss: 0.9748, Test Loss: 0.5559
Epoch 163/1000 - Train Loss: 0.6805, Val Loss: 0.9890, Test Loss: 0.5551
Epoch 164/1000 - Train Loss: 0.6808, Val Loss: 0.9873, Test Loss: 0.5552
Epoch 165/1000 - Train Loss: 0.6817, Val Loss: 0.9767, Test Loss: 0.5557
Epoch 166/1000 - Train Loss: 0.6835, Val Loss: 0.9648, Test Loss: 0.5569
Epoch 167/1000 - Train Loss: 0.6803, Val Loss: 0.9747, Test Loss: 0.5559
Epoch 168/1000 - Train Loss: 0.6821, Val Loss: 0.9765, Test Loss: 0.5557
Epoch 169/1000 - Train Loss: 0.6876, Val Loss: 1.0225, Test Loss: 0.5534
Epoch 170/1000 - Train Loss: 0.6837, Val Loss: 0.9871, Test Loss: 0.5552
Epoch 171/1000 - Train Loss: 0.6804, Val Loss: 0.9900, Test Loss: 0.5550
Epoch 172/1000 - Train Loss: 0.6821, Val Loss: 0.9783, Test Loss: 0.5556
Epoch 173/1000 - Train Loss: 0.6809, Val Loss: 0.9922, Test Loss: 0.5549
Epoch 174/1000 - Train Loss: 0.6802, Val Loss: 0.9946, Test Loss: 0.5548
Epoch 175/1000 - Train Loss: 0.6815, Val Loss: 0.9839, Test Loss: 0.5553
Epoch 176/1000 - Train Loss: 0.6846, Val Loss: 0.9657, Test Loss: 0.5568
Epoch 177/1000 - Train Loss: 0.6812, Val Loss: 0.9958, Test Loss: 0.5547
Epoch 178/1000 - Train Loss: 0.6815, Val Loss: 1.0001, Test Loss: 0.5545
Epoch 179/1000 - Train Loss: 0.6858, Val Loss: 0.9651, Test Loss: 0.5569
Epoch 180/1000 - Train Loss: 0.6814, Val Loss: 0.9964, Test Loss: 0.5547
Epoch 181/1000 - Train Loss: 0.6812, Val Loss: 0.9805, Test Loss: 0.5555
Epoch 182/1000 - Train Loss: 0.6805, Val Loss: 0.9918, Test Loss: 0.5549
Epoch 183/1000 - Train Loss: 0.6854, Val Loss: 0.9658, Test Loss: 0.5568
Epoch 184/1000 - Train Loss: 0.6826, Val Loss: 1.0044, Test Loss: 0.5543
Epoch 185/1000 - Train Loss: 0.6840, Val Loss: 0.9748, Test Loss: 0.5559
Epoch 186/1000 - Train Loss: 0.6817, Val Loss: 1.0001, Test Loss: 0.5545
Epoch 187/1000 - Train Loss: 0.6810, Val Loss: 1.0086, Test Loss: 0.5541
Epoch 188/1000 - Train Loss: 0.6802, Val Loss: 0.9961, Test Loss: 0.5547
Epoch 189/1000 - Train Loss: 0.6880, Val Loss: 0.9617, Test Loss: 0.5572
Epoch 190/1000 - Train Loss: 0.6819, Val Loss: 0.9934, Test Loss: 0.5549
Epoch 191/1000 - Train Loss: 0.6808, Val Loss: 0.9841, Test Loss: 0.5553
Epoch 192/1000 - Train Loss: 0.6804, Val Loss: 0.9909, Test Loss: 0.5550
Epoch 193/1000 - Train Loss: 0.6828, Val Loss: 1.0141, Test Loss: 0.5538
Epoch 194/1000 - Train Loss: 0.6814, Val Loss: 0.9852, Test Loss: 0.5553
Epoch 195/1000 - Train Loss: 0.6814, Val Loss: 0.9939, Test Loss: 0.5548
Epoch 196/1000 - Train Loss: 0.6835, Val Loss: 1.0195, Test Loss: 0.5536
Epoch 197/1000 - Train Loss: 0.6821, Val Loss: 0.9900, Test Loss: 0.5550
Epoch 198/1000 - Train Loss: 0.6810, Val Loss: 1.0007, Test Loss: 0.5545
Epoch 199/1000 - Train Loss: 0.6820, Val Loss: 1.0112, Test Loss: 0.5540
Epoch 200/1000 - Train Loss: 0.6832, Val Loss: 1.0290, Test Loss: 0.5531
Epoch 201/1000 - Train Loss: 0.6800, Val Loss: 1.0054, Test Loss: 0.5543
Epoch 202/1000 - Train Loss: 0.6874, Val Loss: 0.9683, Test Loss: 0.5565
Epoch 203/1000 - Train Loss: 0.6853, Val Loss: 1.0081, Test Loss: 0.5541
Epoch 204/1000 - Train Loss: 0.6802, Val Loss: 1.0010, Test Loss: 0.5545
Epoch 205/1000 - Train Loss: 0.6825, Val Loss: 1.0175, Test Loss: 0.5537
Epoch 206/1000 - Train Loss: 0.6819, Val Loss: 0.9866, Test Loss: 0.5552
Epoch 207/1000 - Train Loss: 0.6804, Val Loss: 0.9873, Test Loss: 0.5552
Epoch 208/1000 - Train Loss: 0.6805, Val Loss: 0.9896, Test Loss: 0.5550
Epoch 209/1000 - Train Loss: 0.6813, Val Loss: 1.0024, Test Loss: 0.5544
Epoch 210/1000 - Train Loss: 0.6826, Val Loss: 0.9964, Test Loss: 0.5547
Epoch 211/1000 - Train Loss: 0.6812, Val Loss: 0.9834, Test Loss: 0.5554
Epoch 212/1000 - Train Loss: 0.6819, Val Loss: 0.9971, Test Loss: 0.5547
Epoch 213/1000 - Train Loss: 0.6803, Val Loss: 0.9959, Test Loss: 0.5547
Epoch 214/1000 - Train Loss: 0.6849, Val Loss: 0.9660, Test Loss: 0.5568
Epoch 215/1000 - Train Loss: 0.6805, Val Loss: 0.9845, Test Loss: 0.5553
Epoch 216/1000 - Train Loss: 0.6801, Val Loss: 0.9936, Test Loss: 0.5548
Epoch 217/1000 - Train Loss: 0.6841, Val Loss: 0.9932, Test Loss: 0.5549
Epoch 218/1000 - Train Loss: 0.6804, Val Loss: 0.9867, Test Loss: 0.5552
Epoch 219/1000 - Train Loss: 0.6830, Val Loss: 1.0080, Test Loss: 0.5541
Epoch 220/1000 - Train Loss: 0.6808, Val Loss: 0.9913, Test Loss: 0.5550
Epoch 221/1000 - Train Loss: 0.6816, Val Loss: 0.9975, Test Loss: 0.5546
Epoch 222/1000 - Train Loss: 0.6827, Val Loss: 0.9827, Test Loss: 0.5554
Epoch 223/1000 - Train Loss: 0.6835, Val Loss: 0.9865, Test Loss: 0.5552
Epoch 224/1000 - Train Loss: 0.6820, Val Loss: 1.0106, Test Loss: 0.5540
Epoch 225/1000 - Train Loss: 0.6856, Val Loss: 0.9728, Test Loss: 0.5561
Epoch 226/1000 - Train Loss: 0.6816, Val Loss: 0.9991, Test Loss: 0.5546
Epoch 227/1000 - Train Loss: 0.6801, Val Loss: 0.9954, Test Loss: 0.5548
Epoch 228/1000 - Train Loss: 0.6828, Val Loss: 0.9771, Test Loss: 0.5557
Epoch 229/1000 - Train Loss: 0.6813, Val Loss: 1.0024, Test Loss: 0.5544
Epoch 230/1000 - Train Loss: 0.6837, Val Loss: 1.0157, Test Loss: 0.5537
Epoch 231/1000 - Train Loss: 0.6872, Val Loss: 0.9670, Test Loss: 0.5566
Epoch 232/1000 - Train Loss: 0.6807, Val Loss: 0.9811, Test Loss: 0.5555
Epoch 233/1000 - Train Loss: 0.6823, Val Loss: 1.0007, Test Loss: 0.5545
Epoch 234/1000 - Train Loss: 0.6800, Val Loss: 1.0028, Test Loss: 0.5544
Epoch 235/1000 - Train Loss: 0.6814, Val Loss: 0.9971, Test Loss: 0.5547
Epoch 236/1000 - Train Loss: 0.6817, Val Loss: 0.9900, Test Loss: 0.5550
Epoch 237/1000 - Train Loss: 0.6837, Val Loss: 0.9672, Test Loss: 0.5566
Epoch 238/1000 - Train Loss: 0.6801, Val Loss: 0.9742, Test Loss: 0.5559
Epoch 239/1000 - Train Loss: 0.6814, Val Loss: 1.0018, Test Loss: 0.5544
Epoch 240/1000 - Train Loss: 0.6814, Val Loss: 0.9874, Test Loss: 0.5552
