H3K36me3_AM_immune median 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.3313, Val Loss: 9.7081, Test Loss: 9.8544
Epoch 2/1000 - Train Loss: 9.6476, Val Loss: 8.9308, Test Loss: 9.0823
Epoch 3/1000 - Train Loss: 8.8869, Val Loss: 8.2427, Test Loss: 8.3960
Epoch 4/1000 - Train Loss: 8.2586, Val Loss: 7.6549, Test Loss: 7.8084
Epoch 5/1000 - Train Loss: 7.6913, Val Loss: 7.1033, Test Loss: 7.2569
Epoch 6/1000 - Train Loss: 7.1495, Val Loss: 6.5699, Test Loss: 6.7234
Epoch 7/1000 - Train Loss: 6.6218, Val Loss: 6.0473, Test Loss: 6.2007
Epoch 8/1000 - Train Loss: 6.1030, Val Loss: 5.5319, Test Loss: 5.6853
Epoch 9/1000 - Train Loss: 5.5902, Val Loss: 5.0215, Test Loss: 5.1749
Epoch 10/1000 - Train Loss: 5.0818, Val Loss: 4.5149, Test Loss: 4.6682
Epoch 11/1000 - Train Loss: 4.5765, Val Loss: 4.0111, Test Loss: 4.1643
Epoch 12/1000 - Train Loss: 4.0738, Val Loss: 3.5094, Test Loss: 3.6626
Epoch 13/1000 - Train Loss: 3.5730, Val Loss: 3.0094, Test Loss: 3.1626
Epoch 14/1000 - Train Loss: 3.0737, Val Loss: 2.5108, Test Loss: 2.6640
Epoch 15/1000 - Train Loss: 2.5757, Val Loss: 2.0133, Test Loss: 2.1664
Epoch 16/1000 - Train Loss: 2.0843, Val Loss: 1.5221, Test Loss: 1.6772
Epoch 17/1000 - Train Loss: 1.6193, Val Loss: 1.0827, Test Loss: 1.2501
Epoch 18/1000 - Train Loss: 1.2195, Val Loss: 0.7663, Test Loss: 0.9190
Epoch 19/1000 - Train Loss: 0.9101, Val Loss: 0.5518, Test Loss: 0.6879
Epoch 20/1000 - Train Loss: 0.7021, Val Loss: 0.4389, Test Loss: 0.5431
Epoch 21/1000 - Train Loss: 0.5766, Val Loss: 0.3627, Test Loss: 0.4448
Epoch 22/1000 - Train Loss: 0.4896, Val Loss: 0.3287, Test Loss: 0.3743
Epoch 23/1000 - Train Loss: 0.4303, Val Loss: 0.3079, Test Loss: 0.3307
Epoch 24/1000 - Train Loss: 0.3907, Val Loss: 0.2947, Test Loss: 0.3011
Epoch 25/1000 - Train Loss: 0.3623, Val Loss: 0.2921, Test Loss: 0.2831
Epoch 26/1000 - Train Loss: 0.3447, Val Loss: 0.2967, Test Loss: 0.2743
Epoch 27/1000 - Train Loss: 0.3337, Val Loss: 0.3030, Test Loss: 0.2691
Epoch 28/1000 - Train Loss: 0.3281, Val Loss: 0.3095, Test Loss: 0.2665
