Epoch 1/1000 - Train Loss: 1.0341, Val Loss: 0.7640, Test Loss: 0.8777
Epoch 41/1000 - Train Loss: 1.0032, Val Loss: 0.7636, Test Loss: 0.8809
Epoch 42/1000 - Train Loss: 1.0003, Val Loss: 0.7698, Test Loss: 0.8906
Epoch 43/1000 - Train Loss: 1.0035, Val Loss: 0.7625, Test Loss: 0.8782
Epoch 44/1000 - Train Loss: 1.0035, Val Loss: 0.7631, Test Loss: 0.8800
Epoch 45/1000 - Train Loss: 1.0013, Val Loss: 0.7625, Test Loss: 0.8780
Epoch 46/1000 - Train Loss: 1.0008, Val Loss: 0.7636, Test Loss: 0.8809
Epoch 47/1000 - Train Loss: 1.0036, Val Loss: 0.7625, Test Loss: 0.8780
Epoch 48/1000 - Train Loss: 1.0022, Val Loss: 0.7638, Test Loss: 0.8776
Epoch 49/1000 - Train Loss: 1.0021, Val Loss: 0.7625, Test Loss: 0.8781
Epoch 50/1000 - Train Loss: 1.0007, Val Loss: 0.7625, Test Loss: 0.8781
Epoch 51/1000 - Train Loss: 1.0005, Val Loss: 0.7644, Test Loss: 0.8827
Epoch 52/1000 - Train Loss: 0.9990, Val Loss: 0.7625, Test Loss: 0.8788
Epoch 53/1000 - Train Loss: 1.0041, Val Loss: 0.7650, Test Loss: 0.8839
Epoch 54/1000 - Train Loss: 0.9996, Val Loss: 0.7637, Test Loss: 0.8810
Epoch 55/1000 - Train Loss: 1.0007, Val Loss: 0.7633, Test Loss: 0.8804
Epoch 56/1000 - Train Loss: 1.0041, Val Loss: 0.7649, Test Loss: 0.8837
Epoch 57/1000 - Train Loss: 0.9997, Val Loss: 0.7635, Test Loss: 0.8808
Epoch 58/1000 - Train Loss: 1.0013, Val Loss: 0.7677, Test Loss: 0.8882
Epoch 59/1000 - Train Loss: 1.0009, Val Loss: 0.7641, Test Loss: 0.8819
Epoch 60/1000 - Train Loss: 1.0011, Val Loss: 0.7645, Test Loss: 0.8829
Epoch 61/1000 - Train Loss: 1.0007, Val Loss: 0.7630, Test Loss: 0.8798
Epoch 62/1000 - Train Loss: 0.9988, Val Loss: 0.7624, Test Loss: 0.8792
Epoch 63/1000 - Train Loss: 1.0014, Val Loss: 0.7625, Test Loss: 0.8778
Epoch 64/1000 - Train Loss: 0.9999, Val Loss: 0.7624, Test Loss: 0.8788
Epoch 65/1000 - Train Loss: 0.9993, Val Loss: 0.7653, Test Loss: 0.8846
Epoch 66/1000 - Train Loss: 1.0054, Val Loss: 0.7627, Test Loss: 0.8795
Epoch 67/1000 - Train Loss: 1.0008, Val Loss: 0.7644, Test Loss: 0.8829
Epoch 68/1000 - Train Loss: 1.0051, Val Loss: 0.7624, Test Loss: 0.8791
Epoch 69/1000 - Train Loss: 0.9998, Val Loss: 0.7624, Test Loss: 0.8785
Epoch 70/1000 - Train Loss: 1.0013, Val Loss: 0.7630, Test Loss: 0.8800
Epoch 71/1000 - Train Loss: 1.0016, Val Loss: 0.7624, Test Loss: 0.8781
Epoch 72/1000 - Train Loss: 1.0033, Val Loss: 0.7623, Test Loss: 0.8789
Epoch 73/1000 - Train Loss: 1.0019, Val Loss: 0.7623, Test Loss: 0.8786
Epoch 74/1000 - Train Loss: 0.9997, Val Loss: 0.7632, Test Loss: 0.8804
Epoch 75/1000 - Train Loss: 1.0016, Val Loss: 0.7624, Test Loss: 0.8790
Epoch 76/1000 - Train Loss: 1.0005, Val Loss: 0.7624, Test Loss: 0.8786
Epoch 77/1000 - Train Loss: 1.0018, Val Loss: 0.7625, Test Loss: 0.8793
Epoch 78/1000 - Train Loss: 1.0009, Val Loss: 0.7624, Test Loss: 0.8779
Epoch 79/1000 - Train Loss: 1.0020, Val Loss: 0.7635, Test Loss: 0.8810
Epoch 80/1000 - Train Loss: 0.9999, Val Loss: 0.7624, Test Loss: 0.8786
Epoch 81/1000 - Train Loss: 1.0013, Val Loss: 0.7656, Test Loss: 0.8856
Epoch 82/1000 - Train Loss: 1.0082, Val Loss: 0.7658, Test Loss: 0.8860
Epoch 83/1000 - Train Loss: 1.0015, Val Loss: 0.7637, Test Loss: 0.8813
Epoch 84/1000 - Train Loss: 0.9998, Val Loss: 0.7623, Test Loss: 0.8781
Epoch 85/1000 - Train Loss: 1.0011, Val Loss: 0.7623, Test Loss: 0.8781
Epoch 86/1000 - Train Loss: 1.0052, Val Loss: 0.7685, Test Loss: 0.8892
Epoch 87/1000 - Train Loss: 1.0053, Val Loss: 0.7633, Test Loss: 0.8805
Epoch 88/1000 - Train Loss: 1.0009, Val Loss: 0.7624, Test Loss: 0.8778
Epoch 89/1000 - Train Loss: 0.9997, Val Loss: 0.7628, Test Loss: 0.8797
Epoch 90/1000 - Train Loss: 1.0051, Val Loss: 0.7674, Test Loss: 0.8879
Epoch 91/1000 - Train Loss: 0.9984, Val Loss: 0.7624, Test Loss: 0.8792
Epoch 92/1000 - Train Loss: 0.9998, Val Loss: 0.7624, Test Loss: 0.8790
Epoch 93/1000 - Train Loss: 0.9993, Val Loss: 0.7625, Test Loss: 0.8793
Epoch 94/1000 - Train Loss: 0.9996, Val Loss: 0.7629, Test Loss: 0.8777
Epoch 95/1000 - Train Loss: 1.0029, Val Loss: 0.7640, Test Loss: 0.8819
Epoch 96/1000 - Train Loss: 1.0001, Val Loss: 0.7624, Test Loss: 0.8781
Epoch 97/1000 - Train Loss: 0.9992, Val Loss: 0.7641, Test Loss: 0.8821
Epoch 98/1000 - Train Loss: 1.0046, Val Loss: 0.7630, Test Loss: 0.8800
Epoch 99/1000 - Train Loss: 1.0020, Val Loss: 0.7624, Test Loss: 0.8789
Epoch 100/1000 - Train Loss: 1.0047, Val Loss: 0.7629, Test Loss: 0.8798
Epoch 101/1000 - Train Loss: 1.0013, Val Loss: 0.7642, Test Loss: 0.8824
Epoch 102/1000 - Train Loss: 1.0016, Val Loss: 0.7624, Test Loss: 0.8787
Epoch 103/1000 - Train Loss: 1.0012, Val Loss: 0.7648, Test Loss: 0.8836
Epoch 104/1000 - Train Loss: 1.0003, Val Loss: 0.7624, Test Loss: 0.8786
Epoch 105/1000 - Train Loss: 1.0011, Val Loss: 0.7644, Test Loss: 0.8827
Epoch 106/1000 - Train Loss: 1.0014, Val Loss: 0.7639, Test Loss: 0.8817
Epoch 107/1000 - Train Loss: 1.0029, Val Loss: 0.7628, Test Loss: 0.8796
Epoch 108/1000 - Train Loss: 1.0016, Val Loss: 0.7634, Test Loss: 0.8776
Epoch 109/1000 - Train Loss: 1.0034, Val Loss: 0.7625, Test Loss: 0.8793
Epoch 110/1000 - Train Loss: 1.0052, Val Loss: 0.7624, Test Loss: 0.8780
Epoch 111/1000 - Train Loss: 1.0019, Val Loss: 0.7648, Test Loss: 0.8837
Epoch 112/1000 - Train Loss: 0.9995, Val Loss: 0.7630, Test Loss: 0.8800
Epoch 113/1000 - Train Loss: 1.0096, Val Loss: 0.7641, Test Loss: 0.8822
Epoch 114/1000 - Train Loss: 1.0000, Val Loss: 0.7628, Test Loss: 0.8798
Epoch 115/1000 - Train Loss: 1.0019, Val Loss: 0.7624, Test Loss: 0.8788
Epoch 116/1000 - Train Loss: 1.0001, Val Loss: 0.7624, Test Loss: 0.8786
Epoch 117/1000 - Train Loss: 1.0080, Val Loss: 0.7669, Test Loss: 0.8873
Epoch 118/1000 - Train Loss: 1.0011, Val Loss: 0.7624, Test Loss: 0.8778
Epoch 119/1000 - Train Loss: 1.0097, Val Loss: 0.7692, Test Loss: 0.8787
Epoch 120/1000 - Train Loss: 0.9995, Val Loss: 0.7624, Test Loss: 0.8787
Epoch 121/1000 - Train Loss: 1.0016, Val Loss: 0.7631, Test Loss: 0.8802
Epoch 122/1000 - Train Loss: 0.9999, Val Loss: 0.7624, Test Loss: 0.8786
Epoch 123/1000 - Train Loss: 1.0008, Val Loss: 0.7632, Test Loss: 0.8802
