H3K27me3_RL_cancer mean 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 14.4638, Val Loss: 14.7003, Test Loss: 13.2987
Epoch 63/1000 - Train Loss: 1.2558, Val Loss: 1.8214, Test Loss: 1.1308
Epoch 64/1000 - Train Loss: 1.2507, Val Loss: 1.8288, Test Loss: 1.1315
Epoch 65/1000 - Train Loss: 1.2528, Val Loss: 1.8129, Test Loss: 1.1303
Epoch 66/1000 - Train Loss: 1.2521, Val Loss: 1.7983, Test Loss: 1.1299
Epoch 67/1000 - Train Loss: 1.2501, Val Loss: 1.8130, Test Loss: 1.1303
Epoch 68/1000 - Train Loss: 1.2504, Val Loss: 1.8094, Test Loss: 1.1302
Epoch 69/1000 - Train Loss: 1.2486, Val Loss: 1.8102, Test Loss: 1.1302
Epoch 70/1000 - Train Loss: 1.2471, Val Loss: 1.8050, Test Loss: 1.1300
Epoch 71/1000 - Train Loss: 1.2526, Val Loss: 1.7949, Test Loss: 1.1299
Epoch 72/1000 - Train Loss: 1.2549, Val Loss: 1.8169, Test Loss: 1.1305
Epoch 73/1000 - Train Loss: 1.2538, Val Loss: 1.8264, Test Loss: 1.1312
Epoch 74/1000 - Train Loss: 1.2505, Val Loss: 1.8200, Test Loss: 1.1307
Epoch 75/1000 - Train Loss: 1.2505, Val Loss: 1.8198, Test Loss: 1.1306
Epoch 76/1000 - Train Loss: 1.2518, Val Loss: 1.8148, Test Loss: 1.1303
Epoch 77/1000 - Train Loss: 1.2494, Val Loss: 1.8155, Test Loss: 1.1304
Epoch 78/1000 - Train Loss: 1.2496, Val Loss: 1.8124, Test Loss: 1.1302
Epoch 79/1000 - Train Loss: 1.2605, Val Loss: 1.8137, Test Loss: 1.1303
Epoch 80/1000 - Train Loss: 1.2498, Val Loss: 1.8057, Test Loss: 1.1300
Epoch 81/1000 - Train Loss: 1.2523, Val Loss: 1.8055, Test Loss: 1.1300
Epoch 82/1000 - Train Loss: 1.2493, Val Loss: 1.8143, Test Loss: 1.1303
Epoch 83/1000 - Train Loss: 1.2507, Val Loss: 1.8125, Test Loss: 1.1302
Epoch 84/1000 - Train Loss: 1.2531, Val Loss: 1.8079, Test Loss: 1.1300
Epoch 85/1000 - Train Loss: 1.2501, Val Loss: 1.8186, Test Loss: 1.1304
Epoch 86/1000 - Train Loss: 1.2484, Val Loss: 1.8101, Test Loss: 1.1299
Epoch 87/1000 - Train Loss: 1.2523, Val Loss: 1.8250, Test Loss: 1.1308
Epoch 88/1000 - Train Loss: 1.2546, Val Loss: 1.7941, Test Loss: 1.1296
Epoch 89/1000 - Train Loss: 1.2479, Val Loss: 1.8108, Test Loss: 1.1295
Epoch 90/1000 - Train Loss: 1.2567, Val Loss: 1.8084, Test Loss: 1.1296
Epoch 91/1000 - Train Loss: 1.2523, Val Loss: 1.8224, Test Loss: 1.1303
Epoch 92/1000 - Train Loss: 1.2473, Val Loss: 1.7992, Test Loss: 1.1291
Epoch 93/1000 - Train Loss: 1.2523, Val Loss: 1.7985, Test Loss: 1.1288
Epoch 94/1000 - Train Loss: 1.2525, Val Loss: 1.8168, Test Loss: 1.1288
Epoch 95/1000 - Train Loss: 1.2513, Val Loss: 1.8167, Test Loss: 1.1279
