H3K36me3_TDH_ENCODE mean 1000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.7467, Val Loss: 9.0349, Test Loss: 8.8933
Epoch 30/1000 - Train Loss: 5.8992, Val Loss: 6.0947, Test Loss: 6.1305
Epoch 31/1000 - Train Loss: 5.7913, Val Loss: 5.9874, Test Loss: 6.0237
Epoch 32/1000 - Train Loss: 5.6850, Val Loss: 5.8818, Test Loss: 5.9183
Epoch 33/1000 - Train Loss: 5.5802, Val Loss: 5.7776, Test Loss: 5.8144
Epoch 34/1000 - Train Loss: 5.4767, Val Loss: 5.6746, Test Loss: 5.7117
Epoch 35/1000 - Train Loss: 5.3745, Val Loss: 5.5729, Test Loss: 5.6101
Epoch 36/1000 - Train Loss: 5.2733, Val Loss: 5.4722, Test Loss: 5.5096
Epoch 37/1000 - Train Loss: 5.1732, Val Loss: 5.3725, Test Loss: 5.4100
Epoch 38/1000 - Train Loss: 5.0740, Val Loss: 5.2738, Test Loss: 5.3114
Epoch 39/1000 - Train Loss: 4.9757, Val Loss: 5.1758, Test Loss: 5.2135
Epoch 40/1000 - Train Loss: 4.8781, Val Loss: 5.0786, Test Loss: 5.1163
Epoch 41/1000 - Train Loss: 4.7813, Val Loss: 4.9821, Test Loss: 5.0199
Epoch 42/1000 - Train Loss: 4.6851, Val Loss: 4.8862, Test Loss: 4.9240
Epoch 43/1000 - Train Loss: 4.5896, Val Loss: 4.7909, Test Loss: 4.8288
Epoch 44/1000 - Train Loss: 4.4946, Val Loss: 4.6962, Test Loss: 4.7341
Epoch 45/1000 - Train Loss: 4.4001, Val Loss: 4.6020, Test Loss: 4.6399
Epoch 46/1000 - Train Loss: 4.3061, Val Loss: 4.5082, Test Loss: 4.5462
Epoch 47/1000 - Train Loss: 4.2126, Val Loss: 4.4149, Test Loss: 4.4529
Epoch 48/1000 - Train Loss: 4.1195, Val Loss: 4.3221, Test Loss: 4.3601
Epoch 49/1000 - Train Loss: 4.0269, Val Loss: 4.2296, Test Loss: 4.2676
Epoch 50/1000 - Train Loss: 3.9346, Val Loss: 4.1375, Test Loss: 4.1755
Epoch 51/1000 - Train Loss: 3.8426, Val Loss: 4.0457, Test Loss: 4.0837
Epoch 52/1000 - Train Loss: 3.7510, Val Loss: 3.9543, Test Loss: 3.9923
Epoch 53/1000 - Train Loss: 3.6597, Val Loss: 3.8632, Test Loss: 3.9012
Epoch 54/1000 - Train Loss: 3.5687, Val Loss: 3.7723, Test Loss: 3.8103
Epoch 55/1000 - Train Loss: 3.4780, Val Loss: 3.6818, Test Loss: 3.7198
Epoch 56/1000 - Train Loss: 3.3876, Val Loss: 3.5915, Test Loss: 3.6294
Epoch 57/1000 - Train Loss: 3.2974, Val Loss: 3.5014, Test Loss: 3.5394
Epoch 58/1000 - Train Loss: 3.2075, Val Loss: 3.4116, Test Loss: 3.4496
Epoch 59/1000 - Train Loss: 3.1177, Val Loss: 3.3220, Test Loss: 3.3600
Epoch 60/1000 - Train Loss: 3.0282, Val Loss: 3.2326, Test Loss: 3.2706
Epoch 61/1000 - Train Loss: 2.9390, Val Loss: 3.1434, Test Loss: 3.1814
Epoch 62/1000 - Train Loss: 2.8499, Val Loss: 3.0544, Test Loss: 3.0924
Epoch 63/1000 - Train Loss: 2.7609, Val Loss: 2.9656, Test Loss: 3.0056
Epoch 64/1000 - Train Loss: 2.6722, Val Loss: 2.8770, Test Loss: 2.9191
Epoch 65/1000 - Train Loss: 2.5836, Val Loss: 2.7901, Test Loss: 2.8326
Epoch 66/1000 - Train Loss: 2.4953, Val Loss: 2.7144, Test Loss: 2.7464
Epoch 67/1000 - Train Loss: 2.4086, Val Loss: 2.6490, Test Loss: 2.6618
Epoch 68/1000 - Train Loss: 2.3309, Val Loss: 2.5901, Test Loss: 2.5812
Epoch 69/1000 - Train Loss: 2.2547, Val Loss: 2.5316, Test Loss: 2.5013
Epoch 70/1000 - Train Loss: 2.1792, Val Loss: 2.4725, Test Loss: 2.4204
Epoch 71/1000 - Train Loss: 2.1030, Val Loss: 2.4137, Test Loss: 2.3400
Epoch 72/1000 - Train Loss: 2.0260, Val Loss: 2.3575, Test Loss: 2.2631
Epoch 73/1000 - Train Loss: 1.9510, Val Loss: 2.2991, Test Loss: 2.1833
Epoch 74/1000 - Train Loss: 1.8758, Val Loss: 2.2393, Test Loss: 2.1035
Epoch 75/1000 - Train Loss: 1.8011, Val Loss: 2.1830, Test Loss: 2.0318
Epoch 76/1000 - Train Loss: 1.7311, Val Loss: 2.1313, Test Loss: 1.9636
Epoch 77/1000 - Train Loss: 1.6638, Val Loss: 2.0886, Test Loss: 1.9038
Epoch 78/1000 - Train Loss: 1.6041, Val Loss: 2.0446, Test Loss: 1.8448
Epoch 79/1000 - Train Loss: 1.5424, Val Loss: 2.0041, Test Loss: 1.7917
Epoch 80/1000 - Train Loss: 1.4844, Val Loss: 1.9628, Test Loss: 1.7408
Epoch 81/1000 - Train Loss: 1.4296, Val Loss: 1.9236, Test Loss: 1.6929
Epoch 82/1000 - Train Loss: 1.3794, Val Loss: 1.8892, Test Loss: 1.6529
Epoch 83/1000 - Train Loss: 1.3412, Val Loss: 1.8561, Test Loss: 1.6165
Epoch 84/1000 - Train Loss: 1.3073, Val Loss: 1.8256, Test Loss: 1.5830
Epoch 85/1000 - Train Loss: 1.2778, Val Loss: 1.7967, Test Loss: 1.5512
Epoch 86/1000 - Train Loss: 1.2520, Val Loss: 1.7686, Test Loss: 1.5211
Epoch 87/1000 - Train Loss: 1.2269, Val Loss: 1.7451, Test Loss: 1.4891
Epoch 88/1000 - Train Loss: 1.2000, Val Loss: 1.7272, Test Loss: 1.4638
Epoch 89/1000 - Train Loss: 1.1784, Val Loss: 1.7088, Test Loss: 1.4387
Epoch 90/1000 - Train Loss: 1.1581, Val Loss: 1.6931, Test Loss: 1.4175
Epoch 91/1000 - Train Loss: 1.1428, Val Loss: 1.6810, Test Loss: 1.3946
Epoch 92/1000 - Train Loss: 1.1276, Val Loss: 1.6713, Test Loss: 1.3777
Epoch 93/1000 - Train Loss: 1.1174, Val Loss: 1.6615, Test Loss: 1.3610
Epoch 94/1000 - Train Loss: 1.1100, Val Loss: 1.6553, Test Loss: 1.3502
Epoch 95/1000 - Train Loss: 1.1043, Val Loss: 1.6516, Test Loss: 1.3385
Epoch 96/1000 - Train Loss: 1.0987, Val Loss: 1.6480, Test Loss: 1.3271
Epoch 97/1000 - Train Loss: 1.0923, Val Loss: 1.6472, Test Loss: 1.3175
Epoch 98/1000 - Train Loss: 1.0862, Val Loss: 1.6472, Test Loss: 1.3107
Epoch 99/1000 - Train Loss: 1.0813, Val Loss: 1.6472, Test Loss: 1.2986
Epoch 100/1000 - Train Loss: 1.0746, Val Loss: 1.6472, Test Loss: 1.2913
Epoch 101/1000 - Train Loss: 1.0698, Val Loss: 1.6472, Test Loss: 1.2829
Epoch 102/1000 - Train Loss: 1.0651, Val Loss: 1.6472, Test Loss: 1.2772
Epoch 103/1000 - Train Loss: 1.0618, Val Loss: 1.6471, Test Loss: 1.2695
Epoch 104/1000 - Train Loss: 1.0592, Val Loss: 1.6471, Test Loss: 1.2616
Epoch 105/1000 - Train Loss: 1.0564, Val Loss: 1.6471, Test Loss: 1.2567
Epoch 106/1000 - Train Loss: 1.0544, Val Loss: 1.6471, Test Loss: 1.2531
Epoch 107/1000 - Train Loss: 1.0530, Val Loss: 1.6471, Test Loss: 1.2487
Epoch 108/1000 - Train Loss: 1.0517, Val Loss: 1.6471, Test Loss: 1.2436
Epoch 109/1000 - Train Loss: 1.0503, Val Loss: 1.6471, Test Loss: 1.2405
Epoch 110/1000 - Train Loss: 1.0489, Val Loss: 1.6471, Test Loss: 1.2365
Epoch 111/1000 - Train Loss: 1.0480, Val Loss: 1.6471, Test Loss: 1.2317
Epoch 112/1000 - Train Loss: 1.0465, Val Loss: 1.6471, Test Loss: 1.2284
Epoch 113/1000 - Train Loss: 1.0460, Val Loss: 1.6471, Test Loss: 1.2239
Epoch 114/1000 - Train Loss: 1.0444, Val Loss: 1.6471, Test Loss: 1.2222
Epoch 115/1000 - Train Loss: 1.0439, Val Loss: 1.6471, Test Loss: 1.2182
Epoch 116/1000 - Train Loss: 1.0430, Val Loss: 1.6471, Test Loss: 1.2152
Epoch 117/1000 - Train Loss: 1.0423, Val Loss: 1.6471, Test Loss: 1.2133
Epoch 118/1000 - Train Loss: 1.0422, Val Loss: 1.6471, Test Loss: 1.2112
Epoch 119/1000 - Train Loss: 1.0427, Val Loss: 1.6471, Test Loss: 1.2131
Epoch 120/1000 - Train Loss: 1.0421, Val Loss: 1.6471, Test Loss: 1.2128
Epoch 121/1000 - Train Loss: 1.0420, Val Loss: 1.6471, Test Loss: 1.2110
Epoch 122/1000 - Train Loss: 1.0419, Val Loss: 1.6471, Test Loss: 1.2074
Epoch 123/1000 - Train Loss: 1.0429, Val Loss: 1.6471, Test Loss: 1.2047
Epoch 124/1000 - Train Loss: 1.0412, Val Loss: 1.6471, Test Loss: 1.2053
Epoch 125/1000 - Train Loss: 1.0413, Val Loss: 1.6471, Test Loss: 1.2050
Epoch 126/1000 - Train Loss: 1.0411, Val Loss: 1.6471, Test Loss: 1.2040
Epoch 127/1000 - Train Loss: 1.0411, Val Loss: 1.6471, Test Loss: 1.2017
Epoch 128/1000 - Train Loss: 1.0408, Val Loss: 1.6471, Test Loss: 1.2017
Epoch 129/1000 - Train Loss: 1.0406, Val Loss: 1.6471, Test Loss: 1.1999
Epoch 130/1000 - Train Loss: 1.0409, Val Loss: 1.6471, Test Loss: 1.1981
Epoch 131/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1971
Epoch 132/1000 - Train Loss: 1.0408, Val Loss: 1.6471, Test Loss: 1.1982
Epoch 133/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1968
Epoch 134/1000 - Train Loss: 1.0398, Val Loss: 1.6471, Test Loss: 1.1948
Epoch 135/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1927
Epoch 136/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1925
Epoch 137/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1937
Epoch 138/1000 - Train Loss: 1.0400, Val Loss: 1.6471, Test Loss: 1.1941
Epoch 139/1000 - Train Loss: 1.0413, Val Loss: 1.6471, Test Loss: 1.1917
Epoch 140/1000 - Train Loss: 1.0410, Val Loss: 1.6471, Test Loss: 1.1938
Epoch 141/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1924
Epoch 142/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1934
Epoch 143/1000 - Train Loss: 1.0400, Val Loss: 1.6471, Test Loss: 1.1925
Epoch 144/1000 - Train Loss: 1.0406, Val Loss: 1.6471, Test Loss: 1.1921
Epoch 145/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1931
Epoch 146/1000 - Train Loss: 1.0400, Val Loss: 1.6471, Test Loss: 1.1921
Epoch 147/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1911
Epoch 148/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1931
Epoch 149/1000 - Train Loss: 1.0413, Val Loss: 1.6471, Test Loss: 1.1942
Epoch 150/1000 - Train Loss: 1.0399, Val Loss: 1.6471, Test Loss: 1.1908
Epoch 151/1000 - Train Loss: 1.0411, Val Loss: 1.6471, Test Loss: 1.1890
Epoch 152/1000 - Train Loss: 1.0398, Val Loss: 1.6471, Test Loss: 1.1912
Epoch 153/1000 - Train Loss: 1.0399, Val Loss: 1.6471, Test Loss: 1.1910
Epoch 154/1000 - Train Loss: 1.0399, Val Loss: 1.6471, Test Loss: 1.1913
Epoch 155/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1903
Epoch 156/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1927
Epoch 157/1000 - Train Loss: 1.0400, Val Loss: 1.6471, Test Loss: 1.1905
Epoch 158/1000 - Train Loss: 1.0408, Val Loss: 1.6471, Test Loss: 1.1906
Epoch 159/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1914
Epoch 160/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1915
Epoch 161/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1908
Epoch 162/1000 - Train Loss: 1.0400, Val Loss: 1.6471, Test Loss: 1.1908
Epoch 163/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1905
Epoch 164/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1903
Epoch 165/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1911
Epoch 166/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1906
Epoch 167/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1908
Epoch 168/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1910
Epoch 169/1000 - Train Loss: 1.0408, Val Loss: 1.6471, Test Loss: 1.1886
Epoch 170/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1912
Epoch 171/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1904
Epoch 172/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1905
Epoch 173/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1900
Epoch 174/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1911
Epoch 175/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1908
Epoch 176/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1908
Epoch 177/1000 - Train Loss: 1.0400, Val Loss: 1.6471, Test Loss: 1.1911
Epoch 178/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1910
Epoch 179/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1931
Epoch 180/1000 - Train Loss: 1.0398, Val Loss: 1.6471, Test Loss: 1.1921
Epoch 181/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1898
Epoch 182/1000 - Train Loss: 1.0398, Val Loss: 1.6471, Test Loss: 1.1903
Epoch 183/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1904
Epoch 184/1000 - Train Loss: 1.0411, Val Loss: 1.6471, Test Loss: 1.1926
Epoch 185/1000 - Train Loss: 1.0399, Val Loss: 1.6471, Test Loss: 1.1927
Epoch 186/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1928
Epoch 187/1000 - Train Loss: 1.0424, Val Loss: 1.6471, Test Loss: 1.1876
Epoch 188/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1921
Epoch 189/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1925
Epoch 190/1000 - Train Loss: 1.0399, Val Loss: 1.6471, Test Loss: 1.1916
Epoch 191/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1892
Epoch 192/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1919
Epoch 193/1000 - Train Loss: 1.0399, Val Loss: 1.6471, Test Loss: 1.1919
Epoch 194/1000 - Train Loss: 1.0400, Val Loss: 1.6471, Test Loss: 1.1908
Epoch 195/1000 - Train Loss: 1.0413, Val Loss: 1.6471, Test Loss: 1.1941
Epoch 196/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1927
Epoch 197/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1909
Epoch 198/1000 - Train Loss: 1.0409, Val Loss: 1.6471, Test Loss: 1.1922
Epoch 199/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1895
Epoch 200/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1911
Epoch 201/1000 - Train Loss: 1.0399, Val Loss: 1.6471, Test Loss: 1.1906
Epoch 202/1000 - Train Loss: 1.0400, Val Loss: 1.6471, Test Loss: 1.1907
Epoch 203/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1911
Epoch 204/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1897
Epoch 205/1000 - Train Loss: 1.0399, Val Loss: 1.6471, Test Loss: 1.1912
Epoch 206/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1929
Epoch 207/1000 - Train Loss: 1.0408, Val Loss: 1.6471, Test Loss: 1.1937
Epoch 208/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1898
Epoch 209/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1916
Epoch 210/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1933
Epoch 211/1000 - Train Loss: 1.0408, Val Loss: 1.6471, Test Loss: 1.1901
Epoch 212/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1923
Epoch 213/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1907
Epoch 214/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1900
Epoch 215/1000 - Train Loss: 1.0398, Val Loss: 1.6471, Test Loss: 1.1914
Epoch 216/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1920
Epoch 217/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1916
Epoch 218/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1920
Epoch 219/1000 - Train Loss: 1.0415, Val Loss: 1.6471, Test Loss: 1.1942
Epoch 220/1000 - Train Loss: 1.0399, Val Loss: 1.6471, Test Loss: 1.1915
Epoch 221/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1900
Epoch 222/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1916
Epoch 223/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1900
Epoch 224/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1917
Epoch 225/1000 - Train Loss: 1.0399, Val Loss: 1.6471, Test Loss: 1.1903
Epoch 226/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1924
Epoch 227/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1924
Epoch 228/1000 - Train Loss: 1.0414, Val Loss: 1.6471, Test Loss: 1.1885
Epoch 229/1000 - Train Loss: 1.0400, Val Loss: 1.6471, Test Loss: 1.1895
Epoch 230/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1908
Epoch 231/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1906
Epoch 232/1000 - Train Loss: 1.0410, Val Loss: 1.6471, Test Loss: 1.1899
Epoch 233/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1897
Epoch 234/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1891
Epoch 235/1000 - Train Loss: 1.0399, Val Loss: 1.6471, Test Loss: 1.1905
Epoch 236/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1914
Epoch 237/1000 - Train Loss: 1.0399, Val Loss: 1.6470, Test Loss: 1.1914
Epoch 238/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1912
Epoch 239/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1913
Epoch 240/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1913
Epoch 241/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1903
Epoch 242/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1904
Epoch 243/1000 - Train Loss: 1.0399, Val Loss: 1.6470, Test Loss: 1.1907
Epoch 244/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1916
Epoch 245/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1903
Epoch 246/1000 - Train Loss: 1.0411, Val Loss: 1.6470, Test Loss: 1.1927
Epoch 247/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1896
Epoch 248/1000 - Train Loss: 1.0411, Val Loss: 1.6470, Test Loss: 1.1925
Epoch 249/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1933
Epoch 250/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1912
Epoch 251/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1899
Epoch 252/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1888
Epoch 253/1000 - Train Loss: 1.0417, Val Loss: 1.6470, Test Loss: 1.1928
Epoch 254/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1899
Epoch 255/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1908
Epoch 256/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1910
Epoch 257/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1892
Epoch 258/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1917
Epoch 259/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1899
Epoch 260/1000 - Train Loss: 1.0399, Val Loss: 1.6470, Test Loss: 1.1902
Epoch 261/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1903
Epoch 262/1000 - Train Loss: 1.0413, Val Loss: 1.6470, Test Loss: 1.1934
Epoch 263/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1906
Epoch 264/1000 - Train Loss: 1.0399, Val Loss: 1.6470, Test Loss: 1.1912
Epoch 265/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1917
Epoch 266/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1900
Epoch 267/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1906
Epoch 268/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1907
Epoch 269/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1904
Epoch 270/1000 - Train Loss: 1.0399, Val Loss: 1.6470, Test Loss: 1.1902
Epoch 271/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1926
Epoch 272/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1914
Epoch 273/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1905
Epoch 274/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1931
Epoch 275/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1933
Epoch 276/1000 - Train Loss: 1.0411, Val Loss: 1.6470, Test Loss: 1.1891
Epoch 277/1000 - Train Loss: 1.0412, Val Loss: 1.6470, Test Loss: 1.1926
Epoch 278/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1922
Epoch 279/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1908
Epoch 280/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1915
Epoch 281/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1905
Epoch 282/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1912
Epoch 283/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1904
Epoch 284/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1908
Epoch 285/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1902
Epoch 286/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1911
Epoch 287/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1912
Epoch 288/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1903
Epoch 289/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1920
Epoch 290/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1911
Epoch 291/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1904
Epoch 292/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1898
Epoch 293/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1924
Epoch 294/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1921
Epoch 295/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1912
