H3K36me3_TDH_ENCODE mean 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.4871, Val Loss: 9.7093, Test Loss: 9.6942
Epoch 2/1000 - Train Loss: 9.3798, Val Loss: 9.5976, Test Loss: 9.5944
Epoch 3/1000 - Train Loss: 9.2732, Val Loss: 9.4868, Test Loss: 9.4947
Epoch 4/1000 - Train Loss: 9.1678, Val Loss: 9.3767, Test Loss: 9.3935
Epoch 5/1000 - Train Loss: 9.0622, Val Loss: 9.2685, Test Loss: 9.2919
Epoch 6/1000 - Train Loss: 8.9569, Val Loss: 9.1580, Test Loss: 9.1865
Epoch 7/1000 - Train Loss: 8.8464, Val Loss: 9.0448, Test Loss: 9.0750
Epoch 8/1000 - Train Loss: 8.7293, Val Loss: 8.9215, Test Loss: 8.9541
Epoch 9/1000 - Train Loss: 8.6032, Val Loss: 8.7881, Test Loss: 8.8237
Epoch 10/1000 - Train Loss: 8.4678, Val Loss: 8.6485, Test Loss: 8.6863
Epoch 11/1000 - Train Loss: 8.3286, Val Loss: 8.5083, Test Loss: 8.5478
Epoch 12/1000 - Train Loss: 8.1910, Val Loss: 8.3726, Test Loss: 8.4135
Epoch 13/1000 - Train Loss: 8.0592, Val Loss: 8.2436, Test Loss: 8.2851
Epoch 14/1000 - Train Loss: 7.9338, Val Loss: 8.1216, Test Loss: 8.1632
Epoch 15/1000 - Train Loss: 7.8147, Val Loss: 8.0049, Test Loss: 8.0467
Epoch 16/1000 - Train Loss: 7.7006, Val Loss: 7.8931, Test Loss: 7.9349
Epoch 17/1000 - Train Loss: 7.5906, Val Loss: 7.7850, Test Loss: 7.8265
Epoch 18/1000 - Train Loss: 7.4839, Val Loss: 7.6799, Test Loss: 7.7211
Epoch 19/1000 - Train Loss: 7.3800, Val Loss: 7.5771, Test Loss: 7.6183
Epoch 20/1000 - Train Loss: 7.2782, Val Loss: 7.4764, Test Loss: 7.5172
Epoch 21/1000 - Train Loss: 7.1782, Val Loss: 7.3773, Test Loss: 7.4179
Epoch 22/1000 - Train Loss: 7.0798, Val Loss: 7.2796, Test Loss: 7.3199
Epoch 23/1000 - Train Loss: 6.9826, Val Loss: 7.1831, Test Loss: 7.2233
Epoch 24/1000 - Train Loss: 6.8866, Val Loss: 7.0876, Test Loss: 7.1275
Epoch 25/1000 - Train Loss: 6.7914, Val Loss: 6.9930, Test Loss: 7.0328
Epoch 26/1000 - Train Loss: 6.6972, Val Loss: 6.8992, Test Loss: 6.9388
Epoch 27/1000 - Train Loss: 6.6037, Val Loss: 6.8061, Test Loss: 6.8455
Epoch 28/1000 - Train Loss: 6.5108, Val Loss: 6.7135, Test Loss: 6.7528
Epoch 29/1000 - Train Loss: 6.4185, Val Loss: 6.6216, Test Loss: 6.6607
Epoch 30/1000 - Train Loss: 6.3267, Val Loss: 6.5301, Test Loss: 6.5691
Epoch 31/1000 - Train Loss: 6.2354, Val Loss: 6.4391, Test Loss: 6.4779
Epoch 32/1000 - Train Loss: 6.1446, Val Loss: 6.3484, Test Loss: 6.3872
Epoch 33/1000 - Train Loss: 6.0541, Val Loss: 6.2582, Test Loss: 6.2968
Epoch 34/1000 - Train Loss: 5.9640, Val Loss: 6.1683, Test Loss: 6.2068
Epoch 35/1000 - Train Loss: 5.8742, Val Loss: 6.0787, Test Loss: 6.1171
Epoch 36/1000 - Train Loss: 5.7847, Val Loss: 5.9893, Test Loss: 6.0276
Epoch 37/1000 - Train Loss: 5.6955, Val Loss: 5.9003, Test Loss: 5.9385
Epoch 38/1000 - Train Loss: 5.6065, Val Loss: 5.8114, Test Loss: 5.8496
Epoch 39/1000 - Train Loss: 5.5178, Val Loss: 5.7229, Test Loss: 5.7609
Epoch 40/1000 - Train Loss: 5.4293, Val Loss: 5.6345, Test Loss: 5.6725
Epoch 41/1000 - Train Loss: 5.3410, Val Loss: 5.5463, Test Loss: 5.5843
Epoch 42/1000 - Train Loss: 5.2529, Val Loss: 5.4583, Test Loss: 5.4962
Epoch 43/1000 - Train Loss: 5.1650, Val Loss: 5.3705, Test Loss: 5.4083
