H3K36me3_TDH_other mean 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 10.9404, Val Loss: 10.0013, Test Loss: 10.1961
Epoch 35/1000 - Train Loss: 0.7451, Val Loss: 0.4044, Test Loss: 0.5886
Epoch 36/1000 - Train Loss: 0.7394, Val Loss: 0.4044, Test Loss: 0.5991
Epoch 37/1000 - Train Loss: 0.7370, Val Loss: 0.4044, Test Loss: 0.6165
Epoch 38/1000 - Train Loss: 0.7301, Val Loss: 0.4044, Test Loss: 0.6236
Epoch 39/1000 - Train Loss: 0.7272, Val Loss: 0.4044, Test Loss: 0.6246
Epoch 40/1000 - Train Loss: 0.7273, Val Loss: 0.4044, Test Loss: 0.6282
Epoch 41/1000 - Train Loss: 0.7338, Val Loss: 0.4044, Test Loss: 0.6417
Epoch 42/1000 - Train Loss: 0.7307, Val Loss: 0.4044, Test Loss: 0.6450
Epoch 43/1000 - Train Loss: 0.7259, Val Loss: 0.4044, Test Loss: 0.6357
Epoch 44/1000 - Train Loss: 0.7266, Val Loss: 0.4044, Test Loss: 0.6366
Epoch 45/1000 - Train Loss: 0.7311, Val Loss: 0.4044, Test Loss: 0.6292
Epoch 46/1000 - Train Loss: 0.7294, Val Loss: 0.4044, Test Loss: 0.6295
Epoch 47/1000 - Train Loss: 0.7307, Val Loss: 0.4044, Test Loss: 0.6386
Epoch 48/1000 - Train Loss: 0.7268, Val Loss: 0.4044, Test Loss: 0.6439
Epoch 49/1000 - Train Loss: 0.7291, Val Loss: 0.4044, Test Loss: 0.6457
Epoch 50/1000 - Train Loss: 0.7285, Val Loss: 0.4044, Test Loss: 0.6362
Epoch 51/1000 - Train Loss: 0.7291, Val Loss: 0.4044, Test Loss: 0.6336
Epoch 52/1000 - Train Loss: 0.7259, Val Loss: 0.4044, Test Loss: 0.6380
Epoch 53/1000 - Train Loss: 0.7263, Val Loss: 0.4044, Test Loss: 0.6385
Epoch 54/1000 - Train Loss: 0.7277, Val Loss: 0.4044, Test Loss: 0.6387
Epoch 55/1000 - Train Loss: 0.7263, Val Loss: 0.4044, Test Loss: 0.6362
Epoch 56/1000 - Train Loss: 0.7262, Val Loss: 0.4044, Test Loss: 0.6373
Epoch 57/1000 - Train Loss: 0.7264, Val Loss: 0.4044, Test Loss: 0.6392
Epoch 58/1000 - Train Loss: 0.7275, Val Loss: 0.4044, Test Loss: 0.6349
Epoch 59/1000 - Train Loss: 0.7267, Val Loss: 0.4044, Test Loss: 0.6386
Epoch 60/1000 - Train Loss: 0.7271, Val Loss: 0.4044, Test Loss: 0.6423
Epoch 61/1000 - Train Loss: 0.7268, Val Loss: 0.4044, Test Loss: 0.6388
Epoch 62/1000 - Train Loss: 0.7306, Val Loss: 0.4044, Test Loss: 0.6466
Epoch 63/1000 - Train Loss: 0.7303, Val Loss: 0.4044, Test Loss: 0.6459
Epoch 64/1000 - Train Loss: 0.7260, Val Loss: 0.4044, Test Loss: 0.6405
Epoch 65/1000 - Train Loss: 0.7269, Val Loss: 0.4044, Test Loss: 0.6402
Epoch 66/1000 - Train Loss: 0.7283, Val Loss: 0.4044, Test Loss: 0.6370
Epoch 67/1000 - Train Loss: 0.7265, Val Loss: 0.4044, Test Loss: 0.6396
Epoch 68/1000 - Train Loss: 0.7277, Val Loss: 0.4044, Test Loss: 0.6421
Epoch 69/1000 - Train Loss: 0.7280, Val Loss: 0.4044, Test Loss: 0.6444
Epoch 70/1000 - Train Loss: 0.7297, Val Loss: 0.4044, Test Loss: 0.6474
Epoch 71/1000 - Train Loss: 0.7273, Val Loss: 0.4044, Test Loss: 0.6426
Epoch 72/1000 - Train Loss: 0.7301, Val Loss: 0.4044, Test Loss: 0.6428
Epoch 73/1000 - Train Loss: 0.7270, Val Loss: 0.4044, Test Loss: 0.6445
Epoch 74/1000 - Train Loss: 0.7292, Val Loss: 0.4045, Test Loss: 0.6356
Epoch 75/1000 - Train Loss: 0.7277, Val Loss: 0.4045, Test Loss: 0.6418
Epoch 76/1000 - Train Loss: 0.7275, Val Loss: 0.4045, Test Loss: 0.6405
Epoch 77/1000 - Train Loss: 0.7271, Val Loss: 0.4045, Test Loss: 0.6392
Epoch 78/1000 - Train Loss: 0.7282, Val Loss: 0.4045, Test Loss: 0.6418
Epoch 79/1000 - Train Loss: 0.7266, Val Loss: 0.4045, Test Loss: 0.6413
Epoch 80/1000 - Train Loss: 0.7310, Val Loss: 0.4045, Test Loss: 0.6463
Epoch 81/1000 - Train Loss: 0.7272, Val Loss: 0.4045, Test Loss: 0.6429
Epoch 82/1000 - Train Loss: 0.7291, Val Loss: 0.4045, Test Loss: 0.6388
Epoch 83/1000 - Train Loss: 0.7296, Val Loss: 0.4045, Test Loss: 0.6321
Epoch 84/1000 - Train Loss: 0.7264, Val Loss: 0.4045, Test Loss: 0.6337
Epoch 85/1000 - Train Loss: 0.7277, Val Loss: 0.4045, Test Loss: 0.6415
Epoch 86/1000 - Train Loss: 0.7298, Val Loss: 0.4045, Test Loss: 0.6356
Epoch 87/1000 - Train Loss: 0.7268, Val Loss: 0.4045, Test Loss: 0.6415
Epoch 88/1000 - Train Loss: 0.7307, Val Loss: 0.4045, Test Loss: 0.6324
