Epoch 1/1000 - Train Loss: 7.3203, Val Loss: 7.9257, Test Loss: 6.5599
Epoch 2/1000 - Train Loss: 5.5634, Val Loss: 6.0552, Test Loss: 4.6895
Epoch 3/1000 - Train Loss: 3.6313, Val Loss: 4.0716, Test Loss: 2.7334
Epoch 4/1000 - Train Loss: 2.1402, Val Loss: 2.6804, Test Loss: 1.6066
Epoch 5/1000 - Train Loss: 1.5249, Val Loss: 2.1903, Test Loss: 1.2807
Epoch 6/1000 - Train Loss: 1.3379, Val Loss: 2.0208, Test Loss: 1.1913
Epoch 7/1000 - Train Loss: 1.2808, Val Loss: 1.9326, Test Loss: 1.1575
Epoch 8/1000 - Train Loss: 1.2691, Val Loss: 1.8488, Test Loss: 1.1423
Epoch 9/1000 - Train Loss: 1.2573, Val Loss: 1.8551, Test Loss: 1.1407
Epoch 10/1000 - Train Loss: 1.2631, Val Loss: 1.8186, Test Loss: 1.1395
Epoch 11/1000 - Train Loss: 1.2569, Val Loss: 1.8294, Test Loss: 1.1376
Epoch 12/1000 - Train Loss: 1.2540, Val Loss: 1.8193, Test Loss: 1.1371
Epoch 13/1000 - Train Loss: 1.2527, Val Loss: 1.8369, Test Loss: 1.1370
Epoch 14/1000 - Train Loss: 1.2558, Val Loss: 1.8433, Test Loss: 1.1371
Epoch 15/1000 - Train Loss: 1.2674, Val Loss: 1.8132, Test Loss: 1.1360
Epoch 16/1000 - Train Loss: 1.2521, Val Loss: 1.8298, Test Loss: 1.1357
Epoch 17/1000 - Train Loss: 1.2555, Val Loss: 1.8457, Test Loss: 1.1365
Epoch 18/1000 - Train Loss: 1.2549, Val Loss: 1.8176, Test Loss: 1.1351
Epoch 19/1000 - Train Loss: 1.2604, Val Loss: 1.7932, Test Loss: 1.1357
Epoch 20/1000 - Train Loss: 1.2598, Val Loss: 1.8085, Test Loss: 1.1346
Epoch 21/1000 - Train Loss: 1.2623, Val Loss: 1.8381, Test Loss: 1.1352
Epoch 22/1000 - Train Loss: 1.2561, Val Loss: 1.7905, Test Loss: 1.1352
Epoch 23/1000 - Train Loss: 1.2576, Val Loss: 1.8039, Test Loss: 1.1343
Epoch 24/1000 - Train Loss: 1.2539, Val Loss: 1.8110, Test Loss: 1.1340
Epoch 25/1000 - Train Loss: 1.2516, Val Loss: 1.8313, Test Loss: 1.1342
Epoch 26/1000 - Train Loss: 1.2476, Val Loss: 1.8247, Test Loss: 1.1341
Epoch 27/1000 - Train Loss: 1.2536, Val Loss: 1.8037, Test Loss: 1.1338
Epoch 28/1000 - Train Loss: 1.2543, Val Loss: 1.8190, Test Loss: 1.1336
Epoch 29/1000 - Train Loss: 1.2494, Val Loss: 1.8384, Test Loss: 1.1344
Epoch 30/1000 - Train Loss: 1.2615, Val Loss: 1.8173, Test Loss: 1.1336
Epoch 31/1000 - Train Loss: 1.2547, Val Loss: 1.8269, Test Loss: 1.1336
Epoch 32/1000 - Train Loss: 1.2565, Val Loss: 1.8203, Test Loss: 1.1333
Epoch 33/1000 - Train Loss: 1.2541, Val Loss: 1.8336, Test Loss: 1.1339
Epoch 34/1000 - Train Loss: 1.2546, Val Loss: 1.8182, Test Loss: 1.1335
Epoch 35/1000 - Train Loss: 1.2517, Val Loss: 1.8075, Test Loss: 1.1332
Epoch 36/1000 - Train Loss: 1.2622, Val Loss: 1.7941, Test Loss: 1.1339
Epoch 37/1000 - Train Loss: 1.2520, Val Loss: 1.8139, Test Loss: 1.1336
Epoch 38/1000 - Train Loss: 1.2557, Val Loss: 1.8119, Test Loss: 1.1335
Epoch 39/1000 - Train Loss: 1.2513, Val Loss: 1.8186, Test Loss: 1.1335
Epoch 40/1000 - Train Loss: 1.2513, Val Loss: 1.8100, Test Loss: 1.1332
Epoch 41/1000 - Train Loss: 1.2539, Val Loss: 1.8260, Test Loss: 1.1335
Epoch 42/1000 - Train Loss: 1.2625, Val Loss: 1.8305, Test Loss: 1.1340
Epoch 43/1000 - Train Loss: 1.2535, Val Loss: 1.8143, Test Loss: 1.1342
Epoch 44/1000 - Train Loss: 1.2565, Val Loss: 1.7824, Test Loss: 1.1357
Epoch 45/1000 - Train Loss: 1.2529, Val Loss: 1.8185, Test Loss: 1.1341
Epoch 46/1000 - Train Loss: 1.2504, Val Loss: 1.8017, Test Loss: 1.1344
Epoch 47/1000 - Train Loss: 1.2543, Val Loss: 1.8036, Test Loss: 1.1343
Epoch 48/1000 - Train Loss: 1.2521, Val Loss: 1.8330, Test Loss: 1.1345
Epoch 49/1000 - Train Loss: 1.2501, Val Loss: 1.8137, Test Loss: 1.1344
Epoch 50/1000 - Train Loss: 1.2542, Val Loss: 1.8407, Test Loss: 1.1352
Epoch 51/1000 - Train Loss: 1.2539, Val Loss: 1.8228, Test Loss: 1.1339
Epoch 52/1000 - Train Loss: 1.2542, Val Loss: 1.8188, Test Loss: 1.1339
Epoch 53/1000 - Train Loss: 1.2515, Val Loss: 1.8145, Test Loss: 1.1336
Epoch 54/1000 - Train Loss: 1.2533, Val Loss: 1.8475, Test Loss: 1.1354
Epoch 55/1000 - Train Loss: 1.2540, Val Loss: 1.8335, Test Loss: 1.1338
Epoch 56/1000 - Train Loss: 1.2556, Val Loss: 1.8208, Test Loss: 1.1334
Epoch 57/1000 - Train Loss: 1.2547, Val Loss: 1.8140, Test Loss: 1.1329
Epoch 58/1000 - Train Loss: 1.2596, Val Loss: 1.8335, Test Loss: 1.1337
Epoch 59/1000 - Train Loss: 1.2512, Val Loss: 1.8300, Test Loss: 1.1334
Epoch 60/1000 - Train Loss: 1.2549, Val Loss: 1.8127, Test Loss: 1.1328
Epoch 61/1000 - Train Loss: 1.2530, Val Loss: 1.8289, Test Loss: 1.1332
Epoch 62/1000 - Train Loss: 1.2549, Val Loss: 1.8356, Test Loss: 1.1336
Epoch 63/1000 - Train Loss: 1.2634, Val Loss: 1.8358, Test Loss: 1.1334
Epoch 64/1000 - Train Loss: 1.2528, Val Loss: 1.8386, Test Loss: 1.1340
Epoch 65/1000 - Train Loss: 1.2553, Val Loss: 1.8020, Test Loss: 1.1349
Epoch 66/1000 - Train Loss: 1.2540, Val Loss: 1.7965, Test Loss: 1.1341
Epoch 67/1000 - Train Loss: 1.2529, Val Loss: 1.8134, Test Loss: 1.1337
Epoch 68/1000 - Train Loss: 1.2525, Val Loss: 1.8215, Test Loss: 1.1333
Epoch 69/1000 - Train Loss: 1.2510, Val Loss: 1.8163, Test Loss: 1.1334
Epoch 70/1000 - Train Loss: 1.2481, Val Loss: 1.8166, Test Loss: 1.1333
Epoch 71/1000 - Train Loss: 1.2571, Val Loss: 1.8005, Test Loss: 1.1337
Epoch 72/1000 - Train Loss: 1.2572, Val Loss: 1.8175, Test Loss: 1.1340
Epoch 73/1000 - Train Loss: 1.2599, Val Loss: 1.8409, Test Loss: 1.1343
Epoch 74/1000 - Train Loss: 1.2545, Val Loss: 1.8415, Test Loss: 1.1347
Epoch 75/1000 - Train Loss: 1.2526, Val Loss: 1.8354, Test Loss: 1.1345
Epoch 76/1000 - Train Loss: 1.2547, Val Loss: 1.8345, Test Loss: 1.1345
Epoch 77/1000 - Train Loss: 1.2515, Val Loss: 1.8373, Test Loss: 1.1356
Epoch 78/1000 - Train Loss: 1.2517, Val Loss: 1.8331, Test Loss: 1.1362
Epoch 79/1000 - Train Loss: 1.2704, Val Loss: 1.8392, Test Loss: 1.1358
Epoch 80/1000 - Train Loss: 1.2508, Val Loss: 1.8133, Test Loss: 1.1376
Epoch 81/1000 - Train Loss: 1.2569, Val Loss: 1.8196, Test Loss: 1.1353
Epoch 82/1000 - Train Loss: 1.2511, Val Loss: 1.8333, Test Loss: 1.1350
Epoch 83/1000 - Train Loss: 1.2544, Val Loss: 1.8285, Test Loss: 1.1341
Epoch 84/1000 - Train Loss: 1.2589, Val Loss: 1.8203, Test Loss: 1.1340
Epoch 85/1000 - Train Loss: 1.2530, Val Loss: 1.8386, Test Loss: 1.1349
Epoch 86/1000 - Train Loss: 1.2508, Val Loss: 1.8227, Test Loss: 1.1337
Epoch 87/1000 - Train Loss: 1.2557, Val Loss: 1.8438, Test Loss: 1.1351
Epoch 88/1000 - Train Loss: 1.2586, Val Loss: 1.7940, Test Loss: 1.1338
Epoch 89/1000 - Train Loss: 1.2505, Val Loss: 1.8228, Test Loss: 1.1335
Epoch 90/1000 - Train Loss: 1.2570, Val Loss: 1.8104, Test Loss: 1.1341
Epoch 91/1000 - Train Loss: 1.2610, Val Loss: 1.8544, Test Loss: 1.1368
Epoch 92/1000 - Train Loss: 1.2488, Val Loss: 1.8163, Test Loss: 1.1352
Epoch 93/1000 - Train Loss: 1.2579, Val Loss: 1.8145, Test Loss: 1.1351
Epoch 94/1000 - Train Loss: 1.2575, Val Loss: 1.8406, Test Loss: 1.1376
Epoch 95/1000 - Train Loss: 1.2569, Val Loss: 1.8430, Test Loss: 1.1362
