CTCF_TDH_ENCODE mean 100 1 16 1
cpu
Epoch 1/1000 - Train Loss: 11.0291, Val Loss: 10.4367, Test Loss: 10.2678
Epoch 2/1000 - Train Loss: 8.5747, Val Loss: 7.2887, Test Loss: 7.1202
Epoch 3/1000 - Train Loss: 6.2255, Val Loss: 5.4421, Test Loss: 5.2750
Epoch 4/1000 - Train Loss: 4.5139, Val Loss: 3.8235, Test Loss: 3.6569
Epoch 5/1000 - Train Loss: 2.9765, Val Loss: 2.3326, Test Loss: 2.1935
Epoch 6/1000 - Train Loss: 1.6769, Val Loss: 1.2196, Test Loss: 1.0733
Epoch 7/1000 - Train Loss: 0.9349, Val Loss: 0.8798, Test Loss: 0.6671
Epoch 8/1000 - Train Loss: 0.7481, Val Loss: 0.8044, Test Loss: 0.6111
Epoch 9/1000 - Train Loss: 0.7151, Val Loss: 0.8014, Test Loss: 0.6114
Epoch 10/1000 - Train Loss: 0.7106, Val Loss: 0.8033, Test Loss: 0.6133
Epoch 11/1000 - Train Loss: 0.7110, Val Loss: 0.8041, Test Loss: 0.6142
Epoch 12/1000 - Train Loss: 0.7142, Val Loss: 0.8027, Test Loss: 0.6127
Epoch 13/1000 - Train Loss: 0.7110, Val Loss: 0.8022, Test Loss: 0.6122
Epoch 14/1000 - Train Loss: 0.7123, Val Loss: 0.8015, Test Loss: 0.6115
Epoch 15/1000 - Train Loss: 0.7131, Val Loss: 0.8034, Test Loss: 0.6134
Epoch 16/1000 - Train Loss: 0.7104, Val Loss: 0.8025, Test Loss: 0.6125
Epoch 17/1000 - Train Loss: 0.7114, Val Loss: 0.8014, Test Loss: 0.6115
Epoch 18/1000 - Train Loss: 0.7137, Val Loss: 0.8014, Test Loss: 0.6114
Epoch 19/1000 - Train Loss: 0.7118, Val Loss: 0.8023, Test Loss: 0.6123
Epoch 20/1000 - Train Loss: 0.7152, Val Loss: 0.8026, Test Loss: 0.6126
Epoch 21/1000 - Train Loss: 0.7160, Val Loss: 0.8055, Test Loss: 0.6166
Epoch 22/1000 - Train Loss: 0.7127, Val Loss: 0.8041, Test Loss: 0.6143
Epoch 23/1000 - Train Loss: 0.7157, Val Loss: 0.8002, Test Loss: 0.6103
Epoch 24/1000 - Train Loss: 0.7106, Val Loss: 0.8039, Test Loss: 0.6139
Epoch 25/1000 - Train Loss: 0.7107, Val Loss: 0.8029, Test Loss: 0.6128
Epoch 26/1000 - Train Loss: 0.7110, Val Loss: 0.8036, Test Loss: 0.6136
Epoch 27/1000 - Train Loss: 0.7126, Val Loss: 0.8030, Test Loss: 0.6129
Epoch 28/1000 - Train Loss: 0.7109, Val Loss: 0.8049, Test Loss: 0.6156
Epoch 29/1000 - Train Loss: 0.7122, Val Loss: 0.8042, Test Loss: 0.6144
Epoch 30/1000 - Train Loss: 0.7173, Val Loss: 0.8018, Test Loss: 0.6118
Epoch 31/1000 - Train Loss: 0.7118, Val Loss: 0.8029, Test Loss: 0.6129
Epoch 32/1000 - Train Loss: 0.7129, Val Loss: 0.8104, Test Loss: 0.6216
Epoch 33/1000 - Train Loss: 0.7145, Val Loss: 0.8055, Test Loss: 0.6167
Epoch 34/1000 - Train Loss: 0.7114, Val Loss: 0.8050, Test Loss: 0.6156
Epoch 35/1000 - Train Loss: 0.7164, Val Loss: 0.8067, Test Loss: 0.6180
Epoch 36/1000 - Train Loss: 0.7118, Val Loss: 0.8058, Test Loss: 0.6172
Epoch 37/1000 - Train Loss: 0.7139, Val Loss: 0.8044, Test Loss: 0.6147
Epoch 38/1000 - Train Loss: 0.7155, Val Loss: 0.8016, Test Loss: 0.6116
Epoch 39/1000 - Train Loss: 0.7119, Val Loss: 0.8038, Test Loss: 0.6139
Epoch 40/1000 - Train Loss: 0.7126, Val Loss: 0.8042, Test Loss: 0.6143
Epoch 41/1000 - Train Loss: 0.7145, Val Loss: 0.8041, Test Loss: 0.6142
Epoch 42/1000 - Train Loss: 0.7152, Val Loss: 0.8033, Test Loss: 0.6132
Epoch 43/1000 - Train Loss: 0.7131, Val Loss: 0.8041, Test Loss: 0.6143
Epoch 44/1000 - Train Loss: 0.7125, Val Loss: 0.8035, Test Loss: 0.6135
Epoch 45/1000 - Train Loss: 0.7130, Val Loss: 0.8029, Test Loss: 0.6129
Epoch 46/1000 - Train Loss: 0.7148, Val Loss: 0.8051, Test Loss: 0.6159
Epoch 47/1000 - Train Loss: 0.7118, Val Loss: 0.8039, Test Loss: 0.6140
Epoch 48/1000 - Train Loss: 0.7124, Val Loss: 0.8031, Test Loss: 0.6130
Epoch 49/1000 - Train Loss: 0.7118, Val Loss: 0.8043, Test Loss: 0.6145
Epoch 50/1000 - Train Loss: 0.7157, Val Loss: 0.8072, Test Loss: 0.6185
Epoch 51/1000 - Train Loss: 0.7110, Val Loss: 0.8023, Test Loss: 0.6123
Epoch 52/1000 - Train Loss: 0.7125, Val Loss: 0.8024, Test Loss: 0.6124
Epoch 53/1000 - Train Loss: 0.7124, Val Loss: 0.8029, Test Loss: 0.6129
Epoch 54/1000 - Train Loss: 0.7130, Val Loss: 0.8039, Test Loss: 0.6140
Epoch 55/1000 - Train Loss: 0.7161, Val Loss: 0.8031, Test Loss: 0.6130
Epoch 56/1000 - Train Loss: 0.7130, Val Loss: 0.8030, Test Loss: 0.6130
Epoch 57/1000 - Train Loss: 0.7116, Val Loss: 0.8025, Test Loss: 0.6125
Epoch 58/1000 - Train Loss: 0.7139, Val Loss: 0.8045, Test Loss: 0.6149
Epoch 59/1000 - Train Loss: 0.7112, Val Loss: 0.8027, Test Loss: 0.6127
Epoch 60/1000 - Train Loss: 0.7142, Val Loss: 0.8031, Test Loss: 0.6131
Epoch 61/1000 - Train Loss: 0.7147, Val Loss: 0.8030, Test Loss: 0.6130
Epoch 62/1000 - Train Loss: 0.7129, Val Loss: 0.8026, Test Loss: 0.6126
Epoch 63/1000 - Train Loss: 0.7155, Val Loss: 0.8033, Test Loss: 0.6134
Epoch 64/1000 - Train Loss: 0.7142, Val Loss: 0.8009, Test Loss: 0.6111
Epoch 65/1000 - Train Loss: 0.7111, Val Loss: 0.8036, Test Loss: 0.6138
Epoch 66/1000 - Train Loss: 0.7120, Val Loss: 0.8037, Test Loss: 0.6139
Epoch 67/1000 - Train Loss: 0.7124, Val Loss: 0.8033, Test Loss: 0.6134
Epoch 68/1000 - Train Loss: 0.7161, Val Loss: 0.7998, Test Loss: 0.6101
Epoch 69/1000 - Train Loss: 0.7156, Val Loss: 0.8023, Test Loss: 0.6125
Epoch 70/1000 - Train Loss: 0.7149, Val Loss: 0.8025, Test Loss: 0.6126
Epoch 71/1000 - Train Loss: 0.7123, Val Loss: 0.8031, Test Loss: 0.6134
Epoch 72/1000 - Train Loss: 0.7157, Val Loss: 0.8009, Test Loss: 0.6112
Epoch 73/1000 - Train Loss: 0.7128, Val Loss: 0.8037, Test Loss: 0.6141
Epoch 74/1000 - Train Loss: 0.7139, Val Loss: 0.8038, Test Loss: 0.6144
Epoch 75/1000 - Train Loss: 0.7196, Val Loss: 0.8040, Test Loss: 0.6146
Epoch 76/1000 - Train Loss: 0.7132, Val Loss: 0.8045, Test Loss: 0.6155
Epoch 77/1000 - Train Loss: 0.7122, Val Loss: 0.8041, Test Loss: 0.6147
Epoch 78/1000 - Train Loss: 0.7142, Val Loss: 0.8036, Test Loss: 0.6141
Epoch 79/1000 - Train Loss: 0.7112, Val Loss: 0.8032, Test Loss: 0.6136
Epoch 80/1000 - Train Loss: 0.7138, Val Loss: 0.8055, Test Loss: 0.6172
Epoch 81/1000 - Train Loss: 0.7137, Val Loss: 0.8025, Test Loss: 0.6129
Epoch 82/1000 - Train Loss: 0.7150, Val Loss: 0.8029, Test Loss: 0.6134
Epoch 83/1000 - Train Loss: 0.7134, Val Loss: 0.8013, Test Loss: 0.6117
Epoch 84/1000 - Train Loss: 0.7155, Val Loss: 0.8032, Test Loss: 0.6140
Epoch 85/1000 - Train Loss: 0.7143, Val Loss: 0.8047, Test Loss: 0.6164
Epoch 86/1000 - Train Loss: 0.7107, Val Loss: 0.8012, Test Loss: 0.6117
Epoch 87/1000 - Train Loss: 0.7122, Val Loss: 0.8020, Test Loss: 0.6125
Epoch 88/1000 - Train Loss: 0.7132, Val Loss: 0.8034, Test Loss: 0.6148
Epoch 89/1000 - Train Loss: 0.7144, Val Loss: 0.8023, Test Loss: 0.6130
Epoch 90/1000 - Train Loss: 0.7148, Val Loss: 0.8034, Test Loss: 0.6145
Epoch 91/1000 - Train Loss: 0.7139, Val Loss: 0.8041, Test Loss: 0.6159
Epoch 92/1000 - Train Loss: 0.7105, Val Loss: 0.7998, Test Loss: 0.6107
Epoch 93/1000 - Train Loss: 0.7141, Val Loss: 0.7998, Test Loss: 0.6095
Epoch 94/1000 - Train Loss: 0.7112, Val Loss: 0.8028, Test Loss: 0.6146
Epoch 95/1000 - Train Loss: 0.7156, Val Loss: 0.7995, Test Loss: 0.6098
Epoch 96/1000 - Train Loss: 0.7103, Val Loss: 0.8003, Test Loss: 0.6116
Epoch 97/1000 - Train Loss: 0.7128, Val Loss: 0.8002, Test Loss: 0.6113
Epoch 98/1000 - Train Loss: 0.7148, Val Loss: 0.7997, Test Loss: 0.6113
Epoch 99/1000 - Train Loss: 0.7109, Val Loss: 0.7995, Test Loss: 0.6106
Epoch 100/1000 - Train Loss: 0.7118, Val Loss: 0.7995, Test Loss: 0.6103
Epoch 101/1000 - Train Loss: 0.7153, Val Loss: 0.8008, Test Loss: 0.6137
Epoch 102/1000 - Train Loss: 0.7144, Val Loss: 0.8018, Test Loss: 0.6088
Epoch 103/1000 - Train Loss: 0.7116, Val Loss: 0.8005, Test Loss: 0.6116
Epoch 104/1000 - Train Loss: 0.7122, Val Loss: 0.7998, Test Loss: 0.6117
Epoch 105/1000 - Train Loss: 0.7104, Val Loss: 0.7995, Test Loss: 0.6105
Epoch 106/1000 - Train Loss: 0.7136, Val Loss: 0.7995, Test Loss: 0.6105
Epoch 107/1000 - Train Loss: 0.7139, Val Loss: 0.7999, Test Loss: 0.6099
Epoch 108/1000 - Train Loss: 0.7094, Val Loss: 0.8005, Test Loss: 0.6121
Epoch 109/1000 - Train Loss: 0.7125, Val Loss: 0.8025, Test Loss: 0.6152
Epoch 110/1000 - Train Loss: 0.7108, Val Loss: 0.7996, Test Loss: 0.6119
Epoch 111/1000 - Train Loss: 0.7155, Val Loss: 0.7997, Test Loss: 0.6115
Epoch 112/1000 - Train Loss: 0.7130, Val Loss: 0.8038, Test Loss: 0.6164
Epoch 113/1000 - Train Loss: 0.7123, Val Loss: 0.8005, Test Loss: 0.6131
Epoch 114/1000 - Train Loss: 0.7123, Val Loss: 0.7999, Test Loss: 0.6112
Epoch 115/1000 - Train Loss: 0.7094, Val Loss: 0.7997, Test Loss: 0.6112
Epoch 116/1000 - Train Loss: 0.7180, Val Loss: 0.8010, Test Loss: 0.6146
