H3K4me3_PGP_immune median 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.9483, Val Loss: 8.7118, Test Loss: 8.8624
Epoch 35/1000 - Train Loss: 1.3155, Val Loss: 1.3473, Test Loss: 1.3448
Epoch 36/1000 - Train Loss: 1.3156, Val Loss: 1.3473, Test Loss: 1.3449
Epoch 37/1000 - Train Loss: 1.3151, Val Loss: 1.3473, Test Loss: 1.3445
Epoch 38/1000 - Train Loss: 1.3157, Val Loss: 1.3472, Test Loss: 1.3447
Epoch 39/1000 - Train Loss: 1.3157, Val Loss: 1.3472, Test Loss: 1.3445
Epoch 40/1000 - Train Loss: 1.3165, Val Loss: 1.3472, Test Loss: 1.3445
Epoch 41/1000 - Train Loss: 1.3157, Val Loss: 1.3472, Test Loss: 1.3445
Epoch 42/1000 - Train Loss: 1.3149, Val Loss: 1.3472, Test Loss: 1.3445
Epoch 43/1000 - Train Loss: 1.3156, Val Loss: 1.3471, Test Loss: 1.3446
Epoch 44/1000 - Train Loss: 1.3154, Val Loss: 1.3471, Test Loss: 1.3444
Epoch 45/1000 - Train Loss: 1.3149, Val Loss: 1.3471, Test Loss: 1.3444
Epoch 46/1000 - Train Loss: 1.3151, Val Loss: 1.3470, Test Loss: 1.3444
Epoch 47/1000 - Train Loss: 1.3153, Val Loss: 1.3470, Test Loss: 1.3443
Epoch 48/1000 - Train Loss: 1.3154, Val Loss: 1.3469, Test Loss: 1.3444
Epoch 49/1000 - Train Loss: 1.3146, Val Loss: 1.3469, Test Loss: 1.3446
Epoch 50/1000 - Train Loss: 1.3150, Val Loss: 1.3468, Test Loss: 1.3445
Epoch 51/1000 - Train Loss: 1.3149, Val Loss: 1.3468, Test Loss: 1.3442
Epoch 52/1000 - Train Loss: 1.3148, Val Loss: 1.3467, Test Loss: 1.3443
Epoch 53/1000 - Train Loss: 1.3146, Val Loss: 1.3466, Test Loss: 1.3441
Epoch 54/1000 - Train Loss: 1.3143, Val Loss: 1.3464, Test Loss: 1.3442
Epoch 55/1000 - Train Loss: 1.3148, Val Loss: 1.3464, Test Loss: 1.3440
Epoch 56/1000 - Train Loss: 1.3144, Val Loss: 1.3461, Test Loss: 1.3441
Epoch 57/1000 - Train Loss: 1.3140, Val Loss: 1.3460, Test Loss: 1.3437
Epoch 58/1000 - Train Loss: 1.3139, Val Loss: 1.3457, Test Loss: 1.3437
Epoch 59/1000 - Train Loss: 1.3138, Val Loss: 1.3453, Test Loss: 1.3436
Epoch 60/1000 - Train Loss: 1.3136, Val Loss: 1.3450, Test Loss: 1.3433
Epoch 61/1000 - Train Loss: 1.3136, Val Loss: 1.3447, Test Loss: 1.3433
Epoch 62/1000 - Train Loss: 1.3133, Val Loss: 1.3442, Test Loss: 1.3429
Epoch 63/1000 - Train Loss: 1.3134, Val Loss: 1.3435, Test Loss: 1.3433
Epoch 64/1000 - Train Loss: 1.3127, Val Loss: 1.3432, Test Loss: 1.3425
Epoch 65/1000 - Train Loss: 1.3140, Val Loss: 1.3424, Test Loss: 1.3426
Epoch 66/1000 - Train Loss: 1.3118, Val Loss: 1.3422, Test Loss: 1.3416
Epoch 67/1000 - Train Loss: 1.3117, Val Loss: 1.3415, Test Loss: 1.3415
Epoch 68/1000 - Train Loss: 1.3118, Val Loss: 1.3408, Test Loss: 1.3415
Epoch 69/1000 - Train Loss: 1.3107, Val Loss: 1.3400, Test Loss: 1.3409
Epoch 70/1000 - Train Loss: 1.3117, Val Loss: 1.3394, Test Loss: 1.3409
Epoch 71/1000 - Train Loss: 1.3111, Val Loss: 1.3386, Test Loss: 1.3411
Epoch 72/1000 - Train Loss: 1.3097, Val Loss: 1.3374, Test Loss: 1.3418
Epoch 73/1000 - Train Loss: 1.3092, Val Loss: 1.3358, Test Loss: 1.3429
Epoch 74/1000 - Train Loss: 1.3097, Val Loss: 1.3349, Test Loss: 1.3430
Epoch 75/1000 - Train Loss: 1.3082, Val Loss: 1.3344, Test Loss: 1.3449
Epoch 76/1000 - Train Loss: 1.3071, Val Loss: 1.3335, Test Loss: 1.3432
Epoch 77/1000 - Train Loss: 1.3069, Val Loss: 1.3336, Test Loss: 1.3441
Epoch 78/1000 - Train Loss: 1.3059, Val Loss: 1.3343, Test Loss: 1.3466
Epoch 79/1000 - Train Loss: 1.3071, Val Loss: 1.3343, Test Loss: 1.3470
Epoch 80/1000 - Train Loss: 1.3060, Val Loss: 1.3333, Test Loss: 1.3447
Epoch 81/1000 - Train Loss: 1.3051, Val Loss: 1.3327, Test Loss: 1.3442
Epoch 82/1000 - Train Loss: 1.3055, Val Loss: 1.3324, Test Loss: 1.3444
Epoch 83/1000 - Train Loss: 1.3057, Val Loss: 1.3329, Test Loss: 1.3449
Epoch 84/1000 - Train Loss: 1.3056, Val Loss: 1.3319, Test Loss: 1.3447
Epoch 85/1000 - Train Loss: 1.3049, Val Loss: 1.3323, Test Loss: 1.3449
Epoch 86/1000 - Train Loss: 1.3057, Val Loss: 1.3322, Test Loss: 1.3452
Epoch 87/1000 - Train Loss: 1.3055, Val Loss: 1.3316, Test Loss: 1.3451
Epoch 88/1000 - Train Loss: 1.3049, Val Loss: 1.3321, Test Loss: 1.3458
Epoch 89/1000 - Train Loss: 1.3049, Val Loss: 1.3323, Test Loss: 1.3462
Epoch 90/1000 - Train Loss: 1.3047, Val Loss: 1.3319, Test Loss: 1.3459
Epoch 91/1000 - Train Loss: 1.3046, Val Loss: 1.3317, Test Loss: 1.3463
Epoch 92/1000 - Train Loss: 1.3039, Val Loss: 1.3316, Test Loss: 1.3460
Epoch 93/1000 - Train Loss: 1.3040, Val Loss: 1.3317, Test Loss: 1.3472
Epoch 94/1000 - Train Loss: 1.3041, Val Loss: 1.3316, Test Loss: 1.3473
Epoch 95/1000 - Train Loss: 1.3043, Val Loss: 1.3309, Test Loss: 1.3461
Epoch 96/1000 - Train Loss: 1.3045, Val Loss: 1.3311, Test Loss: 1.3469
Epoch 97/1000 - Train Loss: 1.3037, Val Loss: 1.3318, Test Loss: 1.3476
Epoch 98/1000 - Train Loss: 1.3028, Val Loss: 1.3311, Test Loss: 1.3462
Epoch 99/1000 - Train Loss: 1.3036, Val Loss: 1.3310, Test Loss: 1.3462
Epoch 100/1000 - Train Loss: 1.3035, Val Loss: 1.3312, Test Loss: 1.3470
Epoch 101/1000 - Train Loss: 1.3030, Val Loss: 1.3310, Test Loss: 1.3479
Epoch 102/1000 - Train Loss: 1.3031, Val Loss: 1.3313, Test Loss: 1.3495
Epoch 103/1000 - Train Loss: 1.3070, Val Loss: 1.3307, Test Loss: 1.3471
Epoch 104/1000 - Train Loss: 1.3027, Val Loss: 1.3311, Test Loss: 1.3488
Epoch 105/1000 - Train Loss: 1.3039, Val Loss: 1.3307, Test Loss: 1.3472
Epoch 106/1000 - Train Loss: 1.3039, Val Loss: 1.3299, Test Loss: 1.3462
Epoch 107/1000 - Train Loss: 1.3030, Val Loss: 1.3307, Test Loss: 1.3468
Epoch 108/1000 - Train Loss: 1.3027, Val Loss: 1.3303, Test Loss: 1.3463
Epoch 109/1000 - Train Loss: 1.3037, Val Loss: 1.3305, Test Loss: 1.3471
Epoch 110/1000 - Train Loss: 1.3030, Val Loss: 1.3303, Test Loss: 1.3466
Epoch 111/1000 - Train Loss: 1.3028, Val Loss: 1.3299, Test Loss: 1.3465
Epoch 112/1000 - Train Loss: 1.3024, Val Loss: 1.3302, Test Loss: 1.3467
Epoch 113/1000 - Train Loss: 1.3039, Val Loss: 1.3298, Test Loss: 1.3463
Epoch 114/1000 - Train Loss: 1.3026, Val Loss: 1.3301, Test Loss: 1.3474
Epoch 115/1000 - Train Loss: 1.3032, Val Loss: 1.3289, Test Loss: 1.3465
Epoch 116/1000 - Train Loss: 1.3034, Val Loss: 1.3293, Test Loss: 1.3464
Epoch 117/1000 - Train Loss: 1.3027, Val Loss: 1.3298, Test Loss: 1.3474
Epoch 118/1000 - Train Loss: 1.3024, Val Loss: 1.3290, Test Loss: 1.3462
Epoch 119/1000 - Train Loss: 1.3032, Val Loss: 1.3288, Test Loss: 1.3461
Epoch 120/1000 - Train Loss: 1.3018, Val Loss: 1.3287, Test Loss: 1.3461
Epoch 121/1000 - Train Loss: 1.3025, Val Loss: 1.3291, Test Loss: 1.3462
Epoch 122/1000 - Train Loss: 1.3023, Val Loss: 1.3291, Test Loss: 1.3469
Epoch 123/1000 - Train Loss: 1.3016, Val Loss: 1.3290, Test Loss: 1.3474
Epoch 124/1000 - Train Loss: 1.3024, Val Loss: 1.3291, Test Loss: 1.3471
Epoch 125/1000 - Train Loss: 1.3025, Val Loss: 1.3293, Test Loss: 1.3472
Epoch 126/1000 - Train Loss: 1.3022, Val Loss: 1.3283, Test Loss: 1.3462
Epoch 127/1000 - Train Loss: 1.3026, Val Loss: 1.3286, Test Loss: 1.3464
Epoch 128/1000 - Train Loss: 1.3014, Val Loss: 1.3285, Test Loss: 1.3465
Epoch 129/1000 - Train Loss: 1.3007, Val Loss: 1.3282, Test Loss: 1.3461
Epoch 130/1000 - Train Loss: 1.3016, Val Loss: 1.3278, Test Loss: 1.3461
Epoch 131/1000 - Train Loss: 1.3026, Val Loss: 1.3275, Test Loss: 1.3461
Epoch 132/1000 - Train Loss: 1.3025, Val Loss: 1.3271, Test Loss: 1.3462
Epoch 133/1000 - Train Loss: 1.3011, Val Loss: 1.3276, Test Loss: 1.3459
Epoch 134/1000 - Train Loss: 1.3020, Val Loss: 1.3278, Test Loss: 1.3460
Epoch 135/1000 - Train Loss: 1.3011, Val Loss: 1.3273, Test Loss: 1.3460
Epoch 136/1000 - Train Loss: 1.3012, Val Loss: 1.3271, Test Loss: 1.3457
Epoch 137/1000 - Train Loss: 1.3005, Val Loss: 1.3267, Test Loss: 1.3456
Epoch 138/1000 - Train Loss: 1.3018, Val Loss: 1.3265, Test Loss: 1.3454
Epoch 139/1000 - Train Loss: 1.3014, Val Loss: 1.3270, Test Loss: 1.3455
Epoch 140/1000 - Train Loss: 1.3008, Val Loss: 1.3270, Test Loss: 1.3455
Epoch 141/1000 - Train Loss: 1.3020, Val Loss: 1.3266, Test Loss: 1.3457
Epoch 142/1000 - Train Loss: 1.3007, Val Loss: 1.3266, Test Loss: 1.3455
Epoch 143/1000 - Train Loss: 1.3006, Val Loss: 1.3267, Test Loss: 1.3454
Epoch 144/1000 - Train Loss: 1.2999, Val Loss: 1.3265, Test Loss: 1.3457
Epoch 145/1000 - Train Loss: 1.3013, Val Loss: 1.3267, Test Loss: 1.3457
Epoch 146/1000 - Train Loss: 1.3003, Val Loss: 1.3262, Test Loss: 1.3453
Epoch 147/1000 - Train Loss: 1.3002, Val Loss: 1.3259, Test Loss: 1.3455
Epoch 148/1000 - Train Loss: 1.2997, Val Loss: 1.3261, Test Loss: 1.3456
Epoch 149/1000 - Train Loss: 1.3009, Val Loss: 1.3263, Test Loss: 1.3458
Epoch 150/1000 - Train Loss: 1.3020, Val Loss: 1.3260, Test Loss: 1.3456
Epoch 151/1000 - Train Loss: 1.3033, Val Loss: 1.3255, Test Loss: 1.3452
Epoch 152/1000 - Train Loss: 1.2986, Val Loss: 1.3256, Test Loss: 1.3453
Epoch 153/1000 - Train Loss: 1.2996, Val Loss: 1.3254, Test Loss: 1.3451
Epoch 154/1000 - Train Loss: 1.3023, Val Loss: 1.3248, Test Loss: 1.3449
Epoch 155/1000 - Train Loss: 1.2987, Val Loss: 1.3251, Test Loss: 1.3448
Epoch 156/1000 - Train Loss: 1.2983, Val Loss: 1.3248, Test Loss: 1.3448
Epoch 157/1000 - Train Loss: 1.2989, Val Loss: 1.3249, Test Loss: 1.3450
Epoch 158/1000 - Train Loss: 1.3002, Val Loss: 1.3245, Test Loss: 1.3449
Epoch 159/1000 - Train Loss: 1.2986, Val Loss: 1.3236, Test Loss: 1.3446
Epoch 160/1000 - Train Loss: 1.2983, Val Loss: 1.3241, Test Loss: 1.3444
Epoch 161/1000 - Train Loss: 1.2976, Val Loss: 1.3239, Test Loss: 1.3447
Epoch 162/1000 - Train Loss: 1.2984, Val Loss: 1.3239, Test Loss: 1.3446
Epoch 163/1000 - Train Loss: 1.3002, Val Loss: 1.3230, Test Loss: 1.3444
Epoch 164/1000 - Train Loss: 1.2998, Val Loss: 1.3234, Test Loss: 1.3442
Epoch 165/1000 - Train Loss: 1.2976, Val Loss: 1.3230, Test Loss: 1.3439
Epoch 166/1000 - Train Loss: 1.2983, Val Loss: 1.3232, Test Loss: 1.3442
Epoch 167/1000 - Train Loss: 1.2979, Val Loss: 1.3230, Test Loss: 1.3441
Epoch 168/1000 - Train Loss: 1.2969, Val Loss: 1.3233, Test Loss: 1.3445
Epoch 169/1000 - Train Loss: 1.2984, Val Loss: 1.3228, Test Loss: 1.3440
Epoch 170/1000 - Train Loss: 1.2977, Val Loss: 1.3226, Test Loss: 1.3439
Epoch 171/1000 - Train Loss: 1.2969, Val Loss: 1.3226, Test Loss: 1.3437
Epoch 172/1000 - Train Loss: 1.2972, Val Loss: 1.3220, Test Loss: 1.3437
Epoch 173/1000 - Train Loss: 1.3000, Val Loss: 1.3213, Test Loss: 1.3435
Epoch 174/1000 - Train Loss: 1.2994, Val Loss: 1.3212, Test Loss: 1.3434
Epoch 175/1000 - Train Loss: 1.2976, Val Loss: 1.3218, Test Loss: 1.3433
Epoch 176/1000 - Train Loss: 1.2980, Val Loss: 1.3214, Test Loss: 1.3428
Epoch 177/1000 - Train Loss: 1.2982, Val Loss: 1.3217, Test Loss: 1.3430
Epoch 178/1000 - Train Loss: 1.2967, Val Loss: 1.3215, Test Loss: 1.3431
Epoch 179/1000 - Train Loss: 1.2967, Val Loss: 1.3221, Test Loss: 1.3439
Epoch 180/1000 - Train Loss: 1.2993, Val Loss: 1.3218, Test Loss: 1.3433
Epoch 181/1000 - Train Loss: 1.2976, Val Loss: 1.3212, Test Loss: 1.3429
Epoch 182/1000 - Train Loss: 1.2967, Val Loss: 1.3211, Test Loss: 1.3430
Epoch 183/1000 - Train Loss: 1.2965, Val Loss: 1.3212, Test Loss: 1.3429
Epoch 184/1000 - Train Loss: 1.2973, Val Loss: 1.3205, Test Loss: 1.3424
Epoch 185/1000 - Train Loss: 1.2963, Val Loss: 1.3206, Test Loss: 1.3424
Epoch 186/1000 - Train Loss: 1.2960, Val Loss: 1.3206, Test Loss: 1.3425
Epoch 187/1000 - Train Loss: 1.2959, Val Loss: 1.3206, Test Loss: 1.3431
Epoch 188/1000 - Train Loss: 1.2960, Val Loss: 1.3202, Test Loss: 1.3423
Epoch 189/1000 - Train Loss: 1.2959, Val Loss: 1.3195, Test Loss: 1.3423
Epoch 190/1000 - Train Loss: 1.2969, Val Loss: 1.3198, Test Loss: 1.3424
Epoch 191/1000 - Train Loss: 1.2955, Val Loss: 1.3198, Test Loss: 1.3426
Epoch 192/1000 - Train Loss: 1.2978, Val Loss: 1.3193, Test Loss: 1.3422
Epoch 193/1000 - Train Loss: 1.2965, Val Loss: 1.3196, Test Loss: 1.3419
Epoch 194/1000 - Train Loss: 1.2961, Val Loss: 1.3199, Test Loss: 1.3435
Epoch 195/1000 - Train Loss: 1.2976, Val Loss: 1.3191, Test Loss: 1.3420
Epoch 196/1000 - Train Loss: 1.2947, Val Loss: 1.3195, Test Loss: 1.3431
Epoch 197/1000 - Train Loss: 1.2959, Val Loss: 1.3194, Test Loss: 1.3429
Epoch 198/1000 - Train Loss: 1.2961, Val Loss: 1.3191, Test Loss: 1.3425
Epoch 199/1000 - Train Loss: 1.2948, Val Loss: 1.3188, Test Loss: 1.3422
Epoch 200/1000 - Train Loss: 1.2957, Val Loss: 1.3182, Test Loss: 1.3419
Epoch 201/1000 - Train Loss: 1.2959, Val Loss: 1.3182, Test Loss: 1.3419
Epoch 202/1000 - Train Loss: 1.2955, Val Loss: 1.3179, Test Loss: 1.3418
Epoch 203/1000 - Train Loss: 1.2951, Val Loss: 1.3175, Test Loss: 1.3414
Epoch 204/1000 - Train Loss: 1.2946, Val Loss: 1.3172, Test Loss: 1.3413
Epoch 205/1000 - Train Loss: 1.2935, Val Loss: 1.3175, Test Loss: 1.3414
Epoch 206/1000 - Train Loss: 1.2952, Val Loss: 1.3175, Test Loss: 1.3417
Epoch 207/1000 - Train Loss: 1.2951, Val Loss: 1.3172, Test Loss: 1.3414
Epoch 208/1000 - Train Loss: 1.2960, Val Loss: 1.3166, Test Loss: 1.3408
Epoch 209/1000 - Train Loss: 1.2941, Val Loss: 1.3165, Test Loss: 1.3405
Epoch 210/1000 - Train Loss: 1.2960, Val Loss: 1.3162, Test Loss: 1.3407
Epoch 211/1000 - Train Loss: 1.2941, Val Loss: 1.3168, Test Loss: 1.3417
Epoch 212/1000 - Train Loss: 1.2935, Val Loss: 1.3162, Test Loss: 1.3408
Epoch 213/1000 - Train Loss: 1.2947, Val Loss: 1.3160, Test Loss: 1.3405
Epoch 214/1000 - Train Loss: 1.2948, Val Loss: 1.3156, Test Loss: 1.3403
Epoch 215/1000 - Train Loss: 1.2947, Val Loss: 1.3155, Test Loss: 1.3402
Epoch 216/1000 - Train Loss: 1.2931, Val Loss: 1.3158, Test Loss: 1.3408
Epoch 217/1000 - Train Loss: 1.2942, Val Loss: 1.3161, Test Loss: 1.3431
Epoch 218/1000 - Train Loss: 1.2944, Val Loss: 1.3156, Test Loss: 1.3408
Epoch 219/1000 - Train Loss: 1.2950, Val Loss: 1.3147, Test Loss: 1.3401
Epoch 220/1000 - Train Loss: 1.2930, Val Loss: 1.3149, Test Loss: 1.3407
Epoch 221/1000 - Train Loss: 1.2937, Val Loss: 1.3151, Test Loss: 1.3409
Epoch 222/1000 - Train Loss: 1.2945, Val Loss: 1.3148, Test Loss: 1.3404
Epoch 223/1000 - Train Loss: 1.2935, Val Loss: 1.3142, Test Loss: 1.3401
Epoch 224/1000 - Train Loss: 1.2927, Val Loss: 1.3143, Test Loss: 1.3396
Epoch 225/1000 - Train Loss: 1.2934, Val Loss: 1.3144, Test Loss: 1.3408
Epoch 226/1000 - Train Loss: 1.2929, Val Loss: 1.3141, Test Loss: 1.3401
Epoch 227/1000 - Train Loss: 1.2931, Val Loss: 1.3138, Test Loss: 1.3406
Epoch 228/1000 - Train Loss: 1.2927, Val Loss: 1.3133, Test Loss: 1.3400
Epoch 229/1000 - Train Loss: 1.2933, Val Loss: 1.3129, Test Loss: 1.3396
Epoch 230/1000 - Train Loss: 1.2939, Val Loss: 1.3126, Test Loss: 1.3396
Epoch 231/1000 - Train Loss: 1.2930, Val Loss: 1.3127, Test Loss: 1.3393
Epoch 232/1000 - Train Loss: 1.2933, Val Loss: 1.3125, Test Loss: 1.3392
Epoch 233/1000 - Train Loss: 1.2942, Val Loss: 1.3121, Test Loss: 1.3395
Epoch 234/1000 - Train Loss: 1.2925, Val Loss: 1.3121, Test Loss: 1.3391
Epoch 235/1000 - Train Loss: 1.2922, Val Loss: 1.3118, Test Loss: 1.3394
Epoch 236/1000 - Train Loss: 1.2925, Val Loss: 1.3119, Test Loss: 1.3392
Epoch 237/1000 - Train Loss: 1.2908, Val Loss: 1.3118, Test Loss: 1.3396
Epoch 238/1000 - Train Loss: 1.2925, Val Loss: 1.3117, Test Loss: 1.3393
Epoch 239/1000 - Train Loss: 1.2942, Val Loss: 1.3115, Test Loss: 1.3394
Epoch 240/1000 - Train Loss: 1.2931, Val Loss: 1.3113, Test Loss: 1.3389
Epoch 241/1000 - Train Loss: 1.2931, Val Loss: 1.3113, Test Loss: 1.3396
Epoch 242/1000 - Train Loss: 1.2932, Val Loss: 1.3109, Test Loss: 1.3388
Epoch 243/1000 - Train Loss: 1.2924, Val Loss: 1.3107, Test Loss: 1.3387
Epoch 244/1000 - Train Loss: 1.2939, Val Loss: 1.3108, Test Loss: 1.3392
Epoch 245/1000 - Train Loss: 1.2915, Val Loss: 1.3103, Test Loss: 1.3389
Epoch 246/1000 - Train Loss: 1.2922, Val Loss: 1.3099, Test Loss: 1.3386
Epoch 247/1000 - Train Loss: 1.2923, Val Loss: 1.3100, Test Loss: 1.3389
Epoch 248/1000 - Train Loss: 1.2918, Val Loss: 1.3097, Test Loss: 1.3383
Epoch 249/1000 - Train Loss: 1.2916, Val Loss: 1.3093, Test Loss: 1.3383
Epoch 250/1000 - Train Loss: 1.2912, Val Loss: 1.3092, Test Loss: 1.3382
Epoch 251/1000 - Train Loss: 1.2924, Val Loss: 1.3092, Test Loss: 1.3384
Epoch 252/1000 - Train Loss: 1.2914, Val Loss: 1.3090, Test Loss: 1.3383
Epoch 253/1000 - Train Loss: 1.2918, Val Loss: 1.3090, Test Loss: 1.3390
Epoch 254/1000 - Train Loss: 1.2911, Val Loss: 1.3087, Test Loss: 1.3396
Epoch 255/1000 - Train Loss: 1.2906, Val Loss: 1.3083, Test Loss: 1.3380
Epoch 256/1000 - Train Loss: 1.2902, Val Loss: 1.3080, Test Loss: 1.3382
Epoch 257/1000 - Train Loss: 1.2918, Val Loss: 1.3078, Test Loss: 1.3381
Epoch 258/1000 - Train Loss: 1.2903, Val Loss: 1.3077, Test Loss: 1.3381
Epoch 259/1000 - Train Loss: 1.2911, Val Loss: 1.3075, Test Loss: 1.3382
Epoch 260/1000 - Train Loss: 1.2900, Val Loss: 1.3072, Test Loss: 1.3380
Epoch 261/1000 - Train Loss: 1.2903, Val Loss: 1.3069, Test Loss: 1.3382
Epoch 262/1000 - Train Loss: 1.2898, Val Loss: 1.3069, Test Loss: 1.3375
Epoch 263/1000 - Train Loss: 1.2916, Val Loss: 1.3068, Test Loss: 1.3376
Epoch 264/1000 - Train Loss: 1.2894, Val Loss: 1.3066, Test Loss: 1.3374
Epoch 265/1000 - Train Loss: 1.2892, Val Loss: 1.3064, Test Loss: 1.3378
Epoch 266/1000 - Train Loss: 1.2893, Val Loss: 1.3062, Test Loss: 1.3374
Epoch 267/1000 - Train Loss: 1.2892, Val Loss: 1.3058, Test Loss: 1.3374
Epoch 268/1000 - Train Loss: 1.2884, Val Loss: 1.3057, Test Loss: 1.3372
Epoch 269/1000 - Train Loss: 1.2882, Val Loss: 1.3056, Test Loss: 1.3369
Epoch 270/1000 - Train Loss: 1.2905, Val Loss: 1.3053, Test Loss: 1.3371
Epoch 271/1000 - Train Loss: 1.2892, Val Loss: 1.3051, Test Loss: 1.3372
Epoch 272/1000 - Train Loss: 1.2894, Val Loss: 1.3060, Test Loss: 1.3378
Epoch 273/1000 - Train Loss: 1.2899, Val Loss: 1.3049, Test Loss: 1.3368
Epoch 274/1000 - Train Loss: 1.2902, Val Loss: 1.3047, Test Loss: 1.3370
Epoch 275/1000 - Train Loss: 1.2903, Val Loss: 1.3046, Test Loss: 1.3367
Epoch 276/1000 - Train Loss: 1.2893, Val Loss: 1.3044, Test Loss: 1.3371
Epoch 277/1000 - Train Loss: 1.2899, Val Loss: 1.3044, Test Loss: 1.3365
Epoch 278/1000 - Train Loss: 1.2880, Val Loss: 1.3044, Test Loss: 1.3368
Epoch 279/1000 - Train Loss: 1.2906, Val Loss: 1.3041, Test Loss: 1.3369
Epoch 280/1000 - Train Loss: 1.2891, Val Loss: 1.3039, Test Loss: 1.3374
Epoch 281/1000 - Train Loss: 1.2898, Val Loss: 1.3037, Test Loss: 1.3366
Epoch 282/1000 - Train Loss: 1.2906, Val Loss: 1.3050, Test Loss: 1.3373
Epoch 283/1000 - Train Loss: 1.2879, Val Loss: 1.3043, Test Loss: 1.3368
Epoch 284/1000 - Train Loss: 1.2895, Val Loss: 1.3033, Test Loss: 1.3371
Epoch 285/1000 - Train Loss: 1.2889, Val Loss: 1.3040, Test Loss: 1.3367
Epoch 286/1000 - Train Loss: 1.2886, Val Loss: 1.3033, Test Loss: 1.3361
Epoch 287/1000 - Train Loss: 1.2883, Val Loss: 1.3029, Test Loss: 1.3364
Epoch 288/1000 - Train Loss: 1.2886, Val Loss: 1.3028, Test Loss: 1.3360
Epoch 289/1000 - Train Loss: 1.2892, Val Loss: 1.3027, Test Loss: 1.3359
Epoch 290/1000 - Train Loss: 1.2875, Val Loss: 1.3035, Test Loss: 1.3362
Epoch 291/1000 - Train Loss: 1.2885, Val Loss: 1.3035, Test Loss: 1.3363
Epoch 292/1000 - Train Loss: 1.2870, Val Loss: 1.3023, Test Loss: 1.3357
Epoch 293/1000 - Train Loss: 1.2858, Val Loss: 1.3021, Test Loss: 1.3359
Epoch 294/1000 - Train Loss: 1.2902, Val Loss: 1.3022, Test Loss: 1.3356
Epoch 295/1000 - Train Loss: 1.2881, Val Loss: 1.3020, Test Loss: 1.3357
