Epoch 1/1000 - Train Loss: 1.1349, Val Loss: 0.7617, Test Loss: 0.8718
Epoch 125/1000 - Train Loss: 1.0480, Val Loss: 0.7564, Test Loss: 0.8794
Epoch 126/1000 - Train Loss: 1.0432, Val Loss: 0.7564, Test Loss: 0.8953
Epoch 127/1000 - Train Loss: 1.0419, Val Loss: 0.7564, Test Loss: 0.8814
Epoch 128/1000 - Train Loss: 1.0396, Val Loss: 0.7565, Test Loss: 0.8898
Epoch 129/1000 - Train Loss: 1.0424, Val Loss: 0.7565, Test Loss: 0.8775
Epoch 130/1000 - Train Loss: 1.0420, Val Loss: 0.7567, Test Loss: 0.9056
Epoch 131/1000 - Train Loss: 1.0381, Val Loss: 0.7567, Test Loss: 0.8908
Epoch 132/1000 - Train Loss: 1.0399, Val Loss: 0.7568, Test Loss: 0.8881
Epoch 133/1000 - Train Loss: 1.0393, Val Loss: 0.7570, Test Loss: 0.8943
Epoch 134/1000 - Train Loss: 1.0381, Val Loss: 0.7572, Test Loss: 0.8874
Epoch 135/1000 - Train Loss: 1.0380, Val Loss: 0.7573, Test Loss: 0.8827
Epoch 136/1000 - Train Loss: 1.0397, Val Loss: 0.7576, Test Loss: 0.8929
Epoch 137/1000 - Train Loss: 1.0366, Val Loss: 0.7579, Test Loss: 0.8948
Epoch 138/1000 - Train Loss: 1.0375, Val Loss: 0.7580, Test Loss: 0.8937
Epoch 139/1000 - Train Loss: 1.0349, Val Loss: 0.7568, Test Loss: 0.8851
Epoch 140/1000 - Train Loss: 1.0327, Val Loss: 0.7509, Test Loss: 0.8845
Epoch 141/1000 - Train Loss: 1.0247, Val Loss: 0.7363, Test Loss: 0.8810
Epoch 142/1000 - Train Loss: 1.0129, Val Loss: 0.7208, Test Loss: 0.8803
Epoch 143/1000 - Train Loss: 1.0049, Val Loss: 0.7155, Test Loss: 0.8700
Epoch 144/1000 - Train Loss: 1.0027, Val Loss: 0.7176, Test Loss: 0.8676
Epoch 145/1000 - Train Loss: 0.9986, Val Loss: 0.7183, Test Loss: 0.8627
Epoch 146/1000 - Train Loss: 1.0000, Val Loss: 0.7237, Test Loss: 0.8659
Epoch 147/1000 - Train Loss: 0.9980, Val Loss: 0.7204, Test Loss: 0.8571
Epoch 148/1000 - Train Loss: 0.9959, Val Loss: 0.7252, Test Loss: 0.8638
Epoch 149/1000 - Train Loss: 0.9977, Val Loss: 0.7249, Test Loss: 0.8638
Epoch 150/1000 - Train Loss: 0.9972, Val Loss: 0.7198, Test Loss: 0.8541
Epoch 151/1000 - Train Loss: 0.9996, Val Loss: 0.7388, Test Loss: 0.8770
Epoch 152/1000 - Train Loss: 0.9972, Val Loss: 0.7250, Test Loss: 0.8558
Epoch 153/1000 - Train Loss: 0.9954, Val Loss: 0.7320, Test Loss: 0.8681
Epoch 154/1000 - Train Loss: 0.9944, Val Loss: 0.7351, Test Loss: 0.8723
Epoch 155/1000 - Train Loss: 0.9938, Val Loss: 0.7324, Test Loss: 0.8657
Epoch 156/1000 - Train Loss: 0.9947, Val Loss: 0.7405, Test Loss: 0.8749
Epoch 157/1000 - Train Loss: 0.9924, Val Loss: 0.7397, Test Loss: 0.8732
Epoch 158/1000 - Train Loss: 0.9955, Val Loss: 0.7418, Test Loss: 0.8761
Epoch 159/1000 - Train Loss: 0.9975, Val Loss: 0.7396, Test Loss: 0.8700
Epoch 160/1000 - Train Loss: 0.9971, Val Loss: 0.7383, Test Loss: 0.8679
Epoch 161/1000 - Train Loss: 0.9959, Val Loss: 0.7385, Test Loss: 0.8662
Epoch 162/1000 - Train Loss: 0.9976, Val Loss: 0.7348, Test Loss: 0.8614
Epoch 163/1000 - Train Loss: 0.9928, Val Loss: 0.7347, Test Loss: 0.8592
Epoch 164/1000 - Train Loss: 0.9929, Val Loss: 0.7415, Test Loss: 0.8740
Epoch 165/1000 - Train Loss: 1.0016, Val Loss: 0.7331, Test Loss: 0.8580
Epoch 166/1000 - Train Loss: 0.9939, Val Loss: 0.7378, Test Loss: 0.8646
Epoch 167/1000 - Train Loss: 0.9930, Val Loss: 0.7402, Test Loss: 0.8667
Epoch 168/1000 - Train Loss: 0.9908, Val Loss: 0.7398, Test Loss: 0.8701
Epoch 169/1000 - Train Loss: 0.9932, Val Loss: 0.7465, Test Loss: 0.8807
Epoch 170/1000 - Train Loss: 0.9900, Val Loss: 0.7407, Test Loss: 0.8712
Epoch 171/1000 - Train Loss: 0.9928, Val Loss: 0.7389, Test Loss: 0.8642
Epoch 172/1000 - Train Loss: 0.9922, Val Loss: 0.7490, Test Loss: 0.8787
Epoch 173/1000 - Train Loss: 0.9905, Val Loss: 0.7430, Test Loss: 0.8726
Epoch 174/1000 - Train Loss: 0.9906, Val Loss: 0.7402, Test Loss: 0.8645
Epoch 175/1000 - Train Loss: 0.9890, Val Loss: 0.7379, Test Loss: 0.8633
Epoch 176/1000 - Train Loss: 0.9935, Val Loss: 0.7363, Test Loss: 0.8621
Epoch 177/1000 - Train Loss: 0.9894, Val Loss: 0.7447, Test Loss: 0.8756
Epoch 178/1000 - Train Loss: 0.9932, Val Loss: 0.7359, Test Loss: 0.8598
Epoch 179/1000 - Train Loss: 0.9872, Val Loss: 0.7572, Test Loss: 0.8869
Epoch 180/1000 - Train Loss: 0.9921, Val Loss: 0.7533, Test Loss: 0.8824
Epoch 181/1000 - Train Loss: 0.9887, Val Loss: 0.7369, Test Loss: 0.8623
Epoch 182/1000 - Train Loss: 0.9897, Val Loss: 0.7439, Test Loss: 0.8728
Epoch 183/1000 - Train Loss: 0.9882, Val Loss: 0.7411, Test Loss: 0.8680
Epoch 184/1000 - Train Loss: 0.9886, Val Loss: 0.7323, Test Loss: 0.8547
Epoch 185/1000 - Train Loss: 0.9980, Val Loss: 0.7335, Test Loss: 0.8598
Epoch 186/1000 - Train Loss: 0.9887, Val Loss: 0.7385, Test Loss: 0.8698
Epoch 187/1000 - Train Loss: 0.9902, Val Loss: 0.7461, Test Loss: 0.8779
Epoch 188/1000 - Train Loss: 0.9902, Val Loss: 0.7317, Test Loss: 0.8592
Epoch 189/1000 - Train Loss: 0.9855, Val Loss: 0.7497, Test Loss: 0.8827
Epoch 190/1000 - Train Loss: 0.9912, Val Loss: 0.7411, Test Loss: 0.8729
Epoch 191/1000 - Train Loss: 0.9896, Val Loss: 0.7404, Test Loss: 0.8716
Epoch 192/1000 - Train Loss: 0.9854, Val Loss: 0.7447, Test Loss: 0.8741
Epoch 193/1000 - Train Loss: 0.9878, Val Loss: 0.7394, Test Loss: 0.8705
Epoch 194/1000 - Train Loss: 0.9845, Val Loss: 0.7383, Test Loss: 0.8687
