H3K36me3_AM_immune median 1000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 83.3530, Val Loss: 64.6894, Test Loss: 67.5931
Epoch 2/1000 - Train Loss: 60.0333, Val Loss: 46.2599, Test Loss: 48.8233
Epoch 3/1000 - Train Loss: 44.4515, Val Loss: 34.5286, Test Loss: 36.8009
Epoch 4/1000 - Train Loss: 34.0155, Val Loss: 26.0696, Test Loss: 28.0997
Epoch 5/1000 - Train Loss: 26.1031, Val Loss: 19.4886, Test Loss: 21.3017
Epoch 6/1000 - Train Loss: 19.9055, Val Loss: 14.4151, Test Loss: 16.0339
Epoch 7/1000 - Train Loss: 15.0440, Val Loss: 10.4916, Test Loss: 11.9339
Epoch 8/1000 - Train Loss: 11.2539, Val Loss: 7.5060, Test Loss: 8.7887
Epoch 9/1000 - Train Loss: 8.3395, Val Loss: 5.2871, Test Loss: 6.4265
Epoch 10/1000 - Train Loss: 6.1489, Val Loss: 3.6727, Test Loss: 4.6840
Epoch 11/1000 - Train Loss: 4.5381, Val Loss: 2.5168, Test Loss: 3.4129
Epoch 12/1000 - Train Loss: 3.3811, Val Loss: 1.7691, Test Loss: 2.5448
Epoch 13/1000 - Train Loss: 2.5578, Val Loss: 1.2851, Test Loss: 1.9281
Epoch 14/1000 - Train Loss: 1.9627, Val Loss: 0.9594, Test Loss: 1.4871
Epoch 15/1000 - Train Loss: 1.5364, Val Loss: 0.7354, Test Loss: 1.1712
Epoch 16/1000 - Train Loss: 1.2305, Val Loss: 0.5787, Test Loss: 0.9432
Epoch 17/1000 - Train Loss: 1.0138, Val Loss: 0.4708, Test Loss: 0.7820
Epoch 18/1000 - Train Loss: 0.8569, Val Loss: 0.3983, Test Loss: 0.6609
Epoch 19/1000 - Train Loss: 0.7415, Val Loss: 0.3688, Test Loss: 0.5744
Epoch 20/1000 - Train Loss: 0.6608, Val Loss: 0.3542, Test Loss: 0.5129
Epoch 21/1000 - Train Loss: 0.6008, Val Loss: 0.3566, Test Loss: 0.4694
Epoch 22/1000 - Train Loss: 0.5541, Val Loss: 0.3678, Test Loss: 0.4349
Epoch 23/1000 - Train Loss: 0.5199, Val Loss: 0.3826, Test Loss: 0.4123
Epoch 24/1000 - Train Loss: 0.4972, Val Loss: 0.3996, Test Loss: 0.3968
Epoch 25/1000 - Train Loss: 0.4821, Val Loss: 0.4162, Test Loss: 0.3865
Epoch 26/1000 - Train Loss: 0.4713, Val Loss: 0.4333, Test Loss: 0.3801
Epoch 27/1000 - Train Loss: 0.4659, Val Loss: 0.4468, Test Loss: 0.3768
Epoch 28/1000 - Train Loss: 0.4615, Val Loss: 0.4592, Test Loss: 0.3746
Epoch 29/1000 - Train Loss: 0.4587, Val Loss: 0.4721, Test Loss: 0.3730
Epoch 30/1000 - Train Loss: 0.4570, Val Loss: 0.4793, Test Loss: 0.3725
Epoch 31/1000 - Train Loss: 0.4569, Val Loss: 0.4835, Test Loss: 0.3722
Epoch 32/1000 - Train Loss: 0.4573, Val Loss: 0.4866, Test Loss: 0.3721
Epoch 33/1000 - Train Loss: 0.4575, Val Loss: 0.4856, Test Loss: 0.3721
Epoch 34/1000 - Train Loss: 0.4584, Val Loss: 0.4915, Test Loss: 0.3719
Epoch 35/1000 - Train Loss: 0.4585, Val Loss: 0.4949, Test Loss: 0.3718
Epoch 36/1000 - Train Loss: 0.4585, Val Loss: 0.4941, Test Loss: 0.3718
Epoch 37/1000 - Train Loss: 0.4581, Val Loss: 0.4915, Test Loss: 0.3719
Epoch 38/1000 - Train Loss: 0.4585, Val Loss: 0.4893, Test Loss: 0.3719
Epoch 39/1000 - Train Loss: 0.4573, Val Loss: 0.4928, Test Loss: 0.3719
Epoch 40/1000 - Train Loss: 0.4588, Val Loss: 0.4979, Test Loss: 0.3718
Epoch 41/1000 - Train Loss: 0.4582, Val Loss: 0.4865, Test Loss: 0.3721
Epoch 42/1000 - Train Loss: 0.4572, Val Loss: 0.4858, Test Loss: 0.3721
Epoch 43/1000 - Train Loss: 0.4578, Val Loss: 0.4932, Test Loss: 0.3718
Epoch 44/1000 - Train Loss: 0.4573, Val Loss: 0.4851, Test Loss: 0.3721
Epoch 45/1000 - Train Loss: 0.4575, Val Loss: 0.4871, Test Loss: 0.3720
Epoch 46/1000 - Train Loss: 0.4572, Val Loss: 0.4885, Test Loss: 0.3720
Epoch 47/1000 - Train Loss: 0.4580, Val Loss: 0.4956, Test Loss: 0.3718
Epoch 48/1000 - Train Loss: 0.4587, Val Loss: 0.4864, Test Loss: 0.3721
