H3K27ac-H3K4me3_TDHAM_BP mean 100 1 2 4
cpu
Epoch 1/1000 - Train Loss: 5.8781, Val Loss: 3.5888, Test Loss: 3.7022
Epoch 61/1000 - Train Loss: 0.6965, Val Loss: 0.6702, Test Loss: 0.6235
Epoch 62/1000 - Train Loss: 0.6962, Val Loss: 0.6703, Test Loss: 0.6268
Epoch 63/1000 - Train Loss: 0.6969, Val Loss: 0.6743, Test Loss: 0.6361
Epoch 64/1000 - Train Loss: 0.6964, Val Loss: 0.6709, Test Loss: 0.6201
Epoch 65/1000 - Train Loss: 0.6976, Val Loss: 0.6702, Test Loss: 0.6270
Epoch 66/1000 - Train Loss: 0.6946, Val Loss: 0.6863, Test Loss: 0.6541
Epoch 67/1000 - Train Loss: 0.6947, Val Loss: 0.6746, Test Loss: 0.6363
Epoch 68/1000 - Train Loss: 0.6970, Val Loss: 0.6701, Test Loss: 0.6257
Epoch 69/1000 - Train Loss: 0.6958, Val Loss: 0.6710, Test Loss: 0.6184
Epoch 70/1000 - Train Loss: 0.6966, Val Loss: 0.6704, Test Loss: 0.6208
Epoch 71/1000 - Train Loss: 0.6951, Val Loss: 0.6821, Test Loss: 0.6480
Epoch 72/1000 - Train Loss: 0.6965, Val Loss: 0.6700, Test Loss: 0.6253
Epoch 73/1000 - Train Loss: 0.6954, Val Loss: 0.6729, Test Loss: 0.6321
Epoch 74/1000 - Train Loss: 0.6963, Val Loss: 0.6749, Test Loss: 0.6364
Epoch 75/1000 - Train Loss: 0.6961, Val Loss: 0.6810, Test Loss: 0.6460
Epoch 76/1000 - Train Loss: 0.6962, Val Loss: 0.6745, Test Loss: 0.6351
Epoch 77/1000 - Train Loss: 0.6958, Val Loss: 0.6700, Test Loss: 0.6221
Epoch 78/1000 - Train Loss: 0.6944, Val Loss: 0.6700, Test Loss: 0.6223
Epoch 79/1000 - Train Loss: 0.6968, Val Loss: 0.6725, Test Loss: 0.6309
Epoch 80/1000 - Train Loss: 0.6968, Val Loss: 0.6699, Test Loss: 0.6245
Epoch 81/1000 - Train Loss: 0.6964, Val Loss: 0.6701, Test Loss: 0.6213
Epoch 82/1000 - Train Loss: 0.6950, Val Loss: 0.6791, Test Loss: 0.6432
Epoch 83/1000 - Train Loss: 0.6965, Val Loss: 0.6719, Test Loss: 0.6296
Epoch 84/1000 - Train Loss: 0.6956, Val Loss: 0.6791, Test Loss: 0.6427
Epoch 85/1000 - Train Loss: 0.6936, Val Loss: 0.6731, Test Loss: 0.6146
Epoch 86/1000 - Train Loss: 0.6963, Val Loss: 0.6700, Test Loss: 0.6245
Epoch 87/1000 - Train Loss: 0.6955, Val Loss: 0.6887, Test Loss: 0.6552
Epoch 88/1000 - Train Loss: 0.6953, Val Loss: 0.6955, Test Loss: 0.6634
Epoch 89/1000 - Train Loss: 0.6968, Val Loss: 0.6742, Test Loss: 0.6339
Epoch 90/1000 - Train Loss: 0.6966, Val Loss: 0.6737, Test Loss: 0.6330
Epoch 91/1000 - Train Loss: 0.6959, Val Loss: 0.6752, Test Loss: 0.6367
Epoch 92/1000 - Train Loss: 0.6965, Val Loss: 0.6703, Test Loss: 0.6261
Epoch 93/1000 - Train Loss: 0.6948, Val Loss: 0.6712, Test Loss: 0.6167
Epoch 94/1000 - Train Loss: 0.6968, Val Loss: 0.6717, Test Loss: 0.6288
Epoch 95/1000 - Train Loss: 0.6961, Val Loss: 0.6698, Test Loss: 0.6237
Epoch 96/1000 - Train Loss: 0.6959, Val Loss: 0.6700, Test Loss: 0.6207
Epoch 97/1000 - Train Loss: 0.6945, Val Loss: 0.6729, Test Loss: 0.6320
Epoch 98/1000 - Train Loss: 0.6952, Val Loss: 0.6700, Test Loss: 0.6205
Epoch 99/1000 - Train Loss: 0.6941, Val Loss: 0.6734, Test Loss: 0.6321
Epoch 100/1000 - Train Loss: 0.6959, Val Loss: 0.6697, Test Loss: 0.6227
Epoch 101/1000 - Train Loss: 0.6947, Val Loss: 0.6700, Test Loss: 0.6203
Epoch 102/1000 - Train Loss: 0.6960, Val Loss: 0.6697, Test Loss: 0.6234
Epoch 103/1000 - Train Loss: 0.6957, Val Loss: 0.6699, Test Loss: 0.6248
Epoch 104/1000 - Train Loss: 0.6962, Val Loss: 0.6716, Test Loss: 0.6289
Epoch 105/1000 - Train Loss: 0.6942, Val Loss: 0.6766, Test Loss: 0.6387
Epoch 106/1000 - Train Loss: 0.6954, Val Loss: 0.6697, Test Loss: 0.6235
Epoch 107/1000 - Train Loss: 0.6957, Val Loss: 0.6785, Test Loss: 0.6420
Epoch 108/1000 - Train Loss: 0.6954, Val Loss: 0.6697, Test Loss: 0.6232
Epoch 109/1000 - Train Loss: 0.6943, Val Loss: 0.6703, Test Loss: 0.6185
Epoch 110/1000 - Train Loss: 0.6960, Val Loss: 0.6753, Test Loss: 0.6361
Epoch 111/1000 - Train Loss: 0.6960, Val Loss: 0.6709, Test Loss: 0.6266
Epoch 112/1000 - Train Loss: 0.6953, Val Loss: 0.6794, Test Loss: 0.6432
Epoch 113/1000 - Train Loss: 0.6959, Val Loss: 0.6720, Test Loss: 0.6290
Epoch 114/1000 - Train Loss: 0.6960, Val Loss: 0.6862, Test Loss: 0.6514
Epoch 115/1000 - Train Loss: 0.6953, Val Loss: 0.6704, Test Loss: 0.6180
Epoch 116/1000 - Train Loss: 0.6961, Val Loss: 0.6715, Test Loss: 0.6283
Epoch 117/1000 - Train Loss: 0.6950, Val Loss: 0.6706, Test Loss: 0.6261
Epoch 118/1000 - Train Loss: 0.6958, Val Loss: 0.6700, Test Loss: 0.6252
Epoch 119/1000 - Train Loss: 0.6960, Val Loss: 0.6698, Test Loss: 0.6243
Epoch 120/1000 - Train Loss: 0.6959, Val Loss: 0.6734, Test Loss: 0.6323
Epoch 121/1000 - Train Loss: 0.6958, Val Loss: 0.6701, Test Loss: 0.6189
Epoch 122/1000 - Train Loss: 0.6947, Val Loss: 0.6708, Test Loss: 0.6171
Epoch 123/1000 - Train Loss: 0.6953, Val Loss: 0.6698, Test Loss: 0.6198
Epoch 124/1000 - Train Loss: 0.6944, Val Loss: 0.6723, Test Loss: 0.6288
Epoch 125/1000 - Train Loss: 0.6955, Val Loss: 0.6716, Test Loss: 0.6275
Epoch 126/1000 - Train Loss: 0.6963, Val Loss: 0.6735, Test Loss: 0.6315
Epoch 127/1000 - Train Loss: 0.6946, Val Loss: 0.6723, Test Loss: 0.6291
Epoch 128/1000 - Train Loss: 0.6955, Val Loss: 0.6724, Test Loss: 0.6297
Epoch 129/1000 - Train Loss: 0.6965, Val Loss: 0.6746, Test Loss: 0.6347
Epoch 130/1000 - Train Loss: 0.6953, Val Loss: 0.6715, Test Loss: 0.6279
Epoch 131/1000 - Train Loss: 0.6953, Val Loss: 0.6716, Test Loss: 0.6279
Epoch 132/1000 - Train Loss: 0.6954, Val Loss: 0.6733, Test Loss: 0.6308
Epoch 133/1000 - Train Loss: 0.6957, Val Loss: 0.6705, Test Loss: 0.6252
Epoch 134/1000 - Train Loss: 0.6961, Val Loss: 0.6744, Test Loss: 0.6335
Epoch 135/1000 - Train Loss: 0.6954, Val Loss: 0.6696, Test Loss: 0.6201
Epoch 136/1000 - Train Loss: 0.6948, Val Loss: 0.6891, Test Loss: 0.6539
Epoch 137/1000 - Train Loss: 0.6955, Val Loss: 0.6724, Test Loss: 0.6286
Epoch 138/1000 - Train Loss: 0.6938, Val Loss: 0.6695, Test Loss: 0.6219
Epoch 139/1000 - Train Loss: 0.6959, Val Loss: 0.6780, Test Loss: 0.6400
Epoch 140/1000 - Train Loss: 0.6965, Val Loss: 0.6717, Test Loss: 0.6279
Epoch 141/1000 - Train Loss: 0.6959, Val Loss: 0.6695, Test Loss: 0.6209
Epoch 142/1000 - Train Loss: 0.6949, Val Loss: 0.6763, Test Loss: 0.6371
Epoch 143/1000 - Train Loss: 0.6952, Val Loss: 0.6697, Test Loss: 0.6238
Epoch 144/1000 - Train Loss: 0.6943, Val Loss: 0.6697, Test Loss: 0.6191
Epoch 145/1000 - Train Loss: 0.6960, Val Loss: 0.6695, Test Loss: 0.6211
Epoch 146/1000 - Train Loss: 0.6955, Val Loss: 0.6788, Test Loss: 0.6417
Epoch 147/1000 - Train Loss: 0.6950, Val Loss: 0.6694, Test Loss: 0.6214
Epoch 148/1000 - Train Loss: 0.6943, Val Loss: 0.6780, Test Loss: 0.6406
Epoch 149/1000 - Train Loss: 0.6953, Val Loss: 0.6731, Test Loss: 0.6314
Epoch 150/1000 - Train Loss: 0.6951, Val Loss: 0.6699, Test Loss: 0.6244
Epoch 151/1000 - Train Loss: 0.6937, Val Loss: 0.6700, Test Loss: 0.6181
Epoch 152/1000 - Train Loss: 0.6955, Val Loss: 0.6755, Test Loss: 0.6359
Epoch 153/1000 - Train Loss: 0.6957, Val Loss: 0.6695, Test Loss: 0.6230
Epoch 154/1000 - Train Loss: 0.6933, Val Loss: 0.6724, Test Loss: 0.6293
Epoch 155/1000 - Train Loss: 0.6950, Val Loss: 0.6817, Test Loss: 0.6451
Epoch 156/1000 - Train Loss: 0.6950, Val Loss: 0.6871, Test Loss: 0.6518
Epoch 157/1000 - Train Loss: 0.6954, Val Loss: 0.6695, Test Loss: 0.6226
Epoch 158/1000 - Train Loss: 0.6955, Val Loss: 0.6693, Test Loss: 0.6212
Epoch 159/1000 - Train Loss: 0.6957, Val Loss: 0.6695, Test Loss: 0.6230
Epoch 160/1000 - Train Loss: 0.6960, Val Loss: 0.6700, Test Loss: 0.6246
Epoch 161/1000 - Train Loss: 0.6954, Val Loss: 0.6719, Test Loss: 0.6285
Epoch 162/1000 - Train Loss: 0.6956, Val Loss: 0.6733, Test Loss: 0.6317
Epoch 163/1000 - Train Loss: 0.6934, Val Loss: 0.6752, Test Loss: 0.6351
Epoch 164/1000 - Train Loss: 0.6959, Val Loss: 0.6709, Test Loss: 0.6262
Epoch 165/1000 - Train Loss: 0.6960, Val Loss: 0.6696, Test Loss: 0.6235
Epoch 166/1000 - Train Loss: 0.6956, Val Loss: 0.6709, Test Loss: 0.6260
Epoch 167/1000 - Train Loss: 0.6950, Val Loss: 0.6702, Test Loss: 0.6247
Epoch 168/1000 - Train Loss: 0.6954, Val Loss: 0.6721, Test Loss: 0.6287
Epoch 169/1000 - Train Loss: 0.6951, Val Loss: 0.6694, Test Loss: 0.6199
Epoch 170/1000 - Train Loss: 0.6930, Val Loss: 0.6696, Test Loss: 0.6187
Epoch 171/1000 - Train Loss: 0.6957, Val Loss: 0.6693, Test Loss: 0.6213
Epoch 172/1000 - Train Loss: 0.6940, Val Loss: 0.6729, Test Loss: 0.6297
Epoch 173/1000 - Train Loss: 0.6949, Val Loss: 0.6695, Test Loss: 0.6188
Epoch 174/1000 - Train Loss: 0.6945, Val Loss: 0.6695, Test Loss: 0.6221
Epoch 175/1000 - Train Loss: 0.6949, Val Loss: 0.6695, Test Loss: 0.6191
Epoch 176/1000 - Train Loss: 0.6953, Val Loss: 0.6708, Test Loss: 0.6155
Epoch 177/1000 - Train Loss: 0.6960, Val Loss: 0.6733, Test Loss: 0.6312
Epoch 178/1000 - Train Loss: 0.6930, Val Loss: 0.6725, Test Loss: 0.6294
Epoch 179/1000 - Train Loss: 0.6943, Val Loss: 0.6720, Test Loss: 0.6143
Epoch 180/1000 - Train Loss: 0.6955, Val Loss: 0.6693, Test Loss: 0.6223
Epoch 181/1000 - Train Loss: 0.6928, Val Loss: 0.6870, Test Loss: 0.6506
Epoch 182/1000 - Train Loss: 0.6944, Val Loss: 0.6735, Test Loss: 0.6307
Epoch 183/1000 - Train Loss: 0.6937, Val Loss: 0.6821, Test Loss: 0.6441
Epoch 184/1000 - Train Loss: 0.6955, Val Loss: 0.6712, Test Loss: 0.6262
Epoch 185/1000 - Train Loss: 0.6953, Val Loss: 0.6693, Test Loss: 0.6213
Epoch 186/1000 - Train Loss: 0.6935, Val Loss: 0.6902, Test Loss: 0.6546
Epoch 187/1000 - Train Loss: 0.6961, Val Loss: 0.6711, Test Loss: 0.6262
Epoch 188/1000 - Train Loss: 0.6949, Val Loss: 0.6693, Test Loss: 0.6213
Epoch 189/1000 - Train Loss: 0.6961, Val Loss: 0.6695, Test Loss: 0.6224
Epoch 190/1000 - Train Loss: 0.6948, Val Loss: 0.6705, Test Loss: 0.6247
Epoch 191/1000 - Train Loss: 0.6951, Val Loss: 0.6709, Test Loss: 0.6255
Epoch 192/1000 - Train Loss: 0.6947, Val Loss: 0.6692, Test Loss: 0.6193
Epoch 193/1000 - Train Loss: 0.6926, Val Loss: 0.6740, Test Loss: 0.6125
Epoch 194/1000 - Train Loss: 0.6958, Val Loss: 0.6693, Test Loss: 0.6190
Epoch 195/1000 - Train Loss: 0.6939, Val Loss: 0.6701, Test Loss: 0.6166
Epoch 196/1000 - Train Loss: 0.6935, Val Loss: 0.6845, Test Loss: 0.6476
Epoch 197/1000 - Train Loss: 0.6960, Val Loss: 0.6713, Test Loss: 0.6267
Epoch 198/1000 - Train Loss: 0.6942, Val Loss: 0.6692, Test Loss: 0.6217
Epoch 199/1000 - Train Loss: 0.6940, Val Loss: 0.6743, Test Loss: 0.6326
Epoch 200/1000 - Train Loss: 0.6955, Val Loss: 0.6693, Test Loss: 0.6217
Epoch 201/1000 - Train Loss: 0.6945, Val Loss: 0.6748, Test Loss: 0.6336
Epoch 202/1000 - Train Loss: 0.6940, Val Loss: 0.6809, Test Loss: 0.6428
Epoch 203/1000 - Train Loss: 0.6926, Val Loss: 0.6709, Test Loss: 0.6146
Epoch 204/1000 - Train Loss: 0.6954, Val Loss: 0.6693, Test Loss: 0.6217
Epoch 205/1000 - Train Loss: 0.6930, Val Loss: 0.6905, Test Loss: 0.6543
Epoch 206/1000 - Train Loss: 0.6951, Val Loss: 0.6693, Test Loss: 0.6216
Epoch 207/1000 - Train Loss: 0.6945, Val Loss: 0.6749, Test Loss: 0.6336
Epoch 208/1000 - Train Loss: 0.6946, Val Loss: 0.6699, Test Loss: 0.6236
Epoch 209/1000 - Train Loss: 0.6940, Val Loss: 0.6719, Test Loss: 0.6133
Epoch 210/1000 - Train Loss: 0.6946, Val Loss: 0.6708, Test Loss: 0.6257
Epoch 211/1000 - Train Loss: 0.6945, Val Loss: 0.6714, Test Loss: 0.6268
Epoch 212/1000 - Train Loss: 0.6941, Val Loss: 0.6701, Test Loss: 0.6242
Epoch 213/1000 - Train Loss: 0.6951, Val Loss: 0.6752, Test Loss: 0.6347
Epoch 214/1000 - Train Loss: 0.6949, Val Loss: 0.6699, Test Loss: 0.6165
Epoch 215/1000 - Train Loss: 0.6953, Val Loss: 0.6784, Test Loss: 0.6395
Epoch 216/1000 - Train Loss: 0.6946, Val Loss: 0.6691, Test Loss: 0.6208
Epoch 217/1000 - Train Loss: 0.6913, Val Loss: 0.6758, Test Loss: 0.6355
Epoch 218/1000 - Train Loss: 0.6942, Val Loss: 0.6694, Test Loss: 0.6225
Epoch 219/1000 - Train Loss: 0.6954, Val Loss: 0.6719, Test Loss: 0.6281
Epoch 220/1000 - Train Loss: 0.6937, Val Loss: 0.6714, Test Loss: 0.6268
Epoch 221/1000 - Train Loss: 0.6951, Val Loss: 0.6690, Test Loss: 0.6204
Epoch 222/1000 - Train Loss: 0.6951, Val Loss: 0.6776, Test Loss: 0.6380
Epoch 223/1000 - Train Loss: 0.6943, Val Loss: 0.6699, Test Loss: 0.6233
Epoch 224/1000 - Train Loss: 0.6952, Val Loss: 0.6715, Test Loss: 0.6271
Epoch 225/1000 - Train Loss: 0.6951, Val Loss: 0.6750, Test Loss: 0.6341
Epoch 226/1000 - Train Loss: 0.6937, Val Loss: 0.6758, Test Loss: 0.6360
Epoch 227/1000 - Train Loss: 0.6912, Val Loss: 0.6741, Test Loss: 0.6121
Epoch 228/1000 - Train Loss: 0.6961, Val Loss: 0.6696, Test Loss: 0.6227
Epoch 229/1000 - Train Loss: 0.6943, Val Loss: 0.6698, Test Loss: 0.6160
Epoch 230/1000 - Train Loss: 0.6962, Val Loss: 0.6690, Test Loss: 0.6211
Epoch 231/1000 - Train Loss: 0.6957, Val Loss: 0.6723, Test Loss: 0.6287
Epoch 232/1000 - Train Loss: 0.6911, Val Loss: 0.7014, Test Loss: 0.6685
Epoch 233/1000 - Train Loss: 0.6954, Val Loss: 0.6692, Test Loss: 0.6179
Epoch 234/1000 - Train Loss: 0.6954, Val Loss: 0.6717, Test Loss: 0.6273
Epoch 235/1000 - Train Loss: 0.6901, Val Loss: 0.6952, Test Loss: 0.6600
Epoch 236/1000 - Train Loss: 0.6951, Val Loss: 0.6810, Test Loss: 0.6421
Epoch 237/1000 - Train Loss: 0.6948, Val Loss: 0.6720, Test Loss: 0.6277
Epoch 238/1000 - Train Loss: 0.6935, Val Loss: 0.6829, Test Loss: 0.6443
Epoch 239/1000 - Train Loss: 0.6919, Val Loss: 0.6688, Test Loss: 0.6190
Epoch 240/1000 - Train Loss: 0.6950, Val Loss: 0.6738, Test Loss: 0.6309
Epoch 241/1000 - Train Loss: 0.6944, Val Loss: 0.6688, Test Loss: 0.6186
Epoch 242/1000 - Train Loss: 0.6951, Val Loss: 0.6695, Test Loss: 0.6161
Epoch 243/1000 - Train Loss: 0.6931, Val Loss: 0.6698, Test Loss: 0.6155
Epoch 244/1000 - Train Loss: 0.6958, Val Loss: 0.6706, Test Loss: 0.6246
Epoch 245/1000 - Train Loss: 0.6942, Val Loss: 0.6825, Test Loss: 0.6440
Epoch 246/1000 - Train Loss: 0.6944, Val Loss: 0.6755, Test Loss: 0.6334
Epoch 247/1000 - Train Loss: 0.6946, Val Loss: 0.6717, Test Loss: 0.6269
Epoch 248/1000 - Train Loss: 0.6953, Val Loss: 0.6697, Test Loss: 0.6221
Epoch 249/1000 - Train Loss: 0.6945, Val Loss: 0.6855, Test Loss: 0.6482
Epoch 250/1000 - Train Loss: 0.6939, Val Loss: 0.6815, Test Loss: 0.6439
Epoch 251/1000 - Train Loss: 0.6946, Val Loss: 0.6767, Test Loss: 0.6365
Epoch 252/1000 - Train Loss: 0.6955, Val Loss: 0.6723, Test Loss: 0.6286
Epoch 253/1000 - Train Loss: 0.6947, Val Loss: 0.6754, Test Loss: 0.6342
Epoch 254/1000 - Train Loss: 0.6960, Val Loss: 0.6716, Test Loss: 0.6272
Epoch 255/1000 - Train Loss: 0.6931, Val Loss: 0.6692, Test Loss: 0.6156
Epoch 256/1000 - Train Loss: 0.6936, Val Loss: 0.6687, Test Loss: 0.6192
Epoch 257/1000 - Train Loss: 0.6920, Val Loss: 0.6692, Test Loss: 0.6191
Epoch 258/1000 - Train Loss: 0.6933, Val Loss: 0.6698, Test Loss: 0.6192
Epoch 259/1000 - Train Loss: 0.6919, Val Loss: 0.6738, Test Loss: 0.6258
Epoch 260/1000 - Train Loss: 0.6911, Val Loss: 0.6685, Test Loss: 0.6109
Epoch 261/1000 - Train Loss: 0.6910, Val Loss: 0.6688, Test Loss: 0.6143
Epoch 262/1000 - Train Loss: 0.6917, Val Loss: 0.6743, Test Loss: 0.6233
Epoch 263/1000 - Train Loss: 0.6905, Val Loss: 0.6752, Test Loss: 0.6238
Epoch 264/1000 - Train Loss: 0.6917, Val Loss: 0.6809, Test Loss: 0.6326
Epoch 265/1000 - Train Loss: 0.6919, Val Loss: 0.6682, Test Loss: 0.6066
Epoch 266/1000 - Train Loss: 0.6913, Val Loss: 0.6724, Test Loss: 0.6185
Epoch 267/1000 - Train Loss: 0.6899, Val Loss: 0.6679, Test Loss: 0.6088
Epoch 268/1000 - Train Loss: 0.6905, Val Loss: 0.6775, Test Loss: 0.6264
Epoch 269/1000 - Train Loss: 0.6899, Val Loss: 0.6670, Test Loss: 0.6054
Epoch 270/1000 - Train Loss: 0.6887, Val Loss: 0.6733, Test Loss: 0.6186
Epoch 271/1000 - Train Loss: 0.6910, Val Loss: 0.6724, Test Loss: 0.6178
Epoch 272/1000 - Train Loss: 0.6881, Val Loss: 0.6654, Test Loss: 0.6047
Epoch 273/1000 - Train Loss: 0.6885, Val Loss: 0.6669, Test Loss: 0.6091
Epoch 274/1000 - Train Loss: 0.6861, Val Loss: 0.6710, Test Loss: 0.6201
Epoch 275/1000 - Train Loss: 0.6874, Val Loss: 0.6765, Test Loss: 0.6281
Epoch 276/1000 - Train Loss: 0.6846, Val Loss: 0.6797, Test Loss: 0.6351
Epoch 277/1000 - Train Loss: 0.6856, Val Loss: 0.6679, Test Loss: 0.6154
Epoch 278/1000 - Train Loss: 0.6834, Val Loss: 0.6606, Test Loss: 0.6002
Epoch 279/1000 - Train Loss: 0.6863, Val Loss: 0.6603, Test Loss: 0.5997
Epoch 280/1000 - Train Loss: 0.6836, Val Loss: 0.6657, Test Loss: 0.6104
Epoch 281/1000 - Train Loss: 0.6834, Val Loss: 0.6755, Test Loss: 0.6252
Epoch 282/1000 - Train Loss: 0.6826, Val Loss: 0.6665, Test Loss: 0.6079
Epoch 283/1000 - Train Loss: 0.6808, Val Loss: 0.6735, Test Loss: 0.6174
Epoch 284/1000 - Train Loss: 0.6811, Val Loss: 0.6689, Test Loss: 0.6096
Epoch 285/1000 - Train Loss: 0.6811, Val Loss: 0.6619, Test Loss: 0.5962
Epoch 286/1000 - Train Loss: 0.6800, Val Loss: 0.6609, Test Loss: 0.5928
Epoch 287/1000 - Train Loss: 0.6814, Val Loss: 0.6602, Test Loss: 0.5900
Epoch 288/1000 - Train Loss: 0.6796, Val Loss: 0.6609, Test Loss: 0.5874
Epoch 289/1000 - Train Loss: 0.6804, Val Loss: 0.6701, Test Loss: 0.6084
Epoch 290/1000 - Train Loss: 0.6775, Val Loss: 0.6797, Test Loss: 0.6229
Epoch 291/1000 - Train Loss: 0.6809, Val Loss: 0.6714, Test Loss: 0.6088
Epoch 292/1000 - Train Loss: 0.6768, Val Loss: 0.6645, Test Loss: 0.5964
Epoch 293/1000 - Train Loss: 0.6773, Val Loss: 0.6651, Test Loss: 0.5968
Epoch 294/1000 - Train Loss: 0.6770, Val Loss: 0.6916, Test Loss: 0.6368
Epoch 295/1000 - Train Loss: 0.6789, Val Loss: 0.6624, Test Loss: 0.5911
