H3K4me1_TDH_BP median 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.9250, Val Loss: 10.6565, Test Loss: 11.0063
Epoch 44/1000 - Train Loss: 2.7381, Val Loss: 2.5120, Test Loss: 2.7646
Epoch 45/1000 - Train Loss: 2.5744, Val Loss: 2.3580, Test Loss: 2.5995
Epoch 46/1000 - Train Loss: 2.4152, Val Loss: 2.2036, Test Loss: 2.4341
Epoch 47/1000 - Train Loss: 2.2589, Val Loss: 2.0528, Test Loss: 2.2730
Epoch 48/1000 - Train Loss: 2.1096, Val Loss: 1.9040, Test Loss: 2.1230
Epoch 49/1000 - Train Loss: 1.9628, Val Loss: 1.7568, Test Loss: 1.9809
Epoch 50/1000 - Train Loss: 1.8275, Val Loss: 1.6161, Test Loss: 1.8488
Epoch 51/1000 - Train Loss: 1.6982, Val Loss: 1.4814, Test Loss: 1.7267
Epoch 52/1000 - Train Loss: 1.5776, Val Loss: 1.3656, Test Loss: 1.6108
Epoch 53/1000 - Train Loss: 1.4707, Val Loss: 1.2536, Test Loss: 1.5045
Epoch 54/1000 - Train Loss: 1.3708, Val Loss: 1.1522, Test Loss: 1.4157
Epoch 55/1000 - Train Loss: 1.2810, Val Loss: 1.0576, Test Loss: 1.3368
Epoch 56/1000 - Train Loss: 1.1997, Val Loss: 0.9663, Test Loss: 1.2575
Epoch 57/1000 - Train Loss: 1.1259, Val Loss: 0.8908, Test Loss: 1.1873
Epoch 58/1000 - Train Loss: 1.0708, Val Loss: 0.8330, Test Loss: 1.1359
Epoch 59/1000 - Train Loss: 1.0386, Val Loss: 0.7925, Test Loss: 1.1009
Epoch 60/1000 - Train Loss: 1.0169, Val Loss: 0.7614, Test Loss: 1.0710
Epoch 61/1000 - Train Loss: 1.0008, Val Loss: 0.7393, Test Loss: 1.0489
Epoch 62/1000 - Train Loss: 0.9857, Val Loss: 0.7187, Test Loss: 1.0277
Epoch 63/1000 - Train Loss: 0.9732, Val Loss: 0.6987, Test Loss: 1.0055
Epoch 64/1000 - Train Loss: 0.9612, Val Loss: 0.6892, Test Loss: 0.9910
Epoch 65/1000 - Train Loss: 0.9513, Val Loss: 0.6818, Test Loss: 0.9807
Epoch 66/1000 - Train Loss: 0.9448, Val Loss: 0.6767, Test Loss: 0.9724
Epoch 67/1000 - Train Loss: 0.9384, Val Loss: 0.6727, Test Loss: 0.9667
Epoch 68/1000 - Train Loss: 0.9335, Val Loss: 0.6681, Test Loss: 0.9606
Epoch 69/1000 - Train Loss: 0.9293, Val Loss: 0.6653, Test Loss: 0.9573
Epoch 70/1000 - Train Loss: 0.9279, Val Loss: 0.6633, Test Loss: 0.9553
Epoch 71/1000 - Train Loss: 0.9272, Val Loss: 0.6618, Test Loss: 0.9537
Epoch 72/1000 - Train Loss: 0.9268, Val Loss: 0.6605, Test Loss: 0.9526
Epoch 73/1000 - Train Loss: 0.9270, Val Loss: 0.6613, Test Loss: 0.9533
Epoch 74/1000 - Train Loss: 0.9274, Val Loss: 0.6595, Test Loss: 0.9518
Epoch 75/1000 - Train Loss: 0.9269, Val Loss: 0.6604, Test Loss: 0.9525
Epoch 76/1000 - Train Loss: 0.9262, Val Loss: 0.6591, Test Loss: 0.9515
Epoch 77/1000 - Train Loss: 0.9276, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 78/1000 - Train Loss: 0.9266, Val Loss: 0.6584, Test Loss: 0.9503
Epoch 79/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 80/1000 - Train Loss: 0.9264, Val Loss: 0.6591, Test Loss: 0.9515
Epoch 81/1000 - Train Loss: 0.9268, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 82/1000 - Train Loss: 0.9263, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 83/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9508
Epoch 84/1000 - Train Loss: 0.9265, Val Loss: 0.6586, Test Loss: 0.9512
Epoch 85/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9515
Epoch 86/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9515
Epoch 87/1000 - Train Loss: 0.9264, Val Loss: 0.6588, Test Loss: 0.9513
Epoch 88/1000 - Train Loss: 0.9263, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 89/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 90/1000 - Train Loss: 0.9263, Val Loss: 0.6588, Test Loss: 0.9513
Epoch 91/1000 - Train Loss: 0.9273, Val Loss: 0.6583, Test Loss: 0.9503
Epoch 92/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 93/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 94/1000 - Train Loss: 0.9263, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 95/1000 - Train Loss: 0.9272, Val Loss: 0.6583, Test Loss: 0.9506
Epoch 96/1000 - Train Loss: 0.9263, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 97/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 98/1000 - Train Loss: 0.9266, Val Loss: 0.6588, Test Loss: 0.9513
Epoch 99/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 100/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 101/1000 - Train Loss: 0.9268, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 102/1000 - Train Loss: 0.9272, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 103/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 104/1000 - Train Loss: 0.9265, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 105/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 106/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 107/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9506
Epoch 108/1000 - Train Loss: 0.9275, Val Loss: 0.6604, Test Loss: 0.9524
Epoch 109/1000 - Train Loss: 0.9267, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 110/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 111/1000 - Train Loss: 0.9267, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 112/1000 - Train Loss: 0.9276, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 113/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9505
Epoch 114/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 115/1000 - Train Loss: 0.9275, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 116/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 117/1000 - Train Loss: 0.9268, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 118/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 119/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 120/1000 - Train Loss: 0.9270, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 121/1000 - Train Loss: 0.9271, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 122/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 123/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 124/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 125/1000 - Train Loss: 0.9262, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 126/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 127/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 128/1000 - Train Loss: 0.9271, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 129/1000 - Train Loss: 0.9266, Val Loss: 0.6596, Test Loss: 0.9517
Epoch 130/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 131/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 132/1000 - Train Loss: 0.9262, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 133/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 134/1000 - Train Loss: 0.9267, Val Loss: 0.6595, Test Loss: 0.9516
Epoch 135/1000 - Train Loss: 0.9263, Val Loss: 0.6581, Test Loss: 0.9503
Epoch 136/1000 - Train Loss: 0.9261, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 137/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 138/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 139/1000 - Train Loss: 0.9264, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 140/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 141/1000 - Train Loss: 0.9263, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 142/1000 - Train Loss: 0.9265, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 143/1000 - Train Loss: 0.9261, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 144/1000 - Train Loss: 0.9266, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 145/1000 - Train Loss: 0.9265, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 146/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 147/1000 - Train Loss: 0.9269, Val Loss: 0.6581, Test Loss: 0.9503
Epoch 148/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 149/1000 - Train Loss: 0.9261, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 150/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 151/1000 - Train Loss: 0.9270, Val Loss: 0.6580, Test Loss: 0.9499
Epoch 152/1000 - Train Loss: 0.9269, Val Loss: 0.6580, Test Loss: 0.9501
Epoch 153/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 154/1000 - Train Loss: 0.9261, Val Loss: 0.6580, Test Loss: 0.9502
Epoch 155/1000 - Train Loss: 0.9264, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 156/1000 - Train Loss: 0.9263, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 157/1000 - Train Loss: 0.9265, Val Loss: 0.6587, Test Loss: 0.9510
Epoch 158/1000 - Train Loss: 0.9264, Val Loss: 0.6594, Test Loss: 0.9515
Epoch 159/1000 - Train Loss: 0.9263, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 160/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 161/1000 - Train Loss: 0.9273, Val Loss: 0.6600, Test Loss: 0.9519
Epoch 162/1000 - Train Loss: 0.9269, Val Loss: 0.6587, Test Loss: 0.9510
Epoch 163/1000 - Train Loss: 0.9270, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 164/1000 - Train Loss: 0.9265, Val Loss: 0.6579, Test Loss: 0.9502
Epoch 165/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 166/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9508
Epoch 167/1000 - Train Loss: 0.9268, Val Loss: 0.6579, Test Loss: 0.9502
Epoch 168/1000 - Train Loss: 0.9263, Val Loss: 0.6579, Test Loss: 0.9502
Epoch 169/1000 - Train Loss: 0.9269, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 170/1000 - Train Loss: 0.9265, Val Loss: 0.6591, Test Loss: 0.9512
Epoch 171/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 172/1000 - Train Loss: 0.9261, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 173/1000 - Train Loss: 0.9262, Val Loss: 0.6579, Test Loss: 0.9502
Epoch 174/1000 - Train Loss: 0.9261, Val Loss: 0.6579, Test Loss: 0.9498
Epoch 175/1000 - Train Loss: 0.9265, Val Loss: 0.6579, Test Loss: 0.9498
Epoch 176/1000 - Train Loss: 0.9261, Val Loss: 0.6578, Test Loss: 0.9502
Epoch 177/1000 - Train Loss: 0.9278, Val Loss: 0.6578, Test Loss: 0.9498
Epoch 178/1000 - Train Loss: 0.9277, Val Loss: 0.6597, Test Loss: 0.9517
Epoch 179/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 180/1000 - Train Loss: 0.9262, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 181/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 182/1000 - Train Loss: 0.9266, Val Loss: 0.6589, Test Loss: 0.9510
Epoch 183/1000 - Train Loss: 0.9259, Val Loss: 0.6578, Test Loss: 0.9502
Epoch 184/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 185/1000 - Train Loss: 0.9266, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 186/1000 - Train Loss: 0.9259, Val Loss: 0.6590, Test Loss: 0.9511
Epoch 187/1000 - Train Loss: 0.9268, Val Loss: 0.6586, Test Loss: 0.9509
Epoch 188/1000 - Train Loss: 0.9263, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 189/1000 - Train Loss: 0.9260, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 190/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9506
Epoch 191/1000 - Train Loss: 0.9267, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 192/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9508
Epoch 193/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9507
Epoch 194/1000 - Train Loss: 0.9262, Val Loss: 0.6579, Test Loss: 0.9504
Epoch 195/1000 - Train Loss: 0.9267, Val Loss: 0.6579, Test Loss: 0.9504
Epoch 196/1000 - Train Loss: 0.9263, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 197/1000 - Train Loss: 0.9266, Val Loss: 0.6577, Test Loss: 0.9499
Epoch 198/1000 - Train Loss: 0.9265, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 199/1000 - Train Loss: 0.9264, Val Loss: 0.6577, Test Loss: 0.9502
Epoch 200/1000 - Train Loss: 0.9260, Val Loss: 0.6577, Test Loss: 0.9502
Epoch 201/1000 - Train Loss: 0.9265, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 202/1000 - Train Loss: 0.9263, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 203/1000 - Train Loss: 0.9274, Val Loss: 0.6577, Test Loss: 0.9502
Epoch 204/1000 - Train Loss: 0.9271, Val Loss: 0.6576, Test Loss: 0.9498
Epoch 205/1000 - Train Loss: 0.9259, Val Loss: 0.6589, Test Loss: 0.9510
Epoch 206/1000 - Train Loss: 0.9272, Val Loss: 0.6586, Test Loss: 0.9508
Epoch 207/1000 - Train Loss: 0.9263, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 208/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 209/1000 - Train Loss: 0.9282, Val Loss: 0.6587, Test Loss: 0.9508
Epoch 210/1000 - Train Loss: 0.9281, Val Loss: 0.6599, Test Loss: 0.9517
Epoch 211/1000 - Train Loss: 0.9261, Val Loss: 0.6583, Test Loss: 0.9506
Epoch 212/1000 - Train Loss: 0.9269, Val Loss: 0.6577, Test Loss: 0.9500
Epoch 213/1000 - Train Loss: 0.9268, Val Loss: 0.6577, Test Loss: 0.9498
Epoch 214/1000 - Train Loss: 0.9265, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 215/1000 - Train Loss: 0.9260, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 216/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9506
Epoch 217/1000 - Train Loss: 0.9288, Val Loss: 0.6577, Test Loss: 0.9492
Epoch 218/1000 - Train Loss: 0.9261, Val Loss: 0.6576, Test Loss: 0.9499
Epoch 219/1000 - Train Loss: 0.9264, Val Loss: 0.6587, Test Loss: 0.9508
Epoch 220/1000 - Train Loss: 0.9265, Val Loss: 0.6576, Test Loss: 0.9495
Epoch 221/1000 - Train Loss: 0.9268, Val Loss: 0.6576, Test Loss: 0.9499
Epoch 222/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9506
Epoch 223/1000 - Train Loss: 0.9259, Val Loss: 0.6576, Test Loss: 0.9500
Epoch 224/1000 - Train Loss: 0.9264, Val Loss: 0.6575, Test Loss: 0.9495
Epoch 225/1000 - Train Loss: 0.9274, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 226/1000 - Train Loss: 0.9265, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 227/1000 - Train Loss: 0.9262, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 228/1000 - Train Loss: 0.9271, Val Loss: 0.6577, Test Loss: 0.9502
Epoch 229/1000 - Train Loss: 0.9260, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 230/1000 - Train Loss: 0.9262, Val Loss: 0.6578, Test Loss: 0.9502
Epoch 231/1000 - Train Loss: 0.9272, Val Loss: 0.6586, Test Loss: 0.9507
Epoch 232/1000 - Train Loss: 0.9271, Val Loss: 0.6576, Test Loss: 0.9494
Epoch 233/1000 - Train Loss: 0.9261, Val Loss: 0.6576, Test Loss: 0.9500
Epoch 234/1000 - Train Loss: 0.9274, Val Loss: 0.6587, Test Loss: 0.9509
Epoch 235/1000 - Train Loss: 0.9265, Val Loss: 0.6576, Test Loss: 0.9497
Epoch 236/1000 - Train Loss: 0.9265, Val Loss: 0.6576, Test Loss: 0.9499
Epoch 237/1000 - Train Loss: 0.9260, Val Loss: 0.6588, Test Loss: 0.9509
Epoch 238/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9505
Epoch 239/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9506
Epoch 240/1000 - Train Loss: 0.9261, Val Loss: 0.6577, Test Loss: 0.9502
Epoch 241/1000 - Train Loss: 0.9269, Val Loss: 0.6576, Test Loss: 0.9496
Epoch 242/1000 - Train Loss: 0.9263, Val Loss: 0.6589, Test Loss: 0.9509
Epoch 243/1000 - Train Loss: 0.9265, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 244/1000 - Train Loss: 0.9268, Val Loss: 0.6577, Test Loss: 0.9502
Epoch 245/1000 - Train Loss: 0.9261, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 246/1000 - Train Loss: 0.9261, Val Loss: 0.6576, Test Loss: 0.9496
Epoch 247/1000 - Train Loss: 0.9278, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 248/1000 - Train Loss: 0.9259, Val Loss: 0.6576, Test Loss: 0.9497
Epoch 249/1000 - Train Loss: 0.9263, Val Loss: 0.6576, Test Loss: 0.9497
Epoch 250/1000 - Train Loss: 0.9273, Val Loss: 0.6576, Test Loss: 0.9492
Epoch 251/1000 - Train Loss: 0.9268, Val Loss: 0.6577, Test Loss: 0.9502
Epoch 252/1000 - Train Loss: 0.9263, Val Loss: 0.6576, Test Loss: 0.9500
Epoch 253/1000 - Train Loss: 0.9264, Val Loss: 0.6576, Test Loss: 0.9497
Epoch 254/1000 - Train Loss: 0.9263, Val Loss: 0.6575, Test Loss: 0.9500
Epoch 255/1000 - Train Loss: 0.9264, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 256/1000 - Train Loss: 0.9269, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 257/1000 - Train Loss: 0.9262, Val Loss: 0.6575, Test Loss: 0.9499
Epoch 258/1000 - Train Loss: 0.9263, Val Loss: 0.6575, Test Loss: 0.9495
Epoch 259/1000 - Train Loss: 0.9269, Val Loss: 0.6575, Test Loss: 0.9495
Epoch 260/1000 - Train Loss: 0.9267, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 261/1000 - Train Loss: 0.9262, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 262/1000 - Train Loss: 0.9261, Val Loss: 0.6576, Test Loss: 0.9500
Epoch 263/1000 - Train Loss: 0.9269, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 264/1000 - Train Loss: 0.9268, Val Loss: 0.6575, Test Loss: 0.9499
Epoch 265/1000 - Train Loss: 0.9268, Val Loss: 0.6575, Test Loss: 0.9500
Epoch 266/1000 - Train Loss: 0.9261, Val Loss: 0.6579, Test Loss: 0.9502
Epoch 267/1000 - Train Loss: 0.9266, Val Loss: 0.6575, Test Loss: 0.9500
Epoch 268/1000 - Train Loss: 0.9259, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 269/1000 - Train Loss: 0.9261, Val Loss: 0.6575, Test Loss: 0.9499
Epoch 270/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9505
Epoch 271/1000 - Train Loss: 0.9265, Val Loss: 0.6575, Test Loss: 0.9495
Epoch 272/1000 - Train Loss: 0.9263, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 273/1000 - Train Loss: 0.9265, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 274/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9505
Epoch 275/1000 - Train Loss: 0.9261, Val Loss: 0.6575, Test Loss: 0.9493
Epoch 276/1000 - Train Loss: 0.9267, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 277/1000 - Train Loss: 0.9277, Val Loss: 0.6575, Test Loss: 0.9493
Epoch 278/1000 - Train Loss: 0.9270, Val Loss: 0.6588, Test Loss: 0.9508
Epoch 279/1000 - Train Loss: 0.9266, Val Loss: 0.6575, Test Loss: 0.9497
Epoch 280/1000 - Train Loss: 0.9266, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 281/1000 - Train Loss: 0.9274, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 282/1000 - Train Loss: 0.9262, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 283/1000 - Train Loss: 0.9264, Val Loss: 0.6578, Test Loss: 0.9502
Epoch 284/1000 - Train Loss: 0.9260, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 285/1000 - Train Loss: 0.9260, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 286/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9506
Epoch 287/1000 - Train Loss: 0.9264, Val Loss: 0.6575, Test Loss: 0.9497
Epoch 288/1000 - Train Loss: 0.9262, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 289/1000 - Train Loss: 0.9273, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 290/1000 - Train Loss: 0.9259, Val Loss: 0.6575, Test Loss: 0.9497
Epoch 291/1000 - Train Loss: 0.9266, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 292/1000 - Train Loss: 0.9270, Val Loss: 0.6579, Test Loss: 0.9502
Epoch 293/1000 - Train Loss: 0.9265, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 294/1000 - Train Loss: 0.9264, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 295/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9505
