H3K4me1_TDH_BP mean 2000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.8054, Val Loss: 9.4167, Test Loss: 9.6654
Epoch 2/1000 - Train Loss: 8.4842, Val Loss: 7.4350, Test Loss: 7.6907
Epoch 3/1000 - Train Loss: 6.9192, Val Loss: 6.1420, Test Loss: 6.3981
Epoch 4/1000 - Train Loss: 5.7211, Val Loss: 5.0068, Test Loss: 5.2630
Epoch 5/1000 - Train Loss: 4.6175, Val Loss: 3.9289, Test Loss: 4.1851
Epoch 6/1000 - Train Loss: 3.5561, Val Loss: 2.8818, Test Loss: 3.1381
Epoch 7/1000 - Train Loss: 2.5391, Val Loss: 1.9273, Test Loss: 2.1457
Epoch 8/1000 - Train Loss: 1.6507, Val Loss: 1.1316, Test Loss: 1.3982
Epoch 9/1000 - Train Loss: 1.1107, Val Loss: 0.7554, Test Loss: 1.0651
Epoch 10/1000 - Train Loss: 0.9655, Val Loss: 0.6768, Test Loss: 0.9726
Epoch 11/1000 - Train Loss: 0.9352, Val Loss: 0.6617, Test Loss: 0.9536
Epoch 12/1000 - Train Loss: 0.9339, Val Loss: 0.6647, Test Loss: 0.9567
Epoch 13/1000 - Train Loss: 0.9296, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 14/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 15/1000 - Train Loss: 0.9292, Val Loss: 0.6628, Test Loss: 0.9547
Epoch 16/1000 - Train Loss: 0.9296, Val Loss: 0.6609, Test Loss: 0.9529
Epoch 17/1000 - Train Loss: 0.9319, Val Loss: 0.6582, Test Loss: 0.9496
Epoch 18/1000 - Train Loss: 0.9279, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 19/1000 - Train Loss: 0.9296, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 20/1000 - Train Loss: 0.9330, Val Loss: 0.6626, Test Loss: 0.9545
Epoch 21/1000 - Train Loss: 0.9305, Val Loss: 0.6609, Test Loss: 0.9529
Epoch 22/1000 - Train Loss: 0.9314, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 23/1000 - Train Loss: 0.9312, Val Loss: 0.6582, Test Loss: 0.9497
Epoch 24/1000 - Train Loss: 0.9279, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 25/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9493
Epoch 26/1000 - Train Loss: 0.9291, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 27/1000 - Train Loss: 0.9305, Val Loss: 0.6665, Test Loss: 0.9585
Epoch 28/1000 - Train Loss: 0.9327, Val Loss: 0.6641, Test Loss: 0.9560
Epoch 29/1000 - Train Loss: 0.9332, Val Loss: 0.6613, Test Loss: 0.9532
Epoch 30/1000 - Train Loss: 0.9320, Val Loss: 0.6651, Test Loss: 0.9571
Epoch 31/1000 - Train Loss: 0.9301, Val Loss: 0.6629, Test Loss: 0.9549
Epoch 32/1000 - Train Loss: 0.9313, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 33/1000 - Train Loss: 0.9300, Val Loss: 0.6622, Test Loss: 0.9541
Epoch 34/1000 - Train Loss: 0.9293, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 35/1000 - Train Loss: 0.9280, Val Loss: 0.6633, Test Loss: 0.9553
Epoch 36/1000 - Train Loss: 0.9275, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 37/1000 - Train Loss: 0.9319, Val Loss: 0.6582, Test Loss: 0.9496
Epoch 38/1000 - Train Loss: 0.9300, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 39/1000 - Train Loss: 0.9334, Val Loss: 0.6616, Test Loss: 0.9534
Epoch 40/1000 - Train Loss: 0.9304, Val Loss: 0.6582, Test Loss: 0.9494
Epoch 41/1000 - Train Loss: 0.9284, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 42/1000 - Train Loss: 0.9306, Val Loss: 0.6624, Test Loss: 0.9543
Epoch 43/1000 - Train Loss: 0.9297, Val Loss: 0.6635, Test Loss: 0.9554
Epoch 44/1000 - Train Loss: 0.9316, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 45/1000 - Train Loss: 0.9350, Val Loss: 0.6650, Test Loss: 0.9570
Epoch 46/1000 - Train Loss: 0.9338, Val Loss: 0.6612, Test Loss: 0.9531
Epoch 47/1000 - Train Loss: 0.9293, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 48/1000 - Train Loss: 0.9297, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 49/1000 - Train Loss: 0.9359, Val Loss: 0.6713, Test Loss: 0.9648
Epoch 50/1000 - Train Loss: 0.9331, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 51/1000 - Train Loss: 0.9305, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 52/1000 - Train Loss: 0.9352, Val Loss: 0.6582, Test Loss: 0.9490
Epoch 53/1000 - Train Loss: 0.9298, Val Loss: 0.6582, Test Loss: 0.9491
Epoch 54/1000 - Train Loss: 0.9270, Val Loss: 0.6621, Test Loss: 0.9539
Epoch 55/1000 - Train Loss: 0.9313, Val Loss: 0.6659, Test Loss: 0.9579
Epoch 56/1000 - Train Loss: 0.9286, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 57/1000 - Train Loss: 0.9306, Val Loss: 0.6581, Test Loss: 0.9499
Epoch 58/1000 - Train Loss: 0.9311, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 59/1000 - Train Loss: 0.9306, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 60/1000 - Train Loss: 0.9288, Val Loss: 0.6633, Test Loss: 0.9552
Epoch 61/1000 - Train Loss: 0.9295, Val Loss: 0.6616, Test Loss: 0.9535
Epoch 62/1000 - Train Loss: 0.9285, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 63/1000 - Train Loss: 0.9328, Val Loss: 0.6630, Test Loss: 0.9549
Epoch 64/1000 - Train Loss: 0.9306, Val Loss: 0.6638, Test Loss: 0.9557
Epoch 65/1000 - Train Loss: 0.9279, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 66/1000 - Train Loss: 0.9323, Val Loss: 0.6607, Test Loss: 0.9526
Epoch 67/1000 - Train Loss: 0.9299, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 68/1000 - Train Loss: 0.9302, Val Loss: 0.6581, Test Loss: 0.9488
