H3K36me3_TDH_other median 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 10.9559, Val Loss: 10.0450, Test Loss: 10.2338
Epoch 2/1000 - Train Loss: 10.4886, Val Loss: 9.5141, Test Loss: 9.7055
Epoch 3/1000 - Train Loss: 9.8592, Val Loss: 8.7341, Test Loss: 8.9410
Epoch 4/1000 - Train Loss: 9.0385, Val Loss: 7.9406, Test Loss: 8.1595
Epoch 5/1000 - Train Loss: 8.3458, Val Loss: 7.3387, Test Loss: 7.5625
Epoch 6/1000 - Train Loss: 7.7977, Val Loss: 6.8333, Test Loss: 7.0594
Epoch 7/1000 - Train Loss: 7.3236, Val Loss: 6.3898, Test Loss: 6.6172
Epoch 8/1000 - Train Loss: 6.9062, Val Loss: 5.9959, Test Loss: 6.2239
Epoch 9/1000 - Train Loss: 6.5280, Val Loss: 5.6321, Test Loss: 5.8604
Epoch 10/1000 - Train Loss: 6.1734, Val Loss: 5.2860, Test Loss: 5.5144
Epoch 11/1000 - Train Loss: 5.8334, Val Loss: 4.9515, Test Loss: 5.1801
Epoch 12/1000 - Train Loss: 5.5032, Val Loss: 4.6257, Test Loss: 4.8544
Epoch 13/1000 - Train Loss: 5.1806, Val Loss: 4.3063, Test Loss: 4.5350
Epoch 14/1000 - Train Loss: 4.8637, Val Loss: 3.9920, Test Loss: 4.2208
Epoch 15/1000 - Train Loss: 4.5515, Val Loss: 3.6818, Test Loss: 3.9107
Epoch 16/1000 - Train Loss: 4.2430, Val Loss: 3.3751, Test Loss: 3.6040
Epoch 17/1000 - Train Loss: 3.9377, Val Loss: 3.0713, Test Loss: 3.3003
Epoch 18/1000 - Train Loss: 3.6352, Val Loss: 2.7700, Test Loss: 2.9990
Epoch 19/1000 - Train Loss: 3.3349, Val Loss: 2.4709, Test Loss: 2.6999
Epoch 20/1000 - Train Loss: 3.0367, Val Loss: 2.1736, Test Loss: 2.4026
Epoch 21/1000 - Train Loss: 2.7403, Val Loss: 1.8781, Test Loss: 2.1071
Epoch 22/1000 - Train Loss: 2.4454, Val Loss: 1.5840, Test Loss: 1.8130
Epoch 23/1000 - Train Loss: 2.1520, Val Loss: 1.3036, Test Loss: 1.5202
Epoch 24/1000 - Train Loss: 1.8701, Val Loss: 1.0874, Test Loss: 1.2351
Epoch 25/1000 - Train Loss: 1.6036, Val Loss: 0.8844, Test Loss: 1.0155
Epoch 26/1000 - Train Loss: 1.3676, Val Loss: 0.7525, Test Loss: 0.8417
Epoch 27/1000 - Train Loss: 1.1676, Val Loss: 0.6359, Test Loss: 0.7049
Epoch 28/1000 - Train Loss: 1.0311, Val Loss: 0.5462, Test Loss: 0.6084
Epoch 29/1000 - Train Loss: 0.9175, Val Loss: 0.5091, Test Loss: 0.5712
Epoch 30/1000 - Train Loss: 0.8636, Val Loss: 0.4695, Test Loss: 0.5511
Epoch 31/1000 - Train Loss: 0.8127, Val Loss: 0.4459, Test Loss: 0.5551
