ATAC_JV_adipose mean 2000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 9.7209, Val Loss: 9.4380, Test Loss: 9.4171
Epoch 47/1000 - Train Loss: 1.1253, Val Loss: 1.0213, Test Loss: 1.0091
Epoch 48/1000 - Train Loss: 1.1254, Val Loss: 1.0212, Test Loss: 1.0088
Epoch 49/1000 - Train Loss: 1.1252, Val Loss: 1.0214, Test Loss: 1.0094
Epoch 50/1000 - Train Loss: 1.1256, Val Loss: 1.0215, Test Loss: 1.0097
Epoch 51/1000 - Train Loss: 1.1255, Val Loss: 1.0216, Test Loss: 1.0099
Epoch 52/1000 - Train Loss: 1.1253, Val Loss: 1.0219, Test Loss: 1.0104
Epoch 53/1000 - Train Loss: 1.1252, Val Loss: 1.0213, Test Loss: 1.0094
Epoch 54/1000 - Train Loss: 1.1254, Val Loss: 1.0215, Test Loss: 1.0098
Epoch 55/1000 - Train Loss: 1.1254, Val Loss: 1.0210, Test Loss: 1.0088
Epoch 56/1000 - Train Loss: 1.1252, Val Loss: 1.0208, Test Loss: 1.0087
Epoch 57/1000 - Train Loss: 1.1255, Val Loss: 1.0210, Test Loss: 1.0093
Epoch 58/1000 - Train Loss: 1.1254, Val Loss: 1.0208, Test Loss: 1.0090
Epoch 59/1000 - Train Loss: 1.1250, Val Loss: 1.0208, Test Loss: 1.0093
Epoch 60/1000 - Train Loss: 1.1252, Val Loss: 1.0207, Test Loss: 1.0091
Epoch 61/1000 - Train Loss: 1.1252, Val Loss: 1.0212, Test Loss: 1.0102
Epoch 62/1000 - Train Loss: 1.1252, Val Loss: 1.0211, Test Loss: 1.0101
Epoch 63/1000 - Train Loss: 1.1256, Val Loss: 1.0210, Test Loss: 1.0099
Epoch 64/1000 - Train Loss: 1.1249, Val Loss: 1.0207, Test Loss: 1.0093
Epoch 65/1000 - Train Loss: 1.1252, Val Loss: 1.0213, Test Loss: 1.0104
Epoch 66/1000 - Train Loss: 1.1252, Val Loss: 1.0210, Test Loss: 1.0103
Epoch 67/1000 - Train Loss: 1.1253, Val Loss: 1.0208, Test Loss: 1.0100
Epoch 68/1000 - Train Loss: 1.1251, Val Loss: 1.0208, Test Loss: 1.0099
Epoch 69/1000 - Train Loss: 1.1252, Val Loss: 1.0206, Test Loss: 1.0086
Epoch 70/1000 - Train Loss: 1.1243, Val Loss: 1.0225, Test Loss: 1.0107
Epoch 71/1000 - Train Loss: 1.1253, Val Loss: 1.0215, Test Loss: 1.0094
Epoch 72/1000 - Train Loss: 1.1248, Val Loss: 1.0214, Test Loss: 1.0092
Epoch 73/1000 - Train Loss: 1.1248, Val Loss: 1.0210, Test Loss: 1.0083
Epoch 74/1000 - Train Loss: 1.1247, Val Loss: 1.0218, Test Loss: 1.0086
Epoch 75/1000 - Train Loss: 1.1242, Val Loss: 1.0229, Test Loss: 1.0094
Epoch 76/1000 - Train Loss: 1.1240, Val Loss: 1.0217, Test Loss: 1.0077
Epoch 77/1000 - Train Loss: 1.1245, Val Loss: 1.0214, Test Loss: 1.0078
Epoch 78/1000 - Train Loss: 1.1240, Val Loss: 1.0223, Test Loss: 1.0084
Epoch 79/1000 - Train Loss: 1.1244, Val Loss: 1.0213, Test Loss: 1.0073
Epoch 80/1000 - Train Loss: 1.1239, Val Loss: 1.0248, Test Loss: 1.0104
Epoch 81/1000 - Train Loss: 1.1242, Val Loss: 1.0218, Test Loss: 1.0080
Epoch 82/1000 - Train Loss: 1.1236, Val Loss: 1.0241, Test Loss: 1.0098
Epoch 83/1000 - Train Loss: 1.1236, Val Loss: 1.0239, Test Loss: 1.0093
Epoch 84/1000 - Train Loss: 1.1234, Val Loss: 1.0228, Test Loss: 1.0081
Epoch 85/1000 - Train Loss: 1.1234, Val Loss: 1.0241, Test Loss: 1.0087
Epoch 86/1000 - Train Loss: 1.1240, Val Loss: 1.0216, Test Loss: 1.0078
Epoch 87/1000 - Train Loss: 1.1239, Val Loss: 1.0232, Test Loss: 1.0092
Epoch 88/1000 - Train Loss: 1.1231, Val Loss: 1.0235, Test Loss: 1.0092
Epoch 89/1000 - Train Loss: 1.1237, Val Loss: 1.0212, Test Loss: 1.0081
Epoch 90/1000 - Train Loss: 1.1227, Val Loss: 1.0221, Test Loss: 1.0088
Epoch 91/1000 - Train Loss: 1.1229, Val Loss: 1.0242, Test Loss: 1.0110
Epoch 92/1000 - Train Loss: 1.1224, Val Loss: 1.0217, Test Loss: 1.0092
Epoch 93/1000 - Train Loss: 1.1241, Val Loss: 1.0216, Test Loss: 1.0089
Epoch 94/1000 - Train Loss: 1.1242, Val Loss: 1.0223, Test Loss: 1.0097
Epoch 95/1000 - Train Loss: 1.1231, Val Loss: 1.0225, Test Loss: 1.0104
Epoch 96/1000 - Train Loss: 1.1225, Val Loss: 1.0224, Test Loss: 1.0101
Epoch 97/1000 - Train Loss: 1.1228, Val Loss: 1.0209, Test Loss: 1.0095
Epoch 98/1000 - Train Loss: 1.1223, Val Loss: 1.0197, Test Loss: 1.0084
Epoch 99/1000 - Train Loss: 1.1231, Val Loss: 1.0190, Test Loss: 1.0079
Epoch 100/1000 - Train Loss: 1.1234, Val Loss: 1.0187, Test Loss: 1.0082
Epoch 101/1000 - Train Loss: 1.1221, Val Loss: 1.0191, Test Loss: 1.0087
Epoch 102/1000 - Train Loss: 1.1219, Val Loss: 1.0195, Test Loss: 1.0098
Epoch 103/1000 - Train Loss: 1.1221, Val Loss: 1.0194, Test Loss: 1.0098
Epoch 104/1000 - Train Loss: 1.1216, Val Loss: 1.0195, Test Loss: 1.0103
Epoch 105/1000 - Train Loss: 1.1217, Val Loss: 1.0172, Test Loss: 1.0081
Epoch 106/1000 - Train Loss: 1.1221, Val Loss: 1.0166, Test Loss: 1.0080
Epoch 107/1000 - Train Loss: 1.1210, Val Loss: 1.0188, Test Loss: 1.0109
Epoch 108/1000 - Train Loss: 1.1207, Val Loss: 1.0164, Test Loss: 1.0088
Epoch 109/1000 - Train Loss: 1.1212, Val Loss: 1.0176, Test Loss: 1.0107
Epoch 110/1000 - Train Loss: 1.1206, Val Loss: 1.0158, Test Loss: 1.0097
Epoch 111/1000 - Train Loss: 1.1201, Val Loss: 1.0173, Test Loss: 1.0115
Epoch 112/1000 - Train Loss: 1.1207, Val Loss: 1.0189, Test Loss: 1.0134
Epoch 113/1000 - Train Loss: 1.1192, Val Loss: 1.0163, Test Loss: 1.0115
Epoch 114/1000 - Train Loss: 1.1187, Val Loss: 1.0155, Test Loss: 1.0111
Epoch 115/1000 - Train Loss: 1.1187, Val Loss: 1.0148, Test Loss: 1.0110
Epoch 116/1000 - Train Loss: 1.1177, Val Loss: 1.0118, Test Loss: 1.0084
Epoch 117/1000 - Train Loss: 1.1175, Val Loss: 1.0107, Test Loss: 1.0079
Epoch 118/1000 - Train Loss: 1.1186, Val Loss: 1.0115, Test Loss: 1.0092
Epoch 119/1000 - Train Loss: 1.1173, Val Loss: 1.0125, Test Loss: 1.0105
Epoch 120/1000 - Train Loss: 1.1161, Val Loss: 1.0070, Test Loss: 1.0052
Epoch 121/1000 - Train Loss: 1.1174, Val Loss: 1.0091, Test Loss: 1.0076
Epoch 122/1000 - Train Loss: 1.1166, Val Loss: 1.0101, Test Loss: 1.0092
Epoch 123/1000 - Train Loss: 1.1163, Val Loss: 1.0143, Test Loss: 1.0131
Epoch 124/1000 - Train Loss: 1.1178, Val Loss: 1.0127, Test Loss: 1.0118
Epoch 125/1000 - Train Loss: 1.1169, Val Loss: 1.0094, Test Loss: 1.0089
Epoch 126/1000 - Train Loss: 1.1172, Val Loss: 1.0093, Test Loss: 1.0092
Epoch 127/1000 - Train Loss: 1.1175, Val Loss: 1.0088, Test Loss: 1.0091
Epoch 128/1000 - Train Loss: 1.1162, Val Loss: 1.0061, Test Loss: 1.0061
Epoch 129/1000 - Train Loss: 1.1185, Val Loss: 1.0061, Test Loss: 1.0065
Epoch 130/1000 - Train Loss: 1.1162, Val Loss: 1.0077, Test Loss: 1.0085
Epoch 131/1000 - Train Loss: 1.1166, Val Loss: 1.0074, Test Loss: 1.0087
Epoch 132/1000 - Train Loss: 1.1159, Val Loss: 1.0065, Test Loss: 1.0075
Epoch 133/1000 - Train Loss: 1.1163, Val Loss: 1.0102, Test Loss: 1.0118
Epoch 134/1000 - Train Loss: 1.1178, Val Loss: 1.0052, Test Loss: 1.0063
Epoch 135/1000 - Train Loss: 1.1154, Val Loss: 1.0069, Test Loss: 1.0089
Epoch 136/1000 - Train Loss: 1.1153, Val Loss: 1.0074, Test Loss: 1.0097
Epoch 137/1000 - Train Loss: 1.1155, Val Loss: 1.0079, Test Loss: 1.0103
Epoch 138/1000 - Train Loss: 1.1152, Val Loss: 1.0087, Test Loss: 1.0114
Epoch 139/1000 - Train Loss: 1.1167, Val Loss: 1.0052, Test Loss: 1.0076
Epoch 140/1000 - Train Loss: 1.1156, Val Loss: 1.0036, Test Loss: 1.0056
Epoch 141/1000 - Train Loss: 1.1158, Val Loss: 1.0027, Test Loss: 1.0047
Epoch 142/1000 - Train Loss: 1.1176, Val Loss: 1.0068, Test Loss: 1.0099
Epoch 143/1000 - Train Loss: 1.1164, Val Loss: 1.0060, Test Loss: 1.0090
Epoch 144/1000 - Train Loss: 1.1160, Val Loss: 1.0077, Test Loss: 1.0113
Epoch 145/1000 - Train Loss: 1.1167, Val Loss: 1.0057, Test Loss: 1.0090
Epoch 146/1000 - Train Loss: 1.1151, Val Loss: 1.0050, Test Loss: 1.0080
Epoch 147/1000 - Train Loss: 1.1179, Val Loss: 1.0023, Test Loss: 1.0048
Epoch 148/1000 - Train Loss: 1.1165, Val Loss: 1.0059, Test Loss: 1.0096
Epoch 149/1000 - Train Loss: 1.1177, Val Loss: 1.0077, Test Loss: 1.0118
Epoch 150/1000 - Train Loss: 1.1172, Val Loss: 1.0076, Test Loss: 1.0119
Epoch 151/1000 - Train Loss: 1.1167, Val Loss: 1.0056, Test Loss: 1.0098
Epoch 152/1000 - Train Loss: 1.1163, Val Loss: 1.0075, Test Loss: 1.0120
Epoch 153/1000 - Train Loss: 1.1159, Val Loss: 1.0056, Test Loss: 1.0101
Epoch 154/1000 - Train Loss: 1.1180, Val Loss: 1.0053, Test Loss: 1.0097
Epoch 155/1000 - Train Loss: 1.1150, Val Loss: 1.0039, Test Loss: 1.0080
Epoch 156/1000 - Train Loss: 1.1158, Val Loss: 1.0037, Test Loss: 1.0078
Epoch 157/1000 - Train Loss: 1.1163, Val Loss: 1.0052, Test Loss: 1.0098
Epoch 158/1000 - Train Loss: 1.1161, Val Loss: 1.0049, Test Loss: 1.0094
Epoch 159/1000 - Train Loss: 1.1160, Val Loss: 1.0035, Test Loss: 1.0077
Epoch 160/1000 - Train Loss: 1.1163, Val Loss: 1.0046, Test Loss: 1.0093
Epoch 161/1000 - Train Loss: 1.1156, Val Loss: 1.0057, Test Loss: 1.0110
Epoch 162/1000 - Train Loss: 1.1150, Val Loss: 1.0049, Test Loss: 1.0100
Epoch 163/1000 - Train Loss: 1.1158, Val Loss: 1.0089, Test Loss: 1.0145
Epoch 164/1000 - Train Loss: 1.1161, Val Loss: 1.0067, Test Loss: 1.0126
Epoch 165/1000 - Train Loss: 1.1163, Val Loss: 1.0032, Test Loss: 1.0080
Epoch 166/1000 - Train Loss: 1.1156, Val Loss: 1.0040, Test Loss: 1.0094
Epoch 167/1000 - Train Loss: 1.1164, Val Loss: 1.0066, Test Loss: 1.0126
Epoch 168/1000 - Train Loss: 1.1166, Val Loss: 1.0045, Test Loss: 1.0101
Epoch 169/1000 - Train Loss: 1.1155, Val Loss: 1.0085, Test Loss: 1.0147
Epoch 170/1000 - Train Loss: 1.1157, Val Loss: 1.0042, Test Loss: 1.0099
Epoch 171/1000 - Train Loss: 1.1156, Val Loss: 1.0044, Test Loss: 1.0103
Epoch 172/1000 - Train Loss: 1.1162, Val Loss: 1.0024, Test Loss: 1.0077
Epoch 173/1000 - Train Loss: 1.1148, Val Loss: 1.0052, Test Loss: 1.0116
Epoch 174/1000 - Train Loss: 1.1153, Val Loss: 1.0037, Test Loss: 1.0094
Epoch 175/1000 - Train Loss: 1.1152, Val Loss: 1.0017, Test Loss: 1.0069
Epoch 176/1000 - Train Loss: 1.1150, Val Loss: 1.0038, Test Loss: 1.0098
Epoch 177/1000 - Train Loss: 1.1146, Val Loss: 1.0067, Test Loss: 1.0136
Epoch 178/1000 - Train Loss: 1.1139, Val Loss: 1.0042, Test Loss: 1.0106
Epoch 179/1000 - Train Loss: 1.1149, Val Loss: 1.0052, Test Loss: 1.0119
Epoch 180/1000 - Train Loss: 1.1157, Val Loss: 1.0021, Test Loss: 1.0078
Epoch 181/1000 - Train Loss: 1.1150, Val Loss: 1.0027, Test Loss: 1.0085
Epoch 182/1000 - Train Loss: 1.1144, Val Loss: 1.0089, Test Loss: 1.0161
Epoch 183/1000 - Train Loss: 1.1150, Val Loss: 1.0023, Test Loss: 1.0082
Epoch 184/1000 - Train Loss: 1.1145, Val Loss: 1.0070, Test Loss: 1.0145
Epoch 185/1000 - Train Loss: 1.1148, Val Loss: 1.0049, Test Loss: 1.0120
Epoch 186/1000 - Train Loss: 1.1143, Val Loss: 1.0067, Test Loss: 1.0141
Epoch 187/1000 - Train Loss: 1.1138, Val Loss: 1.0041, Test Loss: 1.0109
Epoch 188/1000 - Train Loss: 1.1140, Val Loss: 1.0060, Test Loss: 1.0134
Epoch 189/1000 - Train Loss: 1.1137, Val Loss: 1.0027, Test Loss: 1.0091
Epoch 190/1000 - Train Loss: 1.1139, Val Loss: 1.0046, Test Loss: 1.0118
Epoch 191/1000 - Train Loss: 1.1143, Val Loss: 1.0049, Test Loss: 1.0121
Epoch 192/1000 - Train Loss: 1.1132, Val Loss: 1.0090, Test Loss: 1.0166
Epoch 193/1000 - Train Loss: 1.1160, Val Loss: 1.0078, Test Loss: 1.0154
Epoch 194/1000 - Train Loss: 1.1123, Val Loss: 1.0025, Test Loss: 1.0091
Epoch 195/1000 - Train Loss: 1.1131, Val Loss: 1.0093, Test Loss: 1.0169
Epoch 196/1000 - Train Loss: 1.1144, Val Loss: 1.0137, Test Loss: 1.0218
Epoch 197/1000 - Train Loss: 1.1135, Val Loss: 1.0084, Test Loss: 1.0163
Epoch 198/1000 - Train Loss: 1.1139, Val Loss: 1.0041, Test Loss: 1.0109
Epoch 199/1000 - Train Loss: 1.1137, Val Loss: 1.0050, Test Loss: 1.0125
Epoch 200/1000 - Train Loss: 1.1142, Val Loss: 1.0039, Test Loss: 1.0108
Epoch 201/1000 - Train Loss: 1.1172, Val Loss: 1.0073, Test Loss: 1.0146
Epoch 202/1000 - Train Loss: 1.1150, Val Loss: 1.0029, Test Loss: 1.0089
Epoch 203/1000 - Train Loss: 1.1145, Val Loss: 1.0047, Test Loss: 1.0116
Epoch 204/1000 - Train Loss: 1.1142, Val Loss: 1.0053, Test Loss: 1.0126
Epoch 205/1000 - Train Loss: 1.1119, Val Loss: 1.0079, Test Loss: 1.0150
Epoch 206/1000 - Train Loss: 1.1109, Val Loss: 1.0036, Test Loss: 1.0097
Epoch 207/1000 - Train Loss: 1.1130, Val Loss: 1.0032, Test Loss: 1.0097
Epoch 208/1000 - Train Loss: 1.1115, Val Loss: 1.0077, Test Loss: 1.0150
Epoch 209/1000 - Train Loss: 1.1118, Val Loss: 1.0049, Test Loss: 1.0119
Epoch 210/1000 - Train Loss: 1.1111, Val Loss: 1.0100, Test Loss: 1.0174
Epoch 211/1000 - Train Loss: 1.1104, Val Loss: 1.0099, Test Loss: 1.0172
Epoch 212/1000 - Train Loss: 1.1077, Val Loss: 1.0147, Test Loss: 1.0232
Epoch 213/1000 - Train Loss: 1.1114, Val Loss: 1.0045, Test Loss: 1.0110
Epoch 214/1000 - Train Loss: 1.1094, Val Loss: 1.0073, Test Loss: 1.0144
Epoch 215/1000 - Train Loss: 1.1077, Val Loss: 1.0075, Test Loss: 1.0143
Epoch 216/1000 - Train Loss: 1.1107, Val Loss: 1.0128, Test Loss: 1.0205
Epoch 217/1000 - Train Loss: 1.1082, Val Loss: 1.0140, Test Loss: 1.0226
Epoch 218/1000 - Train Loss: 1.1078, Val Loss: 1.0050, Test Loss: 1.0104
Epoch 219/1000 - Train Loss: 1.1069, Val Loss: 1.0054, Test Loss: 1.0117
Epoch 220/1000 - Train Loss: 1.1064, Val Loss: 1.0024, Test Loss: 1.0073
Epoch 221/1000 - Train Loss: 1.1088, Val Loss: 1.0040, Test Loss: 1.0100
Epoch 222/1000 - Train Loss: 1.1070, Val Loss: 1.0048, Test Loss: 1.0113
Epoch 223/1000 - Train Loss: 1.1089, Val Loss: 1.0029, Test Loss: 1.0082
Epoch 224/1000 - Train Loss: 1.1056, Val Loss: 1.0037, Test Loss: 1.0087
Epoch 225/1000 - Train Loss: 1.1055, Val Loss: 1.0033, Test Loss: 1.0087
Epoch 226/1000 - Train Loss: 1.1047, Val Loss: 1.0023, Test Loss: 1.0076
