H3K27me3_TDH_some mean 2000 2 8 2
cpu
Epoch 1/1000 - Train Loss: 11.1690, Val Loss: 11.2808, Test Loss: 11.0147
Epoch 35/1000 - Train Loss: 2.6318, Val Loss: 2.8369, Test Loss: 2.5772
Epoch 36/1000 - Train Loss: 2.4577, Val Loss: 2.6570, Test Loss: 2.4033
Epoch 37/1000 - Train Loss: 2.2975, Val Loss: 2.4744, Test Loss: 2.2435
Epoch 38/1000 - Train Loss: 2.1336, Val Loss: 2.2974, Test Loss: 2.1044
Epoch 39/1000 - Train Loss: 1.9717, Val Loss: 2.1497, Test Loss: 2.0063
Epoch 40/1000 - Train Loss: 1.8105, Val Loss: 2.0023, Test Loss: 1.9178
Epoch 41/1000 - Train Loss: 1.6733, Val Loss: 1.8670, Test Loss: 1.8385
Epoch 42/1000 - Train Loss: 1.5545, Val Loss: 1.7886, Test Loss: 1.7851
Epoch 43/1000 - Train Loss: 1.4775, Val Loss: 1.7222, Test Loss: 1.7353
Epoch 44/1000 - Train Loss: 1.4280, Val Loss: 1.6900, Test Loss: 1.7112
Epoch 45/1000 - Train Loss: 1.4115, Val Loss: 1.6739, Test Loss: 1.7006
Epoch 46/1000 - Train Loss: 1.4052, Val Loss: 1.6427, Test Loss: 1.6811
Epoch 47/1000 - Train Loss: 1.3972, Val Loss: 1.6329, Test Loss: 1.6749
Epoch 48/1000 - Train Loss: 1.3942, Val Loss: 1.6199, Test Loss: 1.6681
Epoch 49/1000 - Train Loss: 1.3932, Val Loss: 1.6032, Test Loss: 1.6618
Epoch 50/1000 - Train Loss: 1.3886, Val Loss: 1.5892, Test Loss: 1.6566
Epoch 51/1000 - Train Loss: 1.3862, Val Loss: 1.5855, Test Loss: 1.6557
Epoch 52/1000 - Train Loss: 1.3849, Val Loss: 1.5724, Test Loss: 1.6533
Epoch 53/1000 - Train Loss: 1.3838, Val Loss: 1.5575, Test Loss: 1.6515
Epoch 54/1000 - Train Loss: 1.3809, Val Loss: 1.5560, Test Loss: 1.6513
Epoch 55/1000 - Train Loss: 1.3828, Val Loss: 1.5366, Test Loss: 1.6489
Epoch 56/1000 - Train Loss: 1.3774, Val Loss: 1.5299, Test Loss: 1.6480
Epoch 57/1000 - Train Loss: 1.3760, Val Loss: 1.5227, Test Loss: 1.6475
Epoch 58/1000 - Train Loss: 1.3738, Val Loss: 1.5148, Test Loss: 1.6475
Epoch 59/1000 - Train Loss: 1.3718, Val Loss: 1.5054, Test Loss: 1.6475
Epoch 60/1000 - Train Loss: 1.3721, Val Loss: 1.4890, Test Loss: 1.6475
Epoch 61/1000 - Train Loss: 1.3683, Val Loss: 1.4808, Test Loss: 1.6475
Epoch 62/1000 - Train Loss: 1.3666, Val Loss: 1.4833, Test Loss: 1.6475
Epoch 63/1000 - Train Loss: 1.3689, Val Loss: 1.4696, Test Loss: 1.6475
Epoch 64/1000 - Train Loss: 1.3665, Val Loss: 1.4646, Test Loss: 1.6475
Epoch 65/1000 - Train Loss: 1.3652, Val Loss: 1.4680, Test Loss: 1.6475
Epoch 66/1000 - Train Loss: 1.3651, Val Loss: 1.4643, Test Loss: 1.6475
Epoch 67/1000 - Train Loss: 1.3654, Val Loss: 1.4621, Test Loss: 1.6477
Epoch 68/1000 - Train Loss: 1.3649, Val Loss: 1.4626, Test Loss: 1.6476
Epoch 69/1000 - Train Loss: 1.3660, Val Loss: 1.4613, Test Loss: 1.6478
Epoch 70/1000 - Train Loss: 1.3653, Val Loss: 1.4663, Test Loss: 1.6474
Epoch 71/1000 - Train Loss: 1.3656, Val Loss: 1.4624, Test Loss: 1.6476
Epoch 72/1000 - Train Loss: 1.3665, Val Loss: 1.4598, Test Loss: 1.6479
Epoch 73/1000 - Train Loss: 1.3665, Val Loss: 1.4690, Test Loss: 1.6474
Epoch 74/1000 - Train Loss: 1.3656, Val Loss: 1.4655, Test Loss: 1.6474
Epoch 75/1000 - Train Loss: 1.3656, Val Loss: 1.4634, Test Loss: 1.6475
Epoch 76/1000 - Train Loss: 1.3654, Val Loss: 1.4699, Test Loss: 1.6474
Epoch 77/1000 - Train Loss: 1.3669, Val Loss: 1.4610, Test Loss: 1.6478
Epoch 78/1000 - Train Loss: 1.3651, Val Loss: 1.4631, Test Loss: 1.6475
Epoch 79/1000 - Train Loss: 1.3668, Val Loss: 1.4601, Test Loss: 1.6479
Epoch 80/1000 - Train Loss: 1.3649, Val Loss: 1.4639, Test Loss: 1.6474
Epoch 81/1000 - Train Loss: 1.3659, Val Loss: 1.4594, Test Loss: 1.6480
Epoch 82/1000 - Train Loss: 1.3649, Val Loss: 1.4628, Test Loss: 1.6476
Epoch 83/1000 - Train Loss: 1.3651, Val Loss: 1.4643, Test Loss: 1.6474
Epoch 84/1000 - Train Loss: 1.3667, Val Loss: 1.4698, Test Loss: 1.6474
Epoch 85/1000 - Train Loss: 1.3677, Val Loss: 1.4609, Test Loss: 1.6478
Epoch 86/1000 - Train Loss: 1.3668, Val Loss: 1.4546, Test Loss: 1.6486
Epoch 87/1000 - Train Loss: 1.3655, Val Loss: 1.4525, Test Loss: 1.6489
Epoch 88/1000 - Train Loss: 1.3648, Val Loss: 1.4564, Test Loss: 1.6484
Epoch 89/1000 - Train Loss: 1.3664, Val Loss: 1.4616, Test Loss: 1.6477
Epoch 90/1000 - Train Loss: 1.3665, Val Loss: 1.4558, Test Loss: 1.6484
Epoch 91/1000 - Train Loss: 1.3656, Val Loss: 1.4538, Test Loss: 1.6487
Epoch 92/1000 - Train Loss: 1.3647, Val Loss: 1.4570, Test Loss: 1.6483
Epoch 93/1000 - Train Loss: 1.3655, Val Loss: 1.4626, Test Loss: 1.6476
Epoch 94/1000 - Train Loss: 1.3649, Val Loss: 1.4624, Test Loss: 1.6476
Epoch 95/1000 - Train Loss: 1.3683, Val Loss: 1.4537, Test Loss: 1.6487
Epoch 96/1000 - Train Loss: 1.3651, Val Loss: 1.4624, Test Loss: 1.6476
Epoch 97/1000 - Train Loss: 1.3703, Val Loss: 1.4501, Test Loss: 1.6491
Epoch 98/1000 - Train Loss: 1.3643, Val Loss: 1.4589, Test Loss: 1.6481
Epoch 99/1000 - Train Loss: 1.3658, Val Loss: 1.4570, Test Loss: 1.6483
Epoch 100/1000 - Train Loss: 1.3669, Val Loss: 1.4558, Test Loss: 1.6484
Epoch 101/1000 - Train Loss: 1.3663, Val Loss: 1.4525, Test Loss: 1.6488
Epoch 102/1000 - Train Loss: 1.3663, Val Loss: 1.4644, Test Loss: 1.6474
Epoch 103/1000 - Train Loss: 1.3651, Val Loss: 1.4606, Test Loss: 1.6478
Epoch 104/1000 - Train Loss: 1.3664, Val Loss: 1.4663, Test Loss: 1.6474
Epoch 105/1000 - Train Loss: 1.3652, Val Loss: 1.4673, Test Loss: 1.6474
Epoch 106/1000 - Train Loss: 1.3656, Val Loss: 1.4579, Test Loss: 1.6482
Epoch 107/1000 - Train Loss: 1.3656, Val Loss: 1.4544, Test Loss: 1.6486
Epoch 108/1000 - Train Loss: 1.3672, Val Loss: 1.4605, Test Loss: 1.6478
Epoch 109/1000 - Train Loss: 1.3660, Val Loss: 1.4514, Test Loss: 1.6490
Epoch 110/1000 - Train Loss: 1.3658, Val Loss: 1.4507, Test Loss: 1.6491
Epoch 111/1000 - Train Loss: 1.3649, Val Loss: 1.4532, Test Loss: 1.6487
Epoch 112/1000 - Train Loss: 1.3656, Val Loss: 1.4519, Test Loss: 1.6489
Epoch 113/1000 - Train Loss: 1.3648, Val Loss: 1.4562, Test Loss: 1.6484
Epoch 114/1000 - Train Loss: 1.3653, Val Loss: 1.4589, Test Loss: 1.6480
Epoch 115/1000 - Train Loss: 1.3651, Val Loss: 1.4570, Test Loss: 1.6483
Epoch 116/1000 - Train Loss: 1.3653, Val Loss: 1.4595, Test Loss: 1.6480
Epoch 117/1000 - Train Loss: 1.3649, Val Loss: 1.4584, Test Loss: 1.6481
Epoch 118/1000 - Train Loss: 1.3650, Val Loss: 1.4558, Test Loss: 1.6484
Epoch 119/1000 - Train Loss: 1.3669, Val Loss: 1.4509, Test Loss: 1.6490
Epoch 120/1000 - Train Loss: 1.3654, Val Loss: 1.4543, Test Loss: 1.6486
Epoch 121/1000 - Train Loss: 1.3662, Val Loss: 1.4503, Test Loss: 1.6491
Epoch 122/1000 - Train Loss: 1.3683, Val Loss: 1.4610, Test Loss: 1.6478
Epoch 123/1000 - Train Loss: 1.3651, Val Loss: 1.4582, Test Loss: 1.6481
Epoch 124/1000 - Train Loss: 1.3656, Val Loss: 1.4519, Test Loss: 1.6489
Epoch 125/1000 - Train Loss: 1.3683, Val Loss: 1.4459, Test Loss: 1.6496
Epoch 126/1000 - Train Loss: 1.3655, Val Loss: 1.4522, Test Loss: 1.6489
Epoch 127/1000 - Train Loss: 1.3648, Val Loss: 1.4549, Test Loss: 1.6485
Epoch 128/1000 - Train Loss: 1.3665, Val Loss: 1.4520, Test Loss: 1.6489
Epoch 129/1000 - Train Loss: 1.3658, Val Loss: 1.4589, Test Loss: 1.6480
Epoch 130/1000 - Train Loss: 1.3667, Val Loss: 1.4657, Test Loss: 1.6474
Epoch 131/1000 - Train Loss: 1.3652, Val Loss: 1.4548, Test Loss: 1.6485
Epoch 132/1000 - Train Loss: 1.3653, Val Loss: 1.4521, Test Loss: 1.6489
Epoch 133/1000 - Train Loss: 1.3657, Val Loss: 1.4523, Test Loss: 1.6488
Epoch 134/1000 - Train Loss: 1.3663, Val Loss: 1.4500, Test Loss: 1.6491
Epoch 135/1000 - Train Loss: 1.3650, Val Loss: 1.4568, Test Loss: 1.6483
Epoch 136/1000 - Train Loss: 1.3676, Val Loss: 1.4641, Test Loss: 1.6474
Epoch 137/1000 - Train Loss: 1.3659, Val Loss: 1.4561, Test Loss: 1.6484
Epoch 138/1000 - Train Loss: 1.3669, Val Loss: 1.4481, Test Loss: 1.6494
Epoch 139/1000 - Train Loss: 1.3669, Val Loss: 1.4621, Test Loss: 1.6476
Epoch 140/1000 - Train Loss: 1.3659, Val Loss: 1.4598, Test Loss: 1.6479
Epoch 141/1000 - Train Loss: 1.3648, Val Loss: 1.4566, Test Loss: 1.6483
Epoch 142/1000 - Train Loss: 1.3654, Val Loss: 1.4563, Test Loss: 1.6483
Epoch 143/1000 - Train Loss: 1.3664, Val Loss: 1.4530, Test Loss: 1.6487
Epoch 144/1000 - Train Loss: 1.3650, Val Loss: 1.4567, Test Loss: 1.6483
Epoch 145/1000 - Train Loss: 1.3665, Val Loss: 1.4499, Test Loss: 1.6491
Epoch 146/1000 - Train Loss: 1.3655, Val Loss: 1.4511, Test Loss: 1.6490
Epoch 147/1000 - Train Loss: 1.3652, Val Loss: 1.4578, Test Loss: 1.6481
Epoch 148/1000 - Train Loss: 1.3669, Val Loss: 1.4482, Test Loss: 1.6493
Epoch 149/1000 - Train Loss: 1.3652, Val Loss: 1.4571, Test Loss: 1.6482
Epoch 150/1000 - Train Loss: 1.3660, Val Loss: 1.4614, Test Loss: 1.6477
Epoch 151/1000 - Train Loss: 1.3656, Val Loss: 1.4527, Test Loss: 1.6487
Epoch 152/1000 - Train Loss: 1.3655, Val Loss: 1.4540, Test Loss: 1.6486
Epoch 153/1000 - Train Loss: 1.3651, Val Loss: 1.4550, Test Loss: 1.6484
Epoch 154/1000 - Train Loss: 1.3693, Val Loss: 1.4628, Test Loss: 1.6475
Epoch 155/1000 - Train Loss: 1.3651, Val Loss: 1.4577, Test Loss: 1.6481
Epoch 156/1000 - Train Loss: 1.3649, Val Loss: 1.4546, Test Loss: 1.6485
Epoch 157/1000 - Train Loss: 1.3665, Val Loss: 1.4602, Test Loss: 1.6478
Epoch 158/1000 - Train Loss: 1.3647, Val Loss: 1.4561, Test Loss: 1.6483
Epoch 159/1000 - Train Loss: 1.3667, Val Loss: 1.4480, Test Loss: 1.6493
Epoch 160/1000 - Train Loss: 1.3657, Val Loss: 1.4539, Test Loss: 1.6486
Epoch 161/1000 - Train Loss: 1.3672, Val Loss: 1.4642, Test Loss: 1.6473
Epoch 162/1000 - Train Loss: 1.3648, Val Loss: 1.4593, Test Loss: 1.6479
Epoch 163/1000 - Train Loss: 1.3658, Val Loss: 1.4532, Test Loss: 1.6486
Epoch 164/1000 - Train Loss: 1.3656, Val Loss: 1.4536, Test Loss: 1.6486
Epoch 165/1000 - Train Loss: 1.3650, Val Loss: 1.4572, Test Loss: 1.6481
Epoch 166/1000 - Train Loss: 1.3664, Val Loss: 1.4505, Test Loss: 1.6489
Epoch 167/1000 - Train Loss: 1.3651, Val Loss: 1.4497, Test Loss: 1.6490
Epoch 168/1000 - Train Loss: 1.3662, Val Loss: 1.4577, Test Loss: 1.6480
Epoch 169/1000 - Train Loss: 1.3658, Val Loss: 1.4524, Test Loss: 1.6487
Epoch 170/1000 - Train Loss: 1.3654, Val Loss: 1.4575, Test Loss: 1.6480
Epoch 171/1000 - Train Loss: 1.3652, Val Loss: 1.4528, Test Loss: 1.6486
Epoch 172/1000 - Train Loss: 1.3663, Val Loss: 1.4579, Test Loss: 1.6480
Epoch 173/1000 - Train Loss: 1.3645, Val Loss: 1.4578, Test Loss: 1.6480
Epoch 174/1000 - Train Loss: 1.3662, Val Loss: 1.4631, Test Loss: 1.6473
Epoch 175/1000 - Train Loss: 1.3650, Val Loss: 1.4629, Test Loss: 1.6473
Epoch 176/1000 - Train Loss: 1.3681, Val Loss: 1.4495, Test Loss: 1.6489
