H3K36me3_TDH_immune mean 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 147.4741, Val Loss: 154.8690, Test Loss: 138.4093
Epoch 95/1000 - Train Loss: 0.4848, Val Loss: 0.8759, Test Loss: 0.8238
Epoch 96/1000 - Train Loss: 0.4839, Val Loss: 0.8739, Test Loss: 0.8237
Epoch 97/1000 - Train Loss: 0.4838, Val Loss: 0.8700, Test Loss: 0.8237
Epoch 98/1000 - Train Loss: 0.4833, Val Loss: 0.8706, Test Loss: 0.8237
Epoch 99/1000 - Train Loss: 0.4831, Val Loss: 0.8657, Test Loss: 0.8237
Epoch 100/1000 - Train Loss: 0.4821, Val Loss: 0.8661, Test Loss: 0.8237
Epoch 101/1000 - Train Loss: 0.4817, Val Loss: 0.8627, Test Loss: 0.8239
Epoch 102/1000 - Train Loss: 0.4820, Val Loss: 0.8592, Test Loss: 0.8241
Epoch 103/1000 - Train Loss: 0.4809, Val Loss: 0.8570, Test Loss: 0.8242
Epoch 104/1000 - Train Loss: 0.4811, Val Loss: 0.8581, Test Loss: 0.8242
Epoch 105/1000 - Train Loss: 0.4805, Val Loss: 0.8552, Test Loss: 0.8244
Epoch 106/1000 - Train Loss: 0.4796, Val Loss: 0.8540, Test Loss: 0.8246
Epoch 107/1000 - Train Loss: 0.4797, Val Loss: 0.8523, Test Loss: 0.8248
Epoch 108/1000 - Train Loss: 0.4804, Val Loss: 0.8497, Test Loss: 0.8252
Epoch 109/1000 - Train Loss: 0.4794, Val Loss: 0.8510, Test Loss: 0.8250
Epoch 110/1000 - Train Loss: 0.4798, Val Loss: 0.8491, Test Loss: 0.8253
Epoch 111/1000 - Train Loss: 0.4793, Val Loss: 0.8470, Test Loss: 0.8256
Epoch 112/1000 - Train Loss: 0.4785, Val Loss: 0.8474, Test Loss: 0.8255
Epoch 113/1000 - Train Loss: 0.4789, Val Loss: 0.8457, Test Loss: 0.8259
Epoch 114/1000 - Train Loss: 0.4793, Val Loss: 0.8474, Test Loss: 0.8255
Epoch 115/1000 - Train Loss: 0.4786, Val Loss: 0.8464, Test Loss: 0.8257
Epoch 116/1000 - Train Loss: 0.4784, Val Loss: 0.8456, Test Loss: 0.8259
Epoch 117/1000 - Train Loss: 0.4784, Val Loss: 0.8445, Test Loss: 0.8261
Epoch 118/1000 - Train Loss: 0.4790, Val Loss: 0.8450, Test Loss: 0.8260
Epoch 119/1000 - Train Loss: 0.4784, Val Loss: 0.8425, Test Loss: 0.8266
Epoch 120/1000 - Train Loss: 0.4784, Val Loss: 0.8417, Test Loss: 0.8268
Epoch 121/1000 - Train Loss: 0.4780, Val Loss: 0.8413, Test Loss: 0.8268
Epoch 122/1000 - Train Loss: 0.4789, Val Loss: 0.8424, Test Loss: 0.8266
Epoch 123/1000 - Train Loss: 0.4781, Val Loss: 0.8405, Test Loss: 0.8270
Epoch 124/1000 - Train Loss: 0.4782, Val Loss: 0.8396, Test Loss: 0.8273
Epoch 125/1000 - Train Loss: 0.4784, Val Loss: 0.8385, Test Loss: 0.8276
Epoch 126/1000 - Train Loss: 0.4781, Val Loss: 0.8379, Test Loss: 0.8278
Epoch 127/1000 - Train Loss: 0.4781, Val Loss: 0.8375, Test Loss: 0.8279
Epoch 128/1000 - Train Loss: 0.4786, Val Loss: 0.8392, Test Loss: 0.8274
Epoch 129/1000 - Train Loss: 0.4778, Val Loss: 0.8385, Test Loss: 0.8276
Epoch 130/1000 - Train Loss: 0.4779, Val Loss: 0.8387, Test Loss: 0.8275
Epoch 131/1000 - Train Loss: 0.4782, Val Loss: 0.8382, Test Loss: 0.8277
Epoch 132/1000 - Train Loss: 0.4780, Val Loss: 0.8383, Test Loss: 0.8276
Epoch 133/1000 - Train Loss: 0.4789, Val Loss: 0.8365, Test Loss: 0.8282
Epoch 134/1000 - Train Loss: 0.4789, Val Loss: 0.8387, Test Loss: 0.8275
Epoch 135/1000 - Train Loss: 0.4780, Val Loss: 0.8373, Test Loss: 0.8279
Epoch 136/1000 - Train Loss: 0.4792, Val Loss: 0.8350, Test Loss: 0.8286
Epoch 137/1000 - Train Loss: 0.4781, Val Loss: 0.8361, Test Loss: 0.8283
Epoch 138/1000 - Train Loss: 0.4781, Val Loss: 0.8364, Test Loss: 0.8282
Epoch 139/1000 - Train Loss: 0.4780, Val Loss: 0.8368, Test Loss: 0.8281
Epoch 140/1000 - Train Loss: 0.4784, Val Loss: 0.8376, Test Loss: 0.8278
Epoch 141/1000 - Train Loss: 0.4783, Val Loss: 0.8351, Test Loss: 0.8286
Epoch 142/1000 - Train Loss: 0.4791, Val Loss: 0.8332, Test Loss: 0.8293
Epoch 143/1000 - Train Loss: 0.4779, Val Loss: 0.8349, Test Loss: 0.8287
Epoch 144/1000 - Train Loss: 0.4781, Val Loss: 0.8358, Test Loss: 0.8284
Epoch 145/1000 - Train Loss: 0.4780, Val Loss: 0.8362, Test Loss: 0.8283
Epoch 146/1000 - Train Loss: 0.4781, Val Loss: 0.8351, Test Loss: 0.8286
Epoch 147/1000 - Train Loss: 0.4779, Val Loss: 0.8351, Test Loss: 0.8286
Epoch 148/1000 - Train Loss: 0.4797, Val Loss: 0.8373, Test Loss: 0.8279
Epoch 149/1000 - Train Loss: 0.4777, Val Loss: 0.8367, Test Loss: 0.8281
Epoch 150/1000 - Train Loss: 0.4783, Val Loss: 0.8346, Test Loss: 0.8288
Epoch 151/1000 - Train Loss: 0.4781, Val Loss: 0.8341, Test Loss: 0.8290
Epoch 152/1000 - Train Loss: 0.4779, Val Loss: 0.8346, Test Loss: 0.8288
Epoch 153/1000 - Train Loss: 0.4782, Val Loss: 0.8340, Test Loss: 0.8290
Epoch 154/1000 - Train Loss: 0.4780, Val Loss: 0.8346, Test Loss: 0.8288
Epoch 155/1000 - Train Loss: 0.4786, Val Loss: 0.8366, Test Loss: 0.8281
Epoch 156/1000 - Train Loss: 0.4787, Val Loss: 0.8347, Test Loss: 0.8287
Epoch 157/1000 - Train Loss: 0.4781, Val Loss: 0.8343, Test Loss: 0.8289
Epoch 158/1000 - Train Loss: 0.4782, Val Loss: 0.8338, Test Loss: 0.8290
Epoch 159/1000 - Train Loss: 0.4779, Val Loss: 0.8343, Test Loss: 0.8289
Epoch 160/1000 - Train Loss: 0.4782, Val Loss: 0.8340, Test Loss: 0.8290
Epoch 161/1000 - Train Loss: 0.4790, Val Loss: 0.8359, Test Loss: 0.8284
Epoch 162/1000 - Train Loss: 0.4784, Val Loss: 0.8367, Test Loss: 0.8281
Epoch 163/1000 - Train Loss: 0.4788, Val Loss: 0.8336, Test Loss: 0.8291
Epoch 164/1000 - Train Loss: 0.4780, Val Loss: 0.8344, Test Loss: 0.8289
Epoch 165/1000 - Train Loss: 0.4783, Val Loss: 0.8339, Test Loss: 0.8290
Epoch 166/1000 - Train Loss: 0.4796, Val Loss: 0.8319, Test Loss: 0.8298
Epoch 167/1000 - Train Loss: 0.4783, Val Loss: 0.8331, Test Loss: 0.8293
Epoch 168/1000 - Train Loss: 0.4801, Val Loss: 0.8366, Test Loss: 0.8282
Epoch 169/1000 - Train Loss: 0.4781, Val Loss: 0.8365, Test Loss: 0.8282
Epoch 170/1000 - Train Loss: 0.4784, Val Loss: 0.8346, Test Loss: 0.8288
Epoch 171/1000 - Train Loss: 0.4789, Val Loss: 0.8365, Test Loss: 0.8282
Epoch 172/1000 - Train Loss: 0.4785, Val Loss: 0.8353, Test Loss: 0.8286
Epoch 173/1000 - Train Loss: 0.4780, Val Loss: 0.8344, Test Loss: 0.8289
Epoch 174/1000 - Train Loss: 0.4788, Val Loss: 0.8357, Test Loss: 0.8284
Epoch 175/1000 - Train Loss: 0.4786, Val Loss: 0.8359, Test Loss: 0.8283
Epoch 176/1000 - Train Loss: 0.4794, Val Loss: 0.8372, Test Loss: 0.8279
Epoch 177/1000 - Train Loss: 0.4820, Val Loss: 0.8318, Test Loss: 0.8298
Epoch 178/1000 - Train Loss: 0.4783, Val Loss: 0.8327, Test Loss: 0.8294
Epoch 179/1000 - Train Loss: 0.4788, Val Loss: 0.8330, Test Loss: 0.8294
Epoch 180/1000 - Train Loss: 0.4786, Val Loss: 0.8347, Test Loss: 0.8287
Epoch 181/1000 - Train Loss: 0.4785, Val Loss: 0.8359, Test Loss: 0.8283
Epoch 182/1000 - Train Loss: 0.4786, Val Loss: 0.8355, Test Loss: 0.8285
Epoch 183/1000 - Train Loss: 0.4781, Val Loss: 0.8351, Test Loss: 0.8286
Epoch 184/1000 - Train Loss: 0.4781, Val Loss: 0.8338, Test Loss: 0.8291
Epoch 185/1000 - Train Loss: 0.4780, Val Loss: 0.8334, Test Loss: 0.8292
Epoch 186/1000 - Train Loss: 0.4794, Val Loss: 0.8358, Test Loss: 0.8284
Epoch 187/1000 - Train Loss: 0.4791, Val Loss: 0.8340, Test Loss: 0.8290
Epoch 188/1000 - Train Loss: 0.4789, Val Loss: 0.8354, Test Loss: 0.8285
Epoch 189/1000 - Train Loss: 0.4780, Val Loss: 0.8345, Test Loss: 0.8288
Epoch 190/1000 - Train Loss: 0.4784, Val Loss: 0.8346, Test Loss: 0.8288
Epoch 191/1000 - Train Loss: 0.4789, Val Loss: 0.8336, Test Loss: 0.8291
Epoch 192/1000 - Train Loss: 0.4808, Val Loss: 0.8372, Test Loss: 0.8279
Epoch 193/1000 - Train Loss: 0.4781, Val Loss: 0.8350, Test Loss: 0.8287
Epoch 194/1000 - Train Loss: 0.4780, Val Loss: 0.8341, Test Loss: 0.8289
Epoch 195/1000 - Train Loss: 0.4790, Val Loss: 0.8319, Test Loss: 0.8297
Epoch 196/1000 - Train Loss: 0.4781, Val Loss: 0.8329, Test Loss: 0.8294
Epoch 197/1000 - Train Loss: 0.4784, Val Loss: 0.8346, Test Loss: 0.8288
Epoch 198/1000 - Train Loss: 0.4820, Val Loss: 0.8303, Test Loss: 0.8304
Epoch 199/1000 - Train Loss: 0.4780, Val Loss: 0.8330, Test Loss: 0.8293
Epoch 200/1000 - Train Loss: 0.4783, Val Loss: 0.8348, Test Loss: 0.8287
Epoch 201/1000 - Train Loss: 0.4814, Val Loss: 0.8315, Test Loss: 0.8299
Epoch 202/1000 - Train Loss: 0.4787, Val Loss: 0.8349, Test Loss: 0.8287
Epoch 203/1000 - Train Loss: 0.4810, Val Loss: 0.8386, Test Loss: 0.8275
Epoch 204/1000 - Train Loss: 0.4777, Val Loss: 0.8360, Test Loss: 0.8283
Epoch 205/1000 - Train Loss: 0.4781, Val Loss: 0.8365, Test Loss: 0.8282
Epoch 206/1000 - Train Loss: 0.4791, Val Loss: 0.8322, Test Loss: 0.8296
Epoch 207/1000 - Train Loss: 0.4782, Val Loss: 0.8335, Test Loss: 0.8292
Epoch 208/1000 - Train Loss: 0.4798, Val Loss: 0.8358, Test Loss: 0.8284
Epoch 209/1000 - Train Loss: 0.4782, Val Loss: 0.8364, Test Loss: 0.8282
Epoch 210/1000 - Train Loss: 0.4819, Val Loss: 0.8311, Test Loss: 0.8300
Epoch 211/1000 - Train Loss: 0.4786, Val Loss: 0.8331, Test Loss: 0.8293
Epoch 212/1000 - Train Loss: 0.4793, Val Loss: 0.8353, Test Loss: 0.8285
Epoch 213/1000 - Train Loss: 0.4822, Val Loss: 0.8303, Test Loss: 0.8304
Epoch 214/1000 - Train Loss: 0.4788, Val Loss: 0.8331, Test Loss: 0.8293
Epoch 215/1000 - Train Loss: 0.4793, Val Loss: 0.8366, Test Loss: 0.8281
Epoch 216/1000 - Train Loss: 0.4778, Val Loss: 0.8350, Test Loss: 0.8286
Epoch 217/1000 - Train Loss: 0.4786, Val Loss: 0.8333, Test Loss: 0.8292
Epoch 218/1000 - Train Loss: 0.4783, Val Loss: 0.8325, Test Loss: 0.8295
Epoch 219/1000 - Train Loss: 0.4783, Val Loss: 0.8317, Test Loss: 0.8298
Epoch 220/1000 - Train Loss: 0.4800, Val Loss: 0.8370, Test Loss: 0.8280
Epoch 221/1000 - Train Loss: 0.4783, Val Loss: 0.8371, Test Loss: 0.8280
Epoch 222/1000 - Train Loss: 0.4789, Val Loss: 0.8361, Test Loss: 0.8283
Epoch 223/1000 - Train Loss: 0.4820, Val Loss: 0.8302, Test Loss: 0.8304
Epoch 224/1000 - Train Loss: 0.4782, Val Loss: 0.8331, Test Loss: 0.8293
Epoch 225/1000 - Train Loss: 0.4780, Val Loss: 0.8344, Test Loss: 0.8288
Epoch 226/1000 - Train Loss: 0.4787, Val Loss: 0.8365, Test Loss: 0.8282
Epoch 227/1000 - Train Loss: 0.4796, Val Loss: 0.8328, Test Loss: 0.8294
Epoch 228/1000 - Train Loss: 0.4779, Val Loss: 0.8340, Test Loss: 0.8290
Epoch 229/1000 - Train Loss: 0.4807, Val Loss: 0.8313, Test Loss: 0.8300
Epoch 230/1000 - Train Loss: 0.4783, Val Loss: 0.8350, Test Loss: 0.8286
Epoch 231/1000 - Train Loss: 0.4810, Val Loss: 0.8312, Test Loss: 0.8300
Epoch 232/1000 - Train Loss: 0.4777, Val Loss: 0.8335, Test Loss: 0.8291
Epoch 233/1000 - Train Loss: 0.4790, Val Loss: 0.8361, Test Loss: 0.8283
Epoch 234/1000 - Train Loss: 0.4793, Val Loss: 0.8366, Test Loss: 0.8281
Epoch 235/1000 - Train Loss: 0.4806, Val Loss: 0.8323, Test Loss: 0.8296
Epoch 236/1000 - Train Loss: 0.4784, Val Loss: 0.8336, Test Loss: 0.8291
Epoch 237/1000 - Train Loss: 0.4785, Val Loss: 0.8356, Test Loss: 0.8284
Epoch 238/1000 - Train Loss: 0.4780, Val Loss: 0.8365, Test Loss: 0.8282
Epoch 239/1000 - Train Loss: 0.4807, Val Loss: 0.8317, Test Loss: 0.8298
Epoch 240/1000 - Train Loss: 0.4795, Val Loss: 0.8321, Test Loss: 0.8296
Epoch 241/1000 - Train Loss: 0.4805, Val Loss: 0.8373, Test Loss: 0.8279
Epoch 242/1000 - Train Loss: 0.4801, Val Loss: 0.8391, Test Loss: 0.8274
Epoch 243/1000 - Train Loss: 0.4783, Val Loss: 0.8390, Test Loss: 0.8274
Epoch 244/1000 - Train Loss: 0.4784, Val Loss: 0.8355, Test Loss: 0.8285
Epoch 245/1000 - Train Loss: 0.4801, Val Loss: 0.8322, Test Loss: 0.8296
Epoch 246/1000 - Train Loss: 0.4794, Val Loss: 0.8325, Test Loss: 0.8295
Epoch 247/1000 - Train Loss: 0.4781, Val Loss: 0.8342, Test Loss: 0.8289
Epoch 248/1000 - Train Loss: 0.4785, Val Loss: 0.8349, Test Loss: 0.8287
Epoch 249/1000 - Train Loss: 0.4785, Val Loss: 0.8360, Test Loss: 0.8283
Epoch 250/1000 - Train Loss: 0.4780, Val Loss: 0.8354, Test Loss: 0.8285
Epoch 251/1000 - Train Loss: 0.4780, Val Loss: 0.8352, Test Loss: 0.8286
Epoch 252/1000 - Train Loss: 0.4794, Val Loss: 0.8384, Test Loss: 0.8276
Epoch 253/1000 - Train Loss: 0.4788, Val Loss: 0.8349, Test Loss: 0.8287
Epoch 254/1000 - Train Loss: 0.4792, Val Loss: 0.8329, Test Loss: 0.8294
Epoch 255/1000 - Train Loss: 0.4788, Val Loss: 0.8324, Test Loss: 0.8296
Epoch 256/1000 - Train Loss: 0.4785, Val Loss: 0.8331, Test Loss: 0.8293
Epoch 257/1000 - Train Loss: 0.4803, Val Loss: 0.8304, Test Loss: 0.8303
Epoch 258/1000 - Train Loss: 0.4789, Val Loss: 0.8299, Test Loss: 0.8305
Epoch 259/1000 - Train Loss: 0.4783, Val Loss: 0.8321, Test Loss: 0.8296
Epoch 260/1000 - Train Loss: 0.4784, Val Loss: 0.8316, Test Loss: 0.8298
Epoch 261/1000 - Train Loss: 0.4793, Val Loss: 0.8366, Test Loss: 0.8281
Epoch 262/1000 - Train Loss: 0.4785, Val Loss: 0.8369, Test Loss: 0.8280
Epoch 263/1000 - Train Loss: 0.4786, Val Loss: 0.8384, Test Loss: 0.8276
Epoch 264/1000 - Train Loss: 0.4781, Val Loss: 0.8364, Test Loss: 0.8282
Epoch 265/1000 - Train Loss: 0.4783, Val Loss: 0.8352, Test Loss: 0.8286
Epoch 266/1000 - Train Loss: 0.4802, Val Loss: 0.8330, Test Loss: 0.8293
Epoch 267/1000 - Train Loss: 0.4829, Val Loss: 0.8282, Test Loss: 0.8315
Epoch 268/1000 - Train Loss: 0.4792, Val Loss: 0.8346, Test Loss: 0.8288
Epoch 269/1000 - Train Loss: 0.4817, Val Loss: 0.8407, Test Loss: 0.8270
Epoch 270/1000 - Train Loss: 0.4786, Val Loss: 0.8383, Test Loss: 0.8276
Epoch 271/1000 - Train Loss: 0.4802, Val Loss: 0.8349, Test Loss: 0.8287
Epoch 272/1000 - Train Loss: 0.4791, Val Loss: 0.8364, Test Loss: 0.8282
Epoch 273/1000 - Train Loss: 0.4789, Val Loss: 0.8347, Test Loss: 0.8287
Epoch 274/1000 - Train Loss: 0.4788, Val Loss: 0.8340, Test Loss: 0.8290
Epoch 275/1000 - Train Loss: 0.4793, Val Loss: 0.8373, Test Loss: 0.8279
Epoch 276/1000 - Train Loss: 0.4782, Val Loss: 0.8347, Test Loss: 0.8287
Epoch 277/1000 - Train Loss: 0.4783, Val Loss: 0.8346, Test Loss: 0.8288
Epoch 278/1000 - Train Loss: 0.4797, Val Loss: 0.8374, Test Loss: 0.8279
Epoch 279/1000 - Train Loss: 0.4819, Val Loss: 0.8414, Test Loss: 0.8268
Epoch 280/1000 - Train Loss: 0.4787, Val Loss: 0.8385, Test Loss: 0.8276
Epoch 281/1000 - Train Loss: 0.4820, Val Loss: 0.8314, Test Loss: 0.8299
Epoch 282/1000 - Train Loss: 0.4818, Val Loss: 0.8360, Test Loss: 0.8283
Epoch 283/1000 - Train Loss: 0.4786, Val Loss: 0.8328, Test Loss: 0.8294
Epoch 284/1000 - Train Loss: 0.4795, Val Loss: 0.8298, Test Loss: 0.8306
Epoch 285/1000 - Train Loss: 0.4785, Val Loss: 0.8288, Test Loss: 0.8310
Epoch 286/1000 - Train Loss: 0.4802, Val Loss: 0.8317, Test Loss: 0.8298
Epoch 287/1000 - Train Loss: 0.4791, Val Loss: 0.8324, Test Loss: 0.8295
Epoch 288/1000 - Train Loss: 0.4806, Val Loss: 0.8377, Test Loss: 0.8278
Epoch 289/1000 - Train Loss: 0.4789, Val Loss: 0.8348, Test Loss: 0.8287
Epoch 290/1000 - Train Loss: 0.4797, Val Loss: 0.8355, Test Loss: 0.8285
Epoch 291/1000 - Train Loss: 0.4787, Val Loss: 0.8351, Test Loss: 0.8286
Epoch 292/1000 - Train Loss: 0.4801, Val Loss: 0.8311, Test Loss: 0.8300
Epoch 293/1000 - Train Loss: 0.4790, Val Loss: 0.8352, Test Loss: 0.8286
Epoch 294/1000 - Train Loss: 0.4793, Val Loss: 0.8353, Test Loss: 0.8285
Epoch 295/1000 - Train Loss: 0.4815, Val Loss: 0.8393, Test Loss: 0.8273
