Epoch 1/1000 - Train Loss: 1.4203, Val Loss: 1.1173, Test Loss: 1.3021
Epoch 2/1000 - Train Loss: 1.0780, Val Loss: 1.1188, Test Loss: 1.3012
Epoch 3/1000 - Train Loss: 1.0719, Val Loss: 1.1156, Test Loss: 1.3044
Epoch 4/1000 - Train Loss: 1.0734, Val Loss: 1.1150, Test Loss: 1.3049
Epoch 5/1000 - Train Loss: 1.0750, Val Loss: 1.1113, Test Loss: 1.3020
Epoch 6/1000 - Train Loss: 1.0721, Val Loss: 1.1109, Test Loss: 1.3026
Epoch 7/1000 - Train Loss: 1.0715, Val Loss: 1.1110, Test Loss: 1.3038
Epoch 8/1000 - Train Loss: 1.0720, Val Loss: 1.1116, Test Loss: 1.3047
Epoch 9/1000 - Train Loss: 1.0770, Val Loss: 1.1127, Test Loss: 1.3062
Epoch 10/1000 - Train Loss: 1.0723, Val Loss: 1.1083, Test Loss: 1.3027
Epoch 11/1000 - Train Loss: 1.0685, Val Loss: 1.1104, Test Loss: 1.3049
Epoch 12/1000 - Train Loss: 1.0687, Val Loss: 1.1157, Test Loss: 1.3093
Epoch 13/1000 - Train Loss: 1.0699, Val Loss: 1.1101, Test Loss: 1.3053
Epoch 14/1000 - Train Loss: 1.0691, Val Loss: 1.1243, Test Loss: 1.3174
Epoch 15/1000 - Train Loss: 1.0735, Val Loss: 1.1059, Test Loss: 1.3020
Epoch 16/1000 - Train Loss: 1.0700, Val Loss: 1.1065, Test Loss: 1.3031
Epoch 17/1000 - Train Loss: 1.0679, Val Loss: 1.1100, Test Loss: 1.3062
Epoch 18/1000 - Train Loss: 1.0783, Val Loss: 1.1077, Test Loss: 1.3045
Epoch 19/1000 - Train Loss: 1.0672, Val Loss: 1.1040, Test Loss: 1.3006
Epoch 20/1000 - Train Loss: 1.0695, Val Loss: 1.1046, Test Loss: 1.3018
Epoch 21/1000 - Train Loss: 1.0702, Val Loss: 1.1092, Test Loss: 1.3063
Epoch 22/1000 - Train Loss: 1.0718, Val Loss: 1.1093, Test Loss: 1.3066
Epoch 23/1000 - Train Loss: 1.0808, Val Loss: 1.1074, Test Loss: 1.3049
Epoch 24/1000 - Train Loss: 1.0722, Val Loss: 1.1027, Test Loss: 1.3007
Epoch 25/1000 - Train Loss: 1.0718, Val Loss: 1.1037, Test Loss: 1.3018
Epoch 26/1000 - Train Loss: 1.0671, Val Loss: 1.1029, Test Loss: 1.3011
Epoch 27/1000 - Train Loss: 1.0696, Val Loss: 1.1039, Test Loss: 1.3023
Epoch 28/1000 - Train Loss: 1.0746, Val Loss: 1.1033, Test Loss: 1.3017
Epoch 29/1000 - Train Loss: 1.0797, Val Loss: 1.1021, Test Loss: 1.3006
Epoch 30/1000 - Train Loss: 1.0810, Val Loss: 1.1046, Test Loss: 1.3003
Epoch 31/1000 - Train Loss: 1.0717, Val Loss: 1.1019, Test Loss: 1.3007
Epoch 32/1000 - Train Loss: 1.0737, Val Loss: 1.1022, Test Loss: 1.3005
Epoch 33/1000 - Train Loss: 1.0759, Val Loss: 1.1018, Test Loss: 1.3007
Epoch 34/1000 - Train Loss: 1.0747, Val Loss: 1.1041, Test Loss: 1.3002
Epoch 35/1000 - Train Loss: 1.0744, Val Loss: 1.1036, Test Loss: 1.3030
Epoch 36/1000 - Train Loss: 1.0669, Val Loss: 1.1139, Test Loss: 1.3112
Epoch 37/1000 - Train Loss: 1.0735, Val Loss: 1.1014, Test Loss: 1.3008
Epoch 38/1000 - Train Loss: 1.0701, Val Loss: 1.1019, Test Loss: 1.3012
Epoch 39/1000 - Train Loss: 1.0750, Val Loss: 1.1017, Test Loss: 1.3011
Epoch 40/1000 - Train Loss: 1.0774, Val Loss: 1.1031, Test Loss: 1.3026
Epoch 41/1000 - Train Loss: 1.0704, Val Loss: 1.1031, Test Loss: 1.3028
Epoch 42/1000 - Train Loss: 1.0695, Val Loss: 1.1069, Test Loss: 1.3059
Epoch 43/1000 - Train Loss: 1.0712, Val Loss: 1.1096, Test Loss: 1.3081
Epoch 44/1000 - Train Loss: 1.0688, Val Loss: 1.1035, Test Loss: 1.3033
Epoch 45/1000 - Train Loss: 1.0696, Val Loss: 1.1067, Test Loss: 1.3058
Epoch 46/1000 - Train Loss: 1.0710, Val Loss: 1.1057, Test Loss: 1.3050
Epoch 47/1000 - Train Loss: 1.0670, Val Loss: 1.1009, Test Loss: 1.3007
Epoch 48/1000 - Train Loss: 1.0662, Val Loss: 1.1075, Test Loss: 1.3068
Epoch 49/1000 - Train Loss: 1.0729, Val Loss: 1.1095, Test Loss: 1.3082
Epoch 50/1000 - Train Loss: 1.0716, Val Loss: 1.1019, Test Loss: 1.3003
Epoch 51/1000 - Train Loss: 1.0838, Val Loss: 1.1014, Test Loss: 1.3004
Epoch 52/1000 - Train Loss: 1.0697, Val Loss: 1.1020, Test Loss: 1.3019
Epoch 53/1000 - Train Loss: 1.0723, Val Loss: 1.1009, Test Loss: 1.3010
Epoch 54/1000 - Train Loss: 1.0689, Val Loss: 1.1108, Test Loss: 1.3092
