H3K36me3_AM_immune mean 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 9.5493, Val Loss: 9.2242, Test Loss: 9.1843
Epoch 2/1000 - Train Loss: 9.0300, Val Loss: 8.6506, Test Loss: 8.6232
Epoch 3/1000 - Train Loss: 8.4027, Val Loss: 7.9733, Test Loss: 7.9523
Epoch 4/1000 - Train Loss: 7.7109, Val Loss: 7.2682, Test Loss: 7.2501
Epoch 5/1000 - Train Loss: 7.0363, Val Loss: 6.6251, Test Loss: 6.6080
Epoch 6/1000 - Train Loss: 6.4210, Val Loss: 6.0314, Test Loss: 6.0148
Epoch 7/1000 - Train Loss: 5.8430, Val Loss: 5.4661, Test Loss: 5.4498
Epoch 8/1000 - Train Loss: 5.2873, Val Loss: 4.9186, Test Loss: 4.9024
Epoch 9/1000 - Train Loss: 4.7463, Val Loss: 4.3831, Test Loss: 4.3670
Epoch 10/1000 - Train Loss: 4.2154, Val Loss: 3.8562, Test Loss: 3.8401
Epoch 11/1000 - Train Loss: 3.6918, Val Loss: 3.3357, Test Loss: 3.3195
Epoch 12/1000 - Train Loss: 3.1737, Val Loss: 2.8199, Test Loss: 2.8038
Epoch 13/1000 - Train Loss: 2.6599, Val Loss: 2.3079, Test Loss: 2.2918
Epoch 14/1000 - Train Loss: 2.1555, Val Loss: 1.8063, Test Loss: 1.7908
Epoch 15/1000 - Train Loss: 1.6699, Val Loss: 1.3210, Test Loss: 1.3290
Epoch 16/1000 - Train Loss: 1.2518, Val Loss: 0.9314, Test Loss: 0.9686
Epoch 17/1000 - Train Loss: 0.9344, Val Loss: 0.6551, Test Loss: 0.7197
Epoch 18/1000 - Train Loss: 0.7148, Val Loss: 0.4970, Test Loss: 0.5626
Epoch 19/1000 - Train Loss: 0.5853, Val Loss: 0.3972, Test Loss: 0.4583
Epoch 20/1000 - Train Loss: 0.5003, Val Loss: 0.3411, Test Loss: 0.3866
Epoch 21/1000 - Train Loss: 0.4401, Val Loss: 0.3053, Test Loss: 0.3376
Epoch 22/1000 - Train Loss: 0.4005, Val Loss: 0.2820, Test Loss: 0.3069
Epoch 23/1000 - Train Loss: 0.3727, Val Loss: 0.2685, Test Loss: 0.2857
Epoch 24/1000 - Train Loss: 0.3544, Val Loss: 0.2657, Test Loss: 0.2751
Epoch 25/1000 - Train Loss: 0.3436, Val Loss: 0.2657, Test Loss: 0.2703
Epoch 26/1000 - Train Loss: 0.3377, Val Loss: 0.2678, Test Loss: 0.2667
Epoch 27/1000 - Train Loss: 0.3352, Val Loss: 0.2717, Test Loss: 0.2648
Epoch 28/1000 - Train Loss: 0.3340, Val Loss: 0.2724, Test Loss: 0.2646
Epoch 29/1000 - Train Loss: 0.3345, Val Loss: 0.2726, Test Loss: 0.2645
Epoch 30/1000 - Train Loss: 0.3340, Val Loss: 0.2745, Test Loss: 0.2640
Epoch 31/1000 - Train Loss: 0.3340, Val Loss: 0.2742, Test Loss: 0.2641
Epoch 32/1000 - Train Loss: 0.3340, Val Loss: 0.2768, Test Loss: 0.2637
Epoch 33/1000 - Train Loss: 0.3337, Val Loss: 0.2756, Test Loss: 0.2638
Epoch 34/1000 - Train Loss: 0.3339, Val Loss: 0.2769, Test Loss: 0.2637
Epoch 35/1000 - Train Loss: 0.3339, Val Loss: 0.2777, Test Loss: 0.2636
Epoch 36/1000 - Train Loss: 0.3343, Val Loss: 0.2777, Test Loss: 0.2636
