H3K4me3_PGP_immune median 100 1 2 1
cpu
Epoch 1/1000 - Train Loss: 9.1163, Val Loss: 8.8130, Test Loss: 8.8377
Epoch 2/1000 - Train Loss: 8.7176, Val Loss: 8.4305, Test Loss: 8.4463
Epoch 3/1000 - Train Loss: 8.2732, Val Loss: 7.9838, Test Loss: 7.9871
Epoch 4/1000 - Train Loss: 7.7936, Val Loss: 7.5097, Test Loss: 7.5077
Epoch 5/1000 - Train Loss: 7.2912, Val Loss: 7.0002, Test Loss: 6.9959
Epoch 6/1000 - Train Loss: 6.7831, Val Loss: 6.5098, Test Loss: 6.5043
Epoch 7/1000 - Train Loss: 6.3056, Val Loss: 6.0492, Test Loss: 6.0432
Epoch 8/1000 - Train Loss: 5.8549, Val Loss: 5.6097, Test Loss: 5.6035
Epoch 9/1000 - Train Loss: 5.4224, Val Loss: 5.1849, Test Loss: 5.1786
Epoch 10/1000 - Train Loss: 5.0027, Val Loss: 4.7705, Test Loss: 4.7641
Epoch 11/1000 - Train Loss: 4.5921, Val Loss: 4.3639, Test Loss: 4.3574
Epoch 12/1000 - Train Loss: 4.1883, Val Loss: 3.9631, Test Loss: 3.9567
Epoch 13/1000 - Train Loss: 3.7899, Val Loss: 3.5670, Test Loss: 3.5606
Epoch 14/1000 - Train Loss: 3.3976, Val Loss: 3.1776, Test Loss: 3.1711
Epoch 15/1000 - Train Loss: 3.0166, Val Loss: 2.7958, Test Loss: 2.7949
Epoch 16/1000 - Train Loss: 2.6572, Val Loss: 2.4380, Test Loss: 2.4585
Epoch 17/1000 - Train Loss: 2.3348, Val Loss: 2.1223, Test Loss: 2.1634
Epoch 18/1000 - Train Loss: 2.0679, Val Loss: 1.8787, Test Loss: 1.9149
Epoch 19/1000 - Train Loss: 1.8451, Val Loss: 1.6946, Test Loss: 1.7099
Epoch 20/1000 - Train Loss: 1.6675, Val Loss: 1.5606, Test Loss: 1.5583
Epoch 21/1000 - Train Loss: 1.5518, Val Loss: 1.4677, Test Loss: 1.4668
Epoch 22/1000 - Train Loss: 1.4816, Val Loss: 1.4033, Test Loss: 1.4103
Epoch 23/1000 - Train Loss: 1.4366, Val Loss: 1.3588, Test Loss: 1.3770
Epoch 24/1000 - Train Loss: 1.4093, Val Loss: 1.3279, Test Loss: 1.3566
Epoch 25/1000 - Train Loss: 1.3911, Val Loss: 1.3095, Test Loss: 1.3420
Epoch 26/1000 - Train Loss: 1.3784, Val Loss: 1.3001, Test Loss: 1.3335
Epoch 27/1000 - Train Loss: 1.3690, Val Loss: 1.2957, Test Loss: 1.3273
Epoch 28/1000 - Train Loss: 1.3638, Val Loss: 1.2935, Test Loss: 1.3248
Epoch 29/1000 - Train Loss: 1.3619, Val Loss: 1.2912, Test Loss: 1.3230
Epoch 30/1000 - Train Loss: 1.3608, Val Loss: 1.2898, Test Loss: 1.3222
Epoch 31/1000 - Train Loss: 1.3608, Val Loss: 1.2890, Test Loss: 1.3219
Epoch 32/1000 - Train Loss: 1.3601, Val Loss: 1.2888, Test Loss: 1.3218
Epoch 33/1000 - Train Loss: 1.3600, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 34/1000 - Train Loss: 1.3597, Val Loss: 1.2878, Test Loss: 1.3216
Epoch 35/1000 - Train Loss: 1.3599, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 36/1000 - Train Loss: 1.3606, Val Loss: 1.2878, Test Loss: 1.3216
Epoch 37/1000 - Train Loss: 1.3599, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 38/1000 - Train Loss: 1.3598, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 39/1000 - Train Loss: 1.3598, Val Loss: 1.2877, Test Loss: 1.3216
Epoch 40/1000 - Train Loss: 1.3597, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 41/1000 - Train Loss: 1.3596, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 42/1000 - Train Loss: 1.3598, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 43/1000 - Train Loss: 1.3603, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 44/1000 - Train Loss: 1.3598, Val Loss: 1.2875, Test Loss: 1.3216
Epoch 45/1000 - Train Loss: 1.3596, Val Loss: 1.2876, Test Loss: 1.3216
Epoch 46/1000 - Train Loss: 1.3601, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 47/1000 - Train Loss: 1.3597, Val Loss: 1.2876, Test Loss: 1.3216
Epoch 48/1000 - Train Loss: 1.3602, Val Loss: 1.2882, Test Loss: 1.3217
Epoch 49/1000 - Train Loss: 1.3601, Val Loss: 1.2877, Test Loss: 1.3216
Epoch 50/1000 - Train Loss: 1.3600, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 51/1000 - Train Loss: 1.3604, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 52/1000 - Train Loss: 1.3596, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 53/1000 - Train Loss: 1.3597, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 54/1000 - Train Loss: 1.3608, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 55/1000 - Train Loss: 1.3604, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 56/1000 - Train Loss: 1.3600, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 57/1000 - Train Loss: 1.3597, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 58/1000 - Train Loss: 1.3601, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 59/1000 - Train Loss: 1.3600, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 60/1000 - Train Loss: 1.3597, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 61/1000 - Train Loss: 1.3596, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 62/1000 - Train Loss: 1.3597, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 63/1000 - Train Loss: 1.3597, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 64/1000 - Train Loss: 1.3601, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 65/1000 - Train Loss: 1.3601, Val Loss: 1.2876, Test Loss: 1.3216
Epoch 66/1000 - Train Loss: 1.3597, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 67/1000 - Train Loss: 1.3597, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 68/1000 - Train Loss: 1.3597, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 69/1000 - Train Loss: 1.3598, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 70/1000 - Train Loss: 1.3599, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 71/1000 - Train Loss: 1.3604, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 72/1000 - Train Loss: 1.3598, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 73/1000 - Train Loss: 1.3596, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 74/1000 - Train Loss: 1.3604, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 75/1000 - Train Loss: 1.3598, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 76/1000 - Train Loss: 1.3600, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 77/1000 - Train Loss: 1.3598, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 78/1000 - Train Loss: 1.3601, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 79/1000 - Train Loss: 1.3598, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 80/1000 - Train Loss: 1.3600, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 81/1000 - Train Loss: 1.3600, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 82/1000 - Train Loss: 1.3605, Val Loss: 1.2876, Test Loss: 1.3216
Epoch 83/1000 - Train Loss: 1.3597, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 84/1000 - Train Loss: 1.3596, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 85/1000 - Train Loss: 1.3597, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 86/1000 - Train Loss: 1.3597, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 87/1000 - Train Loss: 1.3598, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 88/1000 - Train Loss: 1.3600, Val Loss: 1.2869, Test Loss: 1.3216
