H3K4me3_TDH_ENCODE median 100 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.3795, Val Loss: 8.1686, Test Loss: 8.0876
Epoch 2/1000 - Train Loss: 7.7478, Val Loss: 7.5318, Test Loss: 7.4544
Epoch 3/1000 - Train Loss: 7.0808, Val Loss: 6.8259, Test Loss: 6.7524
Epoch 4/1000 - Train Loss: 6.4019, Val Loss: 6.2061, Test Loss: 6.1339
Epoch 5/1000 - Train Loss: 5.8594, Val Loss: 5.7345, Test Loss: 5.6623
Epoch 6/1000 - Train Loss: 5.4268, Val Loss: 5.3338, Test Loss: 5.2615
Epoch 7/1000 - Train Loss: 5.0431, Val Loss: 4.9651, Test Loss: 4.8927
Epoch 8/1000 - Train Loss: 4.6836, Val Loss: 4.6142, Test Loss: 4.5418
Epoch 9/1000 - Train Loss: 4.3387, Val Loss: 4.2749, Test Loss: 4.2025
Epoch 10/1000 - Train Loss: 4.0035, Val Loss: 3.9438, Test Loss: 3.8713
Epoch 11/1000 - Train Loss: 3.6754, Val Loss: 3.6186, Test Loss: 3.5462
Epoch 12/1000 - Train Loss: 3.3526, Val Loss: 3.2982, Test Loss: 3.2257
Epoch 13/1000 - Train Loss: 3.0339, Val Loss: 2.9814, Test Loss: 2.9090
Epoch 14/1000 - Train Loss: 2.7187, Val Loss: 2.6677, Test Loss: 2.5952
Epoch 15/1000 - Train Loss: 2.4062, Val Loss: 2.3565, Test Loss: 2.2853
Epoch 16/1000 - Train Loss: 2.0967, Val Loss: 2.0484, Test Loss: 1.9973
Epoch 17/1000 - Train Loss: 1.8152, Val Loss: 1.7621, Test Loss: 1.7380
Epoch 18/1000 - Train Loss: 1.5649, Val Loss: 1.4924, Test Loss: 1.5001
Epoch 19/1000 - Train Loss: 1.3336, Val Loss: 1.2319, Test Loss: 1.2826
Epoch 20/1000 - Train Loss: 1.1331, Val Loss: 0.9933, Test Loss: 1.0836
Epoch 21/1000 - Train Loss: 0.9472, Val Loss: 0.8079, Test Loss: 0.9143
Epoch 22/1000 - Train Loss: 0.7992, Val Loss: 0.6454, Test Loss: 0.7945
Epoch 23/1000 - Train Loss: 0.6852, Val Loss: 0.5447, Test Loss: 0.7256
Epoch 24/1000 - Train Loss: 0.6189, Val Loss: 0.4536, Test Loss: 0.6745
Epoch 25/1000 - Train Loss: 0.5760, Val Loss: 0.4034, Test Loss: 0.6433
Epoch 26/1000 - Train Loss: 0.5536, Val Loss: 0.3659, Test Loss: 0.6121
Epoch 27/1000 - Train Loss: 0.5328, Val Loss: 0.3513, Test Loss: 0.6018
Epoch 28/1000 - Train Loss: 0.5248, Val Loss: 0.3384, Test Loss: 0.5924
Epoch 29/1000 - Train Loss: 0.5184, Val Loss: 0.3301, Test Loss: 0.5853
Epoch 30/1000 - Train Loss: 0.5160, Val Loss: 0.3180, Test Loss: 0.5751
Epoch 31/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5706
Epoch 32/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5696
Epoch 33/1000 - Train Loss: 0.5116, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 34/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5699
Epoch 35/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 36/1000 - Train Loss: 0.5133, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 37/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 38/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 39/1000 - Train Loss: 0.5120, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 40/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 41/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 42/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 43/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 44/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5646
Epoch 45/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5660
Epoch 46/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 47/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 48/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 49/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 50/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5652
Epoch 51/1000 - Train Loss: 0.5145, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 52/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 53/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 54/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5658
Epoch 55/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 56/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 57/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 58/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 59/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5651
Epoch 60/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 61/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 62/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 63/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 64/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5658
Epoch 65/1000 - Train Loss: 0.5116, Val Loss: 0.3168, Test Loss: 0.5673
