H3K4me3_TDH_other median 1000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 10.0129, Val Loss: 10.4226, Test Loss: 9.7560
Epoch 155/1000 - Train Loss: 1.5005, Val Loss: 1.6931, Test Loss: 1.2817
Epoch 156/1000 - Train Loss: 1.5008, Val Loss: 1.6936, Test Loss: 1.2819
Epoch 157/1000 - Train Loss: 1.5007, Val Loss: 1.6928, Test Loss: 1.2816
Epoch 158/1000 - Train Loss: 1.5003, Val Loss: 1.6931, Test Loss: 1.2817
Epoch 159/1000 - Train Loss: 1.5011, Val Loss: 1.6910, Test Loss: 1.2810
Epoch 160/1000 - Train Loss: 1.5020, Val Loss: 1.6966, Test Loss: 1.2831
Epoch 161/1000 - Train Loss: 1.5004, Val Loss: 1.6927, Test Loss: 1.2816
Epoch 162/1000 - Train Loss: 1.5017, Val Loss: 1.6911, Test Loss: 1.2810
Epoch 163/1000 - Train Loss: 1.5009, Val Loss: 1.6919, Test Loss: 1.2813
Epoch 164/1000 - Train Loss: 1.5021, Val Loss: 1.6929, Test Loss: 1.2817
Epoch 165/1000 - Train Loss: 1.5013, Val Loss: 1.6927, Test Loss: 1.2816
Epoch 166/1000 - Train Loss: 1.5010, Val Loss: 1.6898, Test Loss: 1.2806
Epoch 167/1000 - Train Loss: 1.5006, Val Loss: 1.6939, Test Loss: 1.2820
Epoch 168/1000 - Train Loss: 1.5014, Val Loss: 1.6939, Test Loss: 1.2820
Epoch 169/1000 - Train Loss: 1.5007, Val Loss: 1.6919, Test Loss: 1.2813
Epoch 170/1000 - Train Loss: 1.5029, Val Loss: 1.6941, Test Loss: 1.2821
Epoch 171/1000 - Train Loss: 1.5013, Val Loss: 1.6911, Test Loss: 1.2810
Epoch 172/1000 - Train Loss: 1.5009, Val Loss: 1.6932, Test Loss: 1.2818
Epoch 173/1000 - Train Loss: 1.5012, Val Loss: 1.6938, Test Loss: 1.2820
Epoch 174/1000 - Train Loss: 1.5010, Val Loss: 1.6928, Test Loss: 1.2817
Epoch 175/1000 - Train Loss: 1.5014, Val Loss: 1.6941, Test Loss: 1.2821
Epoch 176/1000 - Train Loss: 1.5020, Val Loss: 1.6960, Test Loss: 1.2829
Epoch 177/1000 - Train Loss: 1.5004, Val Loss: 1.6934, Test Loss: 1.2819
Epoch 178/1000 - Train Loss: 1.5019, Val Loss: 1.6921, Test Loss: 1.2814
Epoch 179/1000 - Train Loss: 1.5007, Val Loss: 1.6938, Test Loss: 1.2820
Epoch 180/1000 - Train Loss: 1.5009, Val Loss: 1.6919, Test Loss: 1.2813
Epoch 181/1000 - Train Loss: 1.5013, Val Loss: 1.6915, Test Loss: 1.2812
Epoch 182/1000 - Train Loss: 1.5007, Val Loss: 1.6919, Test Loss: 1.2813
Epoch 183/1000 - Train Loss: 1.5017, Val Loss: 1.6908, Test Loss: 1.2810
Epoch 184/1000 - Train Loss: 1.5011, Val Loss: 1.6932, Test Loss: 1.2818
Epoch 185/1000 - Train Loss: 1.5026, Val Loss: 1.6950, Test Loss: 1.2824
Epoch 186/1000 - Train Loss: 1.5010, Val Loss: 1.6899, Test Loss: 1.2806
Epoch 187/1000 - Train Loss: 1.5008, Val Loss: 1.6907, Test Loss: 1.2809
Epoch 188/1000 - Train Loss: 1.5009, Val Loss: 1.6919, Test Loss: 1.2813
Epoch 189/1000 - Train Loss: 1.5008, Val Loss: 1.6926, Test Loss: 1.2816
Epoch 190/1000 - Train Loss: 1.5013, Val Loss: 1.6929, Test Loss: 1.2817
Epoch 191/1000 - Train Loss: 1.5028, Val Loss: 1.6949, Test Loss: 1.2824
Epoch 192/1000 - Train Loss: 1.5013, Val Loss: 1.6923, Test Loss: 1.2815
Epoch 193/1000 - Train Loss: 1.5017, Val Loss: 1.6894, Test Loss: 1.2805
Epoch 194/1000 - Train Loss: 1.5038, Val Loss: 1.6930, Test Loss: 1.2817
Epoch 195/1000 - Train Loss: 1.5020, Val Loss: 1.6915, Test Loss: 1.2812
Epoch 196/1000 - Train Loss: 1.5022, Val Loss: 1.6866, Test Loss: 1.2796
Epoch 197/1000 - Train Loss: 1.5026, Val Loss: 1.6900, Test Loss: 1.2807
Epoch 198/1000 - Train Loss: 1.5016, Val Loss: 1.6898, Test Loss: 1.2806
Epoch 199/1000 - Train Loss: 1.5009, Val Loss: 1.6931, Test Loss: 1.2818
Epoch 200/1000 - Train Loss: 1.5006, Val Loss: 1.6916, Test Loss: 1.2812
Epoch 201/1000 - Train Loss: 1.5008, Val Loss: 1.6923, Test Loss: 1.2815
Epoch 202/1000 - Train Loss: 1.5013, Val Loss: 1.6958, Test Loss: 1.2829
Epoch 203/1000 - Train Loss: 1.5008, Val Loss: 1.6918, Test Loss: 1.2813
Epoch 204/1000 - Train Loss: 1.5005, Val Loss: 1.6925, Test Loss: 1.2816
Epoch 205/1000 - Train Loss: 1.5013, Val Loss: 1.6919, Test Loss: 1.2814
Epoch 206/1000 - Train Loss: 1.5006, Val Loss: 1.6909, Test Loss: 1.2810
Epoch 207/1000 - Train Loss: 1.5012, Val Loss: 1.6910, Test Loss: 1.2811
Epoch 208/1000 - Train Loss: 1.5010, Val Loss: 1.6900, Test Loss: 1.2807
Epoch 209/1000 - Train Loss: 1.5009, Val Loss: 1.6900, Test Loss: 1.2807
Epoch 210/1000 - Train Loss: 1.5006, Val Loss: 1.6940, Test Loss: 1.2821
Epoch 211/1000 - Train Loss: 1.5008, Val Loss: 1.6938, Test Loss: 1.2820
Epoch 212/1000 - Train Loss: 1.5011, Val Loss: 1.6922, Test Loss: 1.2815
Epoch 213/1000 - Train Loss: 1.5005, Val Loss: 1.6921, Test Loss: 1.2814
Epoch 214/1000 - Train Loss: 1.5005, Val Loss: 1.6924, Test Loss: 1.2815
Epoch 215/1000 - Train Loss: 1.5010, Val Loss: 1.6934, Test Loss: 1.2819
Epoch 216/1000 - Train Loss: 1.5004, Val Loss: 1.6929, Test Loss: 1.2817
Epoch 217/1000 - Train Loss: 1.5057, Val Loss: 1.6952, Test Loss: 1.2826
Epoch 218/1000 - Train Loss: 1.5022, Val Loss: 1.6898, Test Loss: 1.2806
Epoch 219/1000 - Train Loss: 1.5009, Val Loss: 1.6927, Test Loss: 1.2817
Epoch 220/1000 - Train Loss: 1.5016, Val Loss: 1.6902, Test Loss: 1.2808
Epoch 221/1000 - Train Loss: 1.5012, Val Loss: 1.6898, Test Loss: 1.2806
Epoch 222/1000 - Train Loss: 1.5004, Val Loss: 1.6943, Test Loss: 1.2822
Epoch 223/1000 - Train Loss: 1.5007, Val Loss: 1.6927, Test Loss: 1.2816
Epoch 224/1000 - Train Loss: 1.5015, Val Loss: 1.6908, Test Loss: 1.2810
Epoch 225/1000 - Train Loss: 1.5009, Val Loss: 1.6938, Test Loss: 1.2821
Epoch 226/1000 - Train Loss: 1.5008, Val Loss: 1.6927, Test Loss: 1.2817
Epoch 227/1000 - Train Loss: 1.5021, Val Loss: 1.6925, Test Loss: 1.2816
Epoch 228/1000 - Train Loss: 1.5020, Val Loss: 1.6902, Test Loss: 1.2808
Epoch 229/1000 - Train Loss: 1.5039, Val Loss: 1.6959, Test Loss: 1.2830
Epoch 230/1000 - Train Loss: 1.5005, Val Loss: 1.6932, Test Loss: 1.2818
Epoch 231/1000 - Train Loss: 1.5008, Val Loss: 1.6915, Test Loss: 1.2813
Epoch 232/1000 - Train Loss: 1.5009, Val Loss: 1.6915, Test Loss: 1.2813
Epoch 233/1000 - Train Loss: 1.5021, Val Loss: 1.6885, Test Loss: 1.2802
Epoch 234/1000 - Train Loss: 1.5019, Val Loss: 1.6898, Test Loss: 1.2807
Epoch 235/1000 - Train Loss: 1.5008, Val Loss: 1.6916, Test Loss: 1.2813
Epoch 236/1000 - Train Loss: 1.5007, Val Loss: 1.6911, Test Loss: 1.2811
Epoch 237/1000 - Train Loss: 1.5007, Val Loss: 1.6921, Test Loss: 1.2815
Epoch 238/1000 - Train Loss: 1.5018, Val Loss: 1.6918, Test Loss: 1.2814
Epoch 239/1000 - Train Loss: 1.5009, Val Loss: 1.6910, Test Loss: 1.2811
Epoch 240/1000 - Train Loss: 1.5011, Val Loss: 1.6924, Test Loss: 1.2816
Epoch 241/1000 - Train Loss: 1.5016, Val Loss: 1.6883, Test Loss: 1.2801
Epoch 242/1000 - Train Loss: 1.5012, Val Loss: 1.6886, Test Loss: 1.2803
Epoch 243/1000 - Train Loss: 1.5010, Val Loss: 1.6918, Test Loss: 1.2814
Epoch 244/1000 - Train Loss: 1.5040, Val Loss: 1.6877, Test Loss: 1.2799
Epoch 245/1000 - Train Loss: 1.5022, Val Loss: 1.6936, Test Loss: 1.2820
Epoch 246/1000 - Train Loss: 1.5013, Val Loss: 1.6922, Test Loss: 1.2815
Epoch 247/1000 - Train Loss: 1.5011, Val Loss: 1.6915, Test Loss: 1.2813
