H3K4me3_TDH_ENCODE mean 1000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5078, Val Loss: 8.5111, Test Loss: 8.4498
Epoch 75/1000 - Train Loss: 0.5125, Val Loss: 0.3165, Test Loss: 0.5677
Epoch 76/1000 - Train Loss: 0.5100, Val Loss: 0.3165, Test Loss: 0.5662
Epoch 77/1000 - Train Loss: 0.5125, Val Loss: 0.3166, Test Loss: 0.5652
Epoch 78/1000 - Train Loss: 0.5106, Val Loss: 0.3166, Test Loss: 0.5651
Epoch 79/1000 - Train Loss: 0.5103, Val Loss: 0.3166, Test Loss: 0.5658
Epoch 80/1000 - Train Loss: 0.5120, Val Loss: 0.3166, Test Loss: 0.5650
Epoch 81/1000 - Train Loss: 0.5121, Val Loss: 0.3166, Test Loss: 0.5669
Epoch 82/1000 - Train Loss: 0.5115, Val Loss: 0.3166, Test Loss: 0.5654
Epoch 83/1000 - Train Loss: 0.5106, Val Loss: 0.3166, Test Loss: 0.5656
Epoch 84/1000 - Train Loss: 0.5121, Val Loss: 0.3166, Test Loss: 0.5662
