ATAC_JV_adipose median 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 9.7561, Val Loss: 9.4680, Test Loss: 9.4577
Epoch 2/1000 - Train Loss: 8.9697, Val Loss: 8.5951, Test Loss: 8.5868
Epoch 3/1000 - Train Loss: 8.1935, Val Loss: 7.9096, Test Loss: 7.9017
Epoch 4/1000 - Train Loss: 7.5531, Val Loss: 7.2999, Test Loss: 7.2922
Epoch 5/1000 - Train Loss: 6.9605, Val Loss: 6.7204, Test Loss: 6.7128
Epoch 6/1000 - Train Loss: 6.3898, Val Loss: 6.1570, Test Loss: 6.1493
Epoch 7/1000 - Train Loss: 5.8317, Val Loss: 5.6033, Test Loss: 5.5957
Epoch 8/1000 - Train Loss: 5.2816, Val Loss: 5.0563, Test Loss: 5.0487
Epoch 9/1000 - Train Loss: 4.7371, Val Loss: 4.5140, Test Loss: 4.5064
Epoch 10/1000 - Train Loss: 4.1966, Val Loss: 3.9752, Test Loss: 3.9676
Epoch 11/1000 - Train Loss: 3.6605, Val Loss: 3.4404, Test Loss: 3.4350
Epoch 12/1000 - Train Loss: 3.1451, Val Loss: 2.9249, Test Loss: 2.9267
Epoch 13/1000 - Train Loss: 2.6488, Val Loss: 2.4313, Test Loss: 2.4336
Epoch 14/1000 - Train Loss: 2.1870, Val Loss: 1.9954, Test Loss: 1.9975
Epoch 15/1000 - Train Loss: 1.7967, Val Loss: 1.6260, Test Loss: 1.6279
Epoch 16/1000 - Train Loss: 1.5194, Val Loss: 1.3631, Test Loss: 1.3753
Epoch 17/1000 - Train Loss: 1.3412, Val Loss: 1.2021, Test Loss: 1.2159
Epoch 18/1000 - Train Loss: 1.2364, Val Loss: 1.1033, Test Loss: 1.1204
Epoch 19/1000 - Train Loss: 1.1766, Val Loss: 1.0595, Test Loss: 1.0666
Epoch 20/1000 - Train Loss: 1.1475, Val Loss: 1.0382, Test Loss: 1.0416
Epoch 21/1000 - Train Loss: 1.1347, Val Loss: 1.0304, Test Loss: 1.0289
Epoch 22/1000 - Train Loss: 1.1310, Val Loss: 1.0267, Test Loss: 1.0206
Epoch 23/1000 - Train Loss: 1.1265, Val Loss: 1.0242, Test Loss: 1.0147
Epoch 24/1000 - Train Loss: 1.1261, Val Loss: 1.0232, Test Loss: 1.0125
Epoch 25/1000 - Train Loss: 1.1257, Val Loss: 1.0217, Test Loss: 1.0098
Epoch 26/1000 - Train Loss: 1.1253, Val Loss: 1.0221, Test Loss: 1.0105
Epoch 27/1000 - Train Loss: 1.1255, Val Loss: 1.0216, Test Loss: 1.0098
Epoch 28/1000 - Train Loss: 1.1252, Val Loss: 1.0221, Test Loss: 1.0106
Epoch 29/1000 - Train Loss: 1.1257, Val Loss: 1.0212, Test Loss: 1.0087
Epoch 30/1000 - Train Loss: 1.1254, Val Loss: 1.0224, Test Loss: 1.0110
Epoch 31/1000 - Train Loss: 1.1256, Val Loss: 1.0214, Test Loss: 1.0091
Epoch 32/1000 - Train Loss: 1.1255, Val Loss: 1.0220, Test Loss: 1.0104
Epoch 33/1000 - Train Loss: 1.1254, Val Loss: 1.0217, Test Loss: 1.0100
Epoch 34/1000 - Train Loss: 1.1256, Val Loss: 1.0219, Test Loss: 1.0103
Epoch 35/1000 - Train Loss: 1.1253, Val Loss: 1.0216, Test Loss: 1.0097
Epoch 36/1000 - Train Loss: 1.1252, Val Loss: 1.0224, Test Loss: 1.0111
Epoch 37/1000 - Train Loss: 1.1257, Val Loss: 1.0218, Test Loss: 1.0102
Epoch 38/1000 - Train Loss: 1.1254, Val Loss: 1.0216, Test Loss: 1.0097
Epoch 39/1000 - Train Loss: 1.1256, Val Loss: 1.0219, Test Loss: 1.0103
Epoch 40/1000 - Train Loss: 1.1258, Val Loss: 1.0214, Test Loss: 1.0093
Epoch 41/1000 - Train Loss: 1.1250, Val Loss: 1.0209, Test Loss: 1.0081
Epoch 42/1000 - Train Loss: 1.1257, Val Loss: 1.0214, Test Loss: 1.0092
Epoch 43/1000 - Train Loss: 1.1251, Val Loss: 1.0217, Test Loss: 1.0098
Epoch 44/1000 - Train Loss: 1.1256, Val Loss: 1.0218, Test Loss: 1.0101
Epoch 45/1000 - Train Loss: 1.1256, Val Loss: 1.0215, Test Loss: 1.0094
Epoch 46/1000 - Train Loss: 1.1258, Val Loss: 1.0209, Test Loss: 1.0079
Epoch 47/1000 - Train Loss: 1.1254, Val Loss: 1.0214, Test Loss: 1.0092
Epoch 48/1000 - Train Loss: 1.1255, Val Loss: 1.0213, Test Loss: 1.0089
Epoch 49/1000 - Train Loss: 1.1252, Val Loss: 1.0215, Test Loss: 1.0094
Epoch 50/1000 - Train Loss: 1.1257, Val Loss: 1.0216, Test Loss: 1.0097
Epoch 51/1000 - Train Loss: 1.1256, Val Loss: 1.0217, Test Loss: 1.0099
