Epoch 1/1000 - Train Loss: 1.5308, Val Loss: 1.3523, Test Loss: 1.3536
Epoch 66/1000 - Train Loss: 1.3257, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 67/1000 - Train Loss: 1.3219, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 68/1000 - Train Loss: 1.3235, Val Loss: 1.3477, Test Loss: 1.3487
Epoch 69/1000 - Train Loss: 1.3198, Val Loss: 1.3477, Test Loss: 1.3474
Epoch 70/1000 - Train Loss: 1.3263, Val Loss: 1.3477, Test Loss: 1.3530
Epoch 71/1000 - Train Loss: 1.3250, Val Loss: 1.3477, Test Loss: 1.3465
Epoch 72/1000 - Train Loss: 1.3229, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 73/1000 - Train Loss: 1.3188, Val Loss: 1.3477, Test Loss: 1.3465
Epoch 74/1000 - Train Loss: 1.3339, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 75/1000 - Train Loss: 1.3224, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 76/1000 - Train Loss: 1.3214, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 77/1000 - Train Loss: 1.3262, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 78/1000 - Train Loss: 1.3199, Val Loss: 1.3477, Test Loss: 1.3535
Epoch 79/1000 - Train Loss: 1.3205, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 80/1000 - Train Loss: 1.3194, Val Loss: 1.3477, Test Loss: 1.3462
Epoch 81/1000 - Train Loss: 1.3210, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 82/1000 - Train Loss: 1.3189, Val Loss: 1.3477, Test Loss: 1.3471
Epoch 83/1000 - Train Loss: 1.3224, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 84/1000 - Train Loss: 1.3233, Val Loss: 1.3477, Test Loss: 1.3491
Epoch 85/1000 - Train Loss: 1.3217, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 86/1000 - Train Loss: 1.3197, Val Loss: 1.3477, Test Loss: 1.3479
Epoch 87/1000 - Train Loss: 1.3206, Val Loss: 1.3477, Test Loss: 1.3458
Epoch 88/1000 - Train Loss: 1.3235, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 89/1000 - Train Loss: 1.3255, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 90/1000 - Train Loss: 1.3202, Val Loss: 1.3477, Test Loss: 1.3458
Epoch 91/1000 - Train Loss: 1.3226, Val Loss: 1.3477, Test Loss: 1.3456
Epoch 92/1000 - Train Loss: 1.3205, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 93/1000 - Train Loss: 1.3204, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 94/1000 - Train Loss: 1.3218, Val Loss: 1.3477, Test Loss: 1.3462
Epoch 95/1000 - Train Loss: 1.3225, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 96/1000 - Train Loss: 1.3221, Val Loss: 1.3477, Test Loss: 1.3478
Epoch 97/1000 - Train Loss: 1.3240, Val Loss: 1.3477, Test Loss: 1.3465
Epoch 98/1000 - Train Loss: 1.3177, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 99/1000 - Train Loss: 1.3202, Val Loss: 1.3477, Test Loss: 1.3460
Epoch 100/1000 - Train Loss: 1.3254, Val Loss: 1.3477, Test Loss: 1.3485
Epoch 101/1000 - Train Loss: 1.3187, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 102/1000 - Train Loss: 1.3207, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 103/1000 - Train Loss: 1.3233, Val Loss: 1.3477, Test Loss: 1.3594
Epoch 104/1000 - Train Loss: 1.3235, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 105/1000 - Train Loss: 1.3222, Val Loss: 1.3477, Test Loss: 1.3466
Epoch 106/1000 - Train Loss: 1.3224, Val Loss: 1.3477, Test Loss: 1.3520
Epoch 107/1000 - Train Loss: 1.3221, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 108/1000 - Train Loss: 1.3190, Val Loss: 1.3477, Test Loss: 1.3455
Epoch 109/1000 - Train Loss: 1.3222, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 110/1000 - Train Loss: 1.3279, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 111/1000 - Train Loss: 1.3211, Val Loss: 1.3477, Test Loss: 1.3503
Epoch 112/1000 - Train Loss: 1.3194, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 113/1000 - Train Loss: 1.3209, Val Loss: 1.3477, Test Loss: 1.3503
Epoch 114/1000 - Train Loss: 1.3273, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 115/1000 - Train Loss: 1.3249, Val Loss: 1.3477, Test Loss: 1.3484
Epoch 116/1000 - Train Loss: 1.3231, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 117/1000 - Train Loss: 1.3211, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 118/1000 - Train Loss: 1.3191, Val Loss: 1.3477, Test Loss: 1.3460
Epoch 119/1000 - Train Loss: 1.3298, Val Loss: 1.3477, Test Loss: 1.3455
Epoch 120/1000 - Train Loss: 1.3194, Val Loss: 1.3477, Test Loss: 1.3461
Epoch 121/1000 - Train Loss: 1.3240, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 122/1000 - Train Loss: 1.3228, Val Loss: 1.3477, Test Loss: 1.3461
Epoch 123/1000 - Train Loss: 1.3231, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 124/1000 - Train Loss: 1.3186, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 125/1000 - Train Loss: 1.3231, Val Loss: 1.3477, Test Loss: 1.3499
Epoch 126/1000 - Train Loss: 1.3212, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 127/1000 - Train Loss: 1.3233, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 128/1000 - Train Loss: 1.3207, Val Loss: 1.3477, Test Loss: 1.3461
Epoch 129/1000 - Train Loss: 1.3175, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 130/1000 - Train Loss: 1.3198, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 131/1000 - Train Loss: 1.3182, Val Loss: 1.3477, Test Loss: 1.3558
Epoch 132/1000 - Train Loss: 1.3220, Val Loss: 1.3477, Test Loss: 1.3463
Epoch 133/1000 - Train Loss: 1.3156, Val Loss: 1.3477, Test Loss: 1.3463
Epoch 134/1000 - Train Loss: 1.3242, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 135/1000 - Train Loss: 1.3204, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 136/1000 - Train Loss: 1.3204, Val Loss: 1.3477, Test Loss: 1.3474
Epoch 137/1000 - Train Loss: 1.3196, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 138/1000 - Train Loss: 1.3228, Val Loss: 1.3477, Test Loss: 1.3456
Epoch 139/1000 - Train Loss: 1.3195, Val Loss: 1.3477, Test Loss: 1.3506
Epoch 140/1000 - Train Loss: 1.3241, Val Loss: 1.3477, Test Loss: 1.3488
Epoch 141/1000 - Train Loss: 1.3241, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 142/1000 - Train Loss: 1.3212, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 143/1000 - Train Loss: 1.3181, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 144/1000 - Train Loss: 1.3206, Val Loss: 1.3477, Test Loss: 1.3461
Epoch 145/1000 - Train Loss: 1.3236, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 146/1000 - Train Loss: 1.3245, Val Loss: 1.3477, Test Loss: 1.3479
Epoch 147/1000 - Train Loss: 1.3218, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 148/1000 - Train Loss: 1.3202, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 149/1000 - Train Loss: 1.3200, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 150/1000 - Train Loss: 1.3246, Val Loss: 1.3477, Test Loss: 1.3458
Epoch 151/1000 - Train Loss: 1.3269, Val Loss: 1.3477, Test Loss: 1.3468
Epoch 152/1000 - Train Loss: 1.3185, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 153/1000 - Train Loss: 1.3192, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 154/1000 - Train Loss: 1.3259, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 155/1000 - Train Loss: 1.3187, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 156/1000 - Train Loss: 1.3193, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 157/1000 - Train Loss: 1.3209, Val Loss: 1.3477, Test Loss: 1.3456
Epoch 158/1000 - Train Loss: 1.3179, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 159/1000 - Train Loss: 1.3173, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 160/1000 - Train Loss: 1.3179, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 161/1000 - Train Loss: 1.3204, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 162/1000 - Train Loss: 1.3200, Val Loss: 1.3477, Test Loss: 1.3466
Epoch 163/1000 - Train Loss: 1.3215, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 164/1000 - Train Loss: 1.3221, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 165/1000 - Train Loss: 1.3214, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 166/1000 - Train Loss: 1.3212, Val Loss: 1.3477, Test Loss: 1.3470
Epoch 167/1000 - Train Loss: 1.3198, Val Loss: 1.3477, Test Loss: 1.3466
Epoch 168/1000 - Train Loss: 1.3195, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 169/1000 - Train Loss: 1.3231, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 170/1000 - Train Loss: 1.3244, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 171/1000 - Train Loss: 1.3188, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 172/1000 - Train Loss: 1.3173, Val Loss: 1.3477, Test Loss: 1.3455
Epoch 173/1000 - Train Loss: 1.3285, Val Loss: 1.3477, Test Loss: 1.3463
Epoch 174/1000 - Train Loss: 1.3262, Val Loss: 1.3477, Test Loss: 1.3456
Epoch 175/1000 - Train Loss: 1.3192, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 176/1000 - Train Loss: 1.3228, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 177/1000 - Train Loss: 1.3200, Val Loss: 1.3477, Test Loss: 1.3457
Epoch 178/1000 - Train Loss: 1.3192, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 179/1000 - Train Loss: 1.3195, Val Loss: 1.3477, Test Loss: 1.3459
Epoch 180/1000 - Train Loss: 1.3266, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 181/1000 - Train Loss: 1.3212, Val Loss: 1.3477, Test Loss: 1.3459
Epoch 182/1000 - Train Loss: 1.3209, Val Loss: 1.3477, Test Loss: 1.3472
Epoch 183/1000 - Train Loss: 1.3245, Val Loss: 1.3477, Test Loss: 1.3463
Epoch 184/1000 - Train Loss: 1.3209, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 185/1000 - Train Loss: 1.3189, Val Loss: 1.3477, Test Loss: 1.3466
Epoch 186/1000 - Train Loss: 1.3217, Val Loss: 1.3477, Test Loss: 1.3455
Epoch 187/1000 - Train Loss: 1.3203, Val Loss: 1.3477, Test Loss: 1.3466
Epoch 188/1000 - Train Loss: 1.3175, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 189/1000 - Train Loss: 1.3243, Val Loss: 1.3477, Test Loss: 1.3473
Epoch 190/1000 - Train Loss: 1.3217, Val Loss: 1.3477, Test Loss: 1.3463
Epoch 191/1000 - Train Loss: 1.3216, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 192/1000 - Train Loss: 1.3217, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 193/1000 - Train Loss: 1.3219, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 194/1000 - Train Loss: 1.3200, Val Loss: 1.3477, Test Loss: 1.3461
Epoch 195/1000 - Train Loss: 1.3231, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 196/1000 - Train Loss: 1.3177, Val Loss: 1.3477, Test Loss: 1.3482
Epoch 197/1000 - Train Loss: 1.3202, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 198/1000 - Train Loss: 1.3189, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 199/1000 - Train Loss: 1.3206, Val Loss: 1.3477, Test Loss: 1.3461
Epoch 200/1000 - Train Loss: 1.3215, Val Loss: 1.3477, Test Loss: 1.3465
Epoch 201/1000 - Train Loss: 1.3212, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 202/1000 - Train Loss: 1.3227, Val Loss: 1.3477, Test Loss: 1.3459
Epoch 203/1000 - Train Loss: 1.3200, Val Loss: 1.3477, Test Loss: 1.3485
Epoch 204/1000 - Train Loss: 1.3209, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 205/1000 - Train Loss: 1.3214, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 206/1000 - Train Loss: 1.3205, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 207/1000 - Train Loss: 1.3201, Val Loss: 1.3477, Test Loss: 1.3490
Epoch 208/1000 - Train Loss: 1.3234, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 209/1000 - Train Loss: 1.3191, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 210/1000 - Train Loss: 1.3227, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 211/1000 - Train Loss: 1.3222, Val Loss: 1.3477, Test Loss: 1.3467
Epoch 212/1000 - Train Loss: 1.3150, Val Loss: 1.3477, Test Loss: 1.3489
Epoch 213/1000 - Train Loss: 1.3235, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 214/1000 - Train Loss: 1.3190, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 215/1000 - Train Loss: 1.3158, Val Loss: 1.3477, Test Loss: 1.3491
Epoch 216/1000 - Train Loss: 1.3215, Val Loss: 1.3477, Test Loss: 1.3458
Epoch 217/1000 - Train Loss: 1.3257, Val Loss: 1.3477, Test Loss: 1.3498
Epoch 218/1000 - Train Loss: 1.3184, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 219/1000 - Train Loss: 1.3212, Val Loss: 1.3477, Test Loss: 1.3468
Epoch 220/1000 - Train Loss: 1.3196, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 221/1000 - Train Loss: 1.3198, Val Loss: 1.3477, Test Loss: 1.3460
Epoch 222/1000 - Train Loss: 1.3201, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 223/1000 - Train Loss: 1.3213, Val Loss: 1.3477, Test Loss: 1.3455
Epoch 224/1000 - Train Loss: 1.3181, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 225/1000 - Train Loss: 1.3216, Val Loss: 1.3477, Test Loss: 1.3497
Epoch 226/1000 - Train Loss: 1.3214, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 227/1000 - Train Loss: 1.3191, Val Loss: 1.3477, Test Loss: 1.3479
Epoch 228/1000 - Train Loss: 1.3190, Val Loss: 1.3477, Test Loss: 1.3459
Epoch 229/1000 - Train Loss: 1.3198, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 230/1000 - Train Loss: 1.3221, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 231/1000 - Train Loss: 1.3214, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 232/1000 - Train Loss: 1.3204, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 233/1000 - Train Loss: 1.3232, Val Loss: 1.3477, Test Loss: 1.3474
Epoch 234/1000 - Train Loss: 1.3212, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 235/1000 - Train Loss: 1.3200, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 236/1000 - Train Loss: 1.3238, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 237/1000 - Train Loss: 1.3167, Val Loss: 1.3477, Test Loss: 1.3466
Epoch 238/1000 - Train Loss: 1.3198, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 239/1000 - Train Loss: 1.3203, Val Loss: 1.3477, Test Loss: 1.3489
Epoch 240/1000 - Train Loss: 1.3221, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 241/1000 - Train Loss: 1.3207, Val Loss: 1.3477, Test Loss: 1.3466
Epoch 242/1000 - Train Loss: 1.3196, Val Loss: 1.3477, Test Loss: 1.3490
Epoch 243/1000 - Train Loss: 1.3246, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 244/1000 - Train Loss: 1.3237, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 245/1000 - Train Loss: 1.3264, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 246/1000 - Train Loss: 1.3195, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 247/1000 - Train Loss: 1.3201, Val Loss: 1.3477, Test Loss: 1.3459
Epoch 248/1000 - Train Loss: 1.3181, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 249/1000 - Train Loss: 1.3224, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 250/1000 - Train Loss: 1.3182, Val Loss: 1.3477, Test Loss: 1.3462
Epoch 251/1000 - Train Loss: 1.3287, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 252/1000 - Train Loss: 1.3190, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 253/1000 - Train Loss: 1.3256, Val Loss: 1.3477, Test Loss: 1.3469
Epoch 254/1000 - Train Loss: 1.3211, Val Loss: 1.3477, Test Loss: 1.3475
Epoch 255/1000 - Train Loss: 1.3202, Val Loss: 1.3477, Test Loss: 1.3472
Epoch 256/1000 - Train Loss: 1.3198, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 257/1000 - Train Loss: 1.3203, Val Loss: 1.3477, Test Loss: 1.3457
Epoch 258/1000 - Train Loss: 1.3197, Val Loss: 1.3477, Test Loss: 1.3459
Epoch 259/1000 - Train Loss: 1.3242, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 260/1000 - Train Loss: 1.3197, Val Loss: 1.3477, Test Loss: 1.3460
Epoch 261/1000 - Train Loss: 1.3194, Val Loss: 1.3477, Test Loss: 1.3459
Epoch 262/1000 - Train Loss: 1.3199, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 263/1000 - Train Loss: 1.3243, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 264/1000 - Train Loss: 1.3207, Val Loss: 1.3477, Test Loss: 1.3482
Epoch 265/1000 - Train Loss: 1.3227, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 266/1000 - Train Loss: 1.3172, Val Loss: 1.3477, Test Loss: 1.3458
Epoch 267/1000 - Train Loss: 1.3219, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 268/1000 - Train Loss: 1.3179, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 269/1000 - Train Loss: 1.3179, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 270/1000 - Train Loss: 1.3297, Val Loss: 1.3477, Test Loss: 1.3460
Epoch 271/1000 - Train Loss: 1.3208, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 272/1000 - Train Loss: 1.3260, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 273/1000 - Train Loss: 1.3185, Val Loss: 1.3477, Test Loss: 1.3457
