Epoch 1/1000 - Train Loss: 0.3284, Val Loss: 0.3270, Test Loss: 0.2625
Epoch 2/1000 - Train Loss: 0.3294, Val Loss: 0.3286, Test Loss: 0.2628
Epoch 3/1000 - Train Loss: 0.3282, Val Loss: 0.3435, Test Loss: 0.2638
Epoch 4/1000 - Train Loss: 0.3277, Val Loss: 0.3180, Test Loss: 0.2655
Epoch 5/1000 - Train Loss: 0.3256, Val Loss: 0.3567, Test Loss: 0.2653
Epoch 6/1000 - Train Loss: 0.3279, Val Loss: 0.3538, Test Loss: 0.2650
Epoch 7/1000 - Train Loss: 0.3263, Val Loss: 0.3346, Test Loss: 0.2633
Epoch 8/1000 - Train Loss: 0.3263, Val Loss: 0.3416, Test Loss: 0.2637
Epoch 9/1000 - Train Loss: 0.3256, Val Loss: 0.3320, Test Loss: 0.2637
Epoch 10/1000 - Train Loss: 0.3269, Val Loss: 0.3289, Test Loss: 0.2638
Epoch 11/1000 - Train Loss: 0.3282, Val Loss: 0.3285, Test Loss: 0.2637
Epoch 12/1000 - Train Loss: 0.3308, Val Loss: 0.3247, Test Loss: 0.2645
Epoch 13/1000 - Train Loss: 0.3289, Val Loss: 0.3212, Test Loss: 0.2652
Epoch 14/1000 - Train Loss: 0.3265, Val Loss: 0.3130, Test Loss: 0.2670
Epoch 15/1000 - Train Loss: 0.3254, Val Loss: 0.3283, Test Loss: 0.2644
Epoch 16/1000 - Train Loss: 0.3251, Val Loss: 0.3549, Test Loss: 0.2653
Epoch 17/1000 - Train Loss: 0.3255, Val Loss: 0.3492, Test Loss: 0.2647
Epoch 18/1000 - Train Loss: 0.3246, Val Loss: 0.3331, Test Loss: 0.2647
Epoch 19/1000 - Train Loss: 0.3239, Val Loss: 0.3242, Test Loss: 0.2669
Epoch 20/1000 - Train Loss: 0.3266, Val Loss: 0.3289, Test Loss: 0.2656
Epoch 21/1000 - Train Loss: 0.3268, Val Loss: 0.3497, Test Loss: 0.2649
Epoch 22/1000 - Train Loss: 0.3280, Val Loss: 0.3418, Test Loss: 0.2645
Epoch 23/1000 - Train Loss: 0.3252, Val Loss: 0.3339, Test Loss: 0.2646
Epoch 24/1000 - Train Loss: 0.3239, Val Loss: 0.3400, Test Loss: 0.2646
Epoch 25/1000 - Train Loss: 0.3244, Val Loss: 0.3343, Test Loss: 0.2652
Epoch 26/1000 - Train Loss: 0.3244, Val Loss: 0.3434, Test Loss: 0.2656
Epoch 27/1000 - Train Loss: 0.3267, Val Loss: 0.3421, Test Loss: 0.2651
Epoch 28/1000 - Train Loss: 0.3271, Val Loss: 0.3387, Test Loss: 0.2641
Epoch 29/1000 - Train Loss: 0.3238, Val Loss: 0.3473, Test Loss: 0.2646
Epoch 30/1000 - Train Loss: 0.3253, Val Loss: 0.3512, Test Loss: 0.2653
Epoch 31/1000 - Train Loss: 0.3253, Val Loss: 0.3475, Test Loss: 0.2657
Epoch 32/1000 - Train Loss: 0.3248, Val Loss: 0.3368, Test Loss: 0.2656
Epoch 33/1000 - Train Loss: 0.3246, Val Loss: 0.3588, Test Loss: 0.2665
Epoch 34/1000 - Train Loss: 0.3270, Val Loss: 0.3630, Test Loss: 0.2665
Epoch 35/1000 - Train Loss: 0.3253, Val Loss: 0.3465, Test Loss: 0.2652
Epoch 36/1000 - Train Loss: 0.3254, Val Loss: 0.3241, Test Loss: 0.2671
Epoch 37/1000 - Train Loss: 0.3265, Val Loss: 0.3212, Test Loss: 0.2672
Epoch 38/1000 - Train Loss: 0.3265, Val Loss: 0.3362, Test Loss: 0.2658
Epoch 39/1000 - Train Loss: 0.3227, Val Loss: 0.3691, Test Loss: 0.2678
Epoch 40/1000 - Train Loss: 0.3202, Val Loss: 0.3154, Test Loss: 0.2695
Epoch 41/1000 - Train Loss: 0.3270, Val Loss: 0.3321, Test Loss: 0.2659
Epoch 42/1000 - Train Loss: 0.3238, Val Loss: 0.3133, Test Loss: 0.2685
Epoch 43/1000 - Train Loss: 0.3251, Val Loss: 0.3445, Test Loss: 0.2654
Epoch 44/1000 - Train Loss: 0.3235, Val Loss: 0.3349, Test Loss: 0.2656
Epoch 45/1000 - Train Loss: 0.3239, Val Loss: 0.3488, Test Loss: 0.2657
Epoch 46/1000 - Train Loss: 0.3237, Val Loss: 0.3414, Test Loss: 0.2665
Epoch 47/1000 - Train Loss: 0.3235, Val Loss: 0.3270, Test Loss: 0.2709
Epoch 48/1000 - Train Loss: 0.3224, Val Loss: 0.3129, Test Loss: 0.2701
Epoch 49/1000 - Train Loss: 0.3325, Val Loss: 0.3337, Test Loss: 0.2665
Epoch 50/1000 - Train Loss: 0.3228, Val Loss: 0.3539, Test Loss: 0.2663
Epoch 51/1000 - Train Loss: 0.3266, Val Loss: 0.3454, Test Loss: 0.2660
Epoch 52/1000 - Train Loss: 0.3252, Val Loss: 0.3484, Test Loss: 0.2659
Epoch 53/1000 - Train Loss: 0.3266, Val Loss: 0.3249, Test Loss: 0.2662
Epoch 54/1000 - Train Loss: 0.3248, Val Loss: 0.3407, Test Loss: 0.2659
Epoch 55/1000 - Train Loss: 0.3246, Val Loss: 0.3346, Test Loss: 0.2665
Epoch 56/1000 - Train Loss: 0.3245, Val Loss: 0.3571, Test Loss: 0.2669
Epoch 57/1000 - Train Loss: 0.3247, Val Loss: 0.3421, Test Loss: 0.2671
Epoch 58/1000 - Train Loss: 0.3249, Val Loss: 0.3483, Test Loss: 0.2663
Epoch 59/1000 - Train Loss: 0.3287, Val Loss: 0.3471, Test Loss: 0.2664
Epoch 60/1000 - Train Loss: 0.3251, Val Loss: 0.3475, Test Loss: 0.2672
Epoch 61/1000 - Train Loss: 0.3268, Val Loss: 0.3452, Test Loss: 0.2672
Epoch 62/1000 - Train Loss: 0.3241, Val Loss: 0.3367, Test Loss: 0.2674
