H3K4me3_TDH_other median 1000 1 8 2
cpu
Epoch 1/1000 - Train Loss: 10.3596, Val Loss: 10.7553, Test Loss: 10.1096
Epoch 46/1000 - Train Loss: 1.5020, Val Loss: 1.6908, Test Loss: 1.2811
Epoch 47/1000 - Train Loss: 1.5024, Val Loss: 1.6943, Test Loss: 1.2825
Epoch 48/1000 - Train Loss: 1.5025, Val Loss: 1.6933, Test Loss: 1.2821
Epoch 49/1000 - Train Loss: 1.5011, Val Loss: 1.6875, Test Loss: 1.2799
Epoch 50/1000 - Train Loss: 1.5017, Val Loss: 1.6917, Test Loss: 1.2814
Epoch 51/1000 - Train Loss: 1.5015, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 52/1000 - Train Loss: 1.5021, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 53/1000 - Train Loss: 1.5009, Val Loss: 1.6914, Test Loss: 1.2813
Epoch 54/1000 - Train Loss: 1.5015, Val Loss: 1.6931, Test Loss: 1.2820
Epoch 55/1000 - Train Loss: 1.5002, Val Loss: 1.6880, Test Loss: 1.2801
Epoch 56/1000 - Train Loss: 1.5015, Val Loss: 1.6882, Test Loss: 1.2802
Epoch 57/1000 - Train Loss: 1.5016, Val Loss: 1.6869, Test Loss: 1.2797
Epoch 58/1000 - Train Loss: 1.5019, Val Loss: 1.6870, Test Loss: 1.2798
Epoch 59/1000 - Train Loss: 1.5027, Val Loss: 1.6875, Test Loss: 1.2799
Epoch 60/1000 - Train Loss: 1.5015, Val Loss: 1.6882, Test Loss: 1.2802
Epoch 61/1000 - Train Loss: 1.5021, Val Loss: 1.6873, Test Loss: 1.2799
Epoch 62/1000 - Train Loss: 1.5030, Val Loss: 1.6856, Test Loss: 1.2793
Epoch 63/1000 - Train Loss: 1.5011, Val Loss: 1.6903, Test Loss: 1.2809
Epoch 64/1000 - Train Loss: 1.5030, Val Loss: 1.6908, Test Loss: 1.2811
Epoch 65/1000 - Train Loss: 1.5005, Val Loss: 1.6902, Test Loss: 1.2809
Epoch 66/1000 - Train Loss: 1.5038, Val Loss: 1.6873, Test Loss: 1.2799
Epoch 67/1000 - Train Loss: 1.5026, Val Loss: 1.6879, Test Loss: 1.2801
Epoch 68/1000 - Train Loss: 1.5037, Val Loss: 1.6855, Test Loss: 1.2792
Epoch 69/1000 - Train Loss: 1.5019, Val Loss: 1.6890, Test Loss: 1.2805
Epoch 70/1000 - Train Loss: 1.5020, Val Loss: 1.6894, Test Loss: 1.2806
Epoch 71/1000 - Train Loss: 1.5021, Val Loss: 1.6879, Test Loss: 1.2801
Epoch 72/1000 - Train Loss: 1.5009, Val Loss: 1.6898, Test Loss: 1.2807
Epoch 73/1000 - Train Loss: 1.5033, Val Loss: 1.6979, Test Loss: 1.2842
Epoch 74/1000 - Train Loss: 1.5013, Val Loss: 1.6912, Test Loss: 1.2812
Epoch 75/1000 - Train Loss: 1.5020, Val Loss: 1.6930, Test Loss: 1.2819
Epoch 76/1000 - Train Loss: 1.5008, Val Loss: 1.6903, Test Loss: 1.2809
Epoch 77/1000 - Train Loss: 1.5023, Val Loss: 1.6916, Test Loss: 1.2814
Epoch 78/1000 - Train Loss: 1.5026, Val Loss: 1.6940, Test Loss: 1.2824
Epoch 79/1000 - Train Loss: 1.5023, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 80/1000 - Train Loss: 1.5013, Val Loss: 1.6890, Test Loss: 1.2805
Epoch 81/1000 - Train Loss: 1.5025, Val Loss: 1.6873, Test Loss: 1.2799
Epoch 82/1000 - Train Loss: 1.5011, Val Loss: 1.6892, Test Loss: 1.2805
Epoch 83/1000 - Train Loss: 1.5007, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 84/1000 - Train Loss: 1.5013, Val Loss: 1.6920, Test Loss: 1.2815
Epoch 85/1000 - Train Loss: 1.5025, Val Loss: 1.6913, Test Loss: 1.2813
Epoch 86/1000 - Train Loss: 1.5012, Val Loss: 1.6922, Test Loss: 1.2816
Epoch 87/1000 - Train Loss: 1.5047, Val Loss: 1.6925, Test Loss: 1.2817
Epoch 88/1000 - Train Loss: 1.5012, Val Loss: 1.6917, Test Loss: 1.2814
Epoch 89/1000 - Train Loss: 1.5007, Val Loss: 1.6906, Test Loss: 1.2810
Epoch 90/1000 - Train Loss: 1.5014, Val Loss: 1.6903, Test Loss: 1.2809
Epoch 91/1000 - Train Loss: 1.5074, Val Loss: 1.6943, Test Loss: 1.2825
Epoch 92/1000 - Train Loss: 1.5027, Val Loss: 1.6928, Test Loss: 1.2818
Epoch 93/1000 - Train Loss: 1.5012, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 94/1000 - Train Loss: 1.5013, Val Loss: 1.6886, Test Loss: 1.2803
Epoch 95/1000 - Train Loss: 1.5034, Val Loss: 1.6885, Test Loss: 1.2803
Epoch 96/1000 - Train Loss: 1.5025, Val Loss: 1.6920, Test Loss: 1.2815
Epoch 97/1000 - Train Loss: 1.5017, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 98/1000 - Train Loss: 1.5027, Val Loss: 1.6872, Test Loss: 1.2798
Epoch 99/1000 - Train Loss: 1.5037, Val Loss: 1.6946, Test Loss: 1.2827
Epoch 100/1000 - Train Loss: 1.5026, Val Loss: 1.6882, Test Loss: 1.2802
Epoch 101/1000 - Train Loss: 1.5010, Val Loss: 1.6923, Test Loss: 1.2816
Epoch 102/1000 - Train Loss: 1.5010, Val Loss: 1.6914, Test Loss: 1.2813
Epoch 103/1000 - Train Loss: 1.5030, Val Loss: 1.6851, Test Loss: 1.2791
Epoch 104/1000 - Train Loss: 1.5006, Val Loss: 1.6881, Test Loss: 1.2801
Epoch 105/1000 - Train Loss: 1.5024, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 106/1000 - Train Loss: 1.5018, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 107/1000 - Train Loss: 1.5014, Val Loss: 1.6924, Test Loss: 1.2817
Epoch 108/1000 - Train Loss: 1.5009, Val Loss: 1.6902, Test Loss: 1.2809
Epoch 109/1000 - Train Loss: 1.5029, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 110/1000 - Train Loss: 1.5024, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 111/1000 - Train Loss: 1.5024, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 112/1000 - Train Loss: 1.5016, Val Loss: 1.6884, Test Loss: 1.2803
Epoch 113/1000 - Train Loss: 1.5007, Val Loss: 1.6924, Test Loss: 1.2817
Epoch 114/1000 - Train Loss: 1.5038, Val Loss: 1.6906, Test Loss: 1.2810
Epoch 115/1000 - Train Loss: 1.5023, Val Loss: 1.6856, Test Loss: 1.2793
Epoch 116/1000 - Train Loss: 1.5006, Val Loss: 1.6916, Test Loss: 1.2814
Epoch 117/1000 - Train Loss: 1.5010, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 118/1000 - Train Loss: 1.5104, Val Loss: 1.6953, Test Loss: 1.2830
Epoch 119/1000 - Train Loss: 1.5010, Val Loss: 1.6894, Test Loss: 1.2806
Epoch 120/1000 - Train Loss: 1.5024, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 121/1000 - Train Loss: 1.5014, Val Loss: 1.6946, Test Loss: 1.2827
Epoch 122/1000 - Train Loss: 1.5007, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 123/1000 - Train Loss: 1.5029, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 124/1000 - Train Loss: 1.5005, Val Loss: 1.6931, Test Loss: 1.2820
Epoch 125/1000 - Train Loss: 1.5051, Val Loss: 1.6966, Test Loss: 1.2836
Epoch 126/1000 - Train Loss: 1.5031, Val Loss: 1.6871, Test Loss: 1.2798
Epoch 127/1000 - Train Loss: 1.5021, Val Loss: 1.6930, Test Loss: 1.2819
Epoch 128/1000 - Train Loss: 1.5013, Val Loss: 1.6877, Test Loss: 1.2800
Epoch 129/1000 - Train Loss: 1.5014, Val Loss: 1.6935, Test Loss: 1.2822
Epoch 130/1000 - Train Loss: 1.5019, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 131/1000 - Train Loss: 1.5010, Val Loss: 1.6913, Test Loss: 1.2813
Epoch 132/1000 - Train Loss: 1.5025, Val Loss: 1.6943, Test Loss: 1.2826
Epoch 133/1000 - Train Loss: 1.5009, Val Loss: 1.6916, Test Loss: 1.2814
Epoch 134/1000 - Train Loss: 1.5005, Val Loss: 1.6897, Test Loss: 1.2807
Epoch 135/1000 - Train Loss: 1.5014, Val Loss: 1.6877, Test Loss: 1.2800
Epoch 136/1000 - Train Loss: 1.5012, Val Loss: 1.6913, Test Loss: 1.2813
Epoch 137/1000 - Train Loss: 1.5022, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 138/1000 - Train Loss: 1.5011, Val Loss: 1.6883, Test Loss: 1.2802
Epoch 139/1000 - Train Loss: 1.5019, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 140/1000 - Train Loss: 1.5013, Val Loss: 1.6936, Test Loss: 1.2822
Epoch 141/1000 - Train Loss: 1.5044, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 142/1000 - Train Loss: 1.5020, Val Loss: 1.6947, Test Loss: 1.2827
Epoch 143/1000 - Train Loss: 1.5020, Val Loss: 1.6876, Test Loss: 1.2800
Epoch 144/1000 - Train Loss: 1.5009, Val Loss: 1.6890, Test Loss: 1.2805
Epoch 145/1000 - Train Loss: 1.5016, Val Loss: 1.6890, Test Loss: 1.2805
Epoch 146/1000 - Train Loss: 1.5012, Val Loss: 1.6929, Test Loss: 1.2819
Epoch 147/1000 - Train Loss: 1.5010, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 148/1000 - Train Loss: 1.5011, Val Loss: 1.6891, Test Loss: 1.2805
Epoch 149/1000 - Train Loss: 1.5031, Val Loss: 1.6952, Test Loss: 1.2830
Epoch 150/1000 - Train Loss: 1.5014, Val Loss: 1.6936, Test Loss: 1.2822
Epoch 151/1000 - Train Loss: 1.5030, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 152/1000 - Train Loss: 1.5009, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 153/1000 - Train Loss: 1.5016, Val Loss: 1.6909, Test Loss: 1.2811
Epoch 154/1000 - Train Loss: 1.5011, Val Loss: 1.6916, Test Loss: 1.2814
