H3K4me3_TDH_ENCODE mean 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.4314, Val Loss: 8.2331, Test Loss: 8.1605
Epoch 2/1000 - Train Loss: 7.8596, Val Loss: 7.6362, Test Loss: 7.5705
Epoch 3/1000 - Train Loss: 7.2387, Val Loss: 6.9843, Test Loss: 6.9204
Epoch 4/1000 - Train Loss: 6.5744, Val Loss: 6.3443, Test Loss: 6.2756
Epoch 5/1000 - Train Loss: 5.9848, Val Loss: 5.8329, Test Loss: 5.7617
Epoch 6/1000 - Train Loss: 5.5169, Val Loss: 5.4100, Test Loss: 5.3381
Epoch 7/1000 - Train Loss: 5.1142, Val Loss: 5.0277, Test Loss: 4.9555
Epoch 8/1000 - Train Loss: 4.7426, Val Loss: 4.6671, Test Loss: 4.5948
Epoch 9/1000 - Train Loss: 4.3888, Val Loss: 4.3204, Test Loss: 4.2480
Epoch 10/1000 - Train Loss: 4.0467, Val Loss: 3.9833, Test Loss: 3.9108
Epoch 11/1000 - Train Loss: 3.7129, Val Loss: 3.6531, Test Loss: 3.5806
Epoch 12/1000 - Train Loss: 3.3853, Val Loss: 3.3284, Test Loss: 3.2559
Epoch 13/1000 - Train Loss: 3.0626, Val Loss: 3.0080, Test Loss: 2.9354
Epoch 14/1000 - Train Loss: 2.7439, Val Loss: 2.6910, Test Loss: 2.6185
Epoch 15/1000 - Train Loss: 2.4283, Val Loss: 2.3769, Test Loss: 2.3050
Epoch 16/1000 - Train Loss: 2.1154, Val Loss: 2.0662, Test Loss: 2.0135
Epoch 17/1000 - Train Loss: 1.8310, Val Loss: 1.7777, Test Loss: 1.7517
Epoch 18/1000 - Train Loss: 1.5776, Val Loss: 1.5061, Test Loss: 1.5121
Epoch 19/1000 - Train Loss: 1.3443, Val Loss: 1.2438, Test Loss: 1.2917
Epoch 20/1000 - Train Loss: 1.1418, Val Loss: 1.0014, Test Loss: 1.0915
Epoch 21/1000 - Train Loss: 0.9545, Val Loss: 0.8149, Test Loss: 0.9204
Epoch 22/1000 - Train Loss: 0.8045, Val Loss: 0.6514, Test Loss: 0.7982
Epoch 23/1000 - Train Loss: 0.6883, Val Loss: 0.5449, Test Loss: 0.7257
Epoch 24/1000 - Train Loss: 0.6180, Val Loss: 0.4516, Test Loss: 0.6733
Epoch 25/1000 - Train Loss: 0.5748, Val Loss: 0.4021, Test Loss: 0.6420
Epoch 26/1000 - Train Loss: 0.5524, Val Loss: 0.3643, Test Loss: 0.6109
Epoch 27/1000 - Train Loss: 0.5321, Val Loss: 0.3496, Test Loss: 0.6006
Epoch 28/1000 - Train Loss: 0.5240, Val Loss: 0.3373, Test Loss: 0.5913
Epoch 29/1000 - Train Loss: 0.5177, Val Loss: 0.3289, Test Loss: 0.5843
Epoch 30/1000 - Train Loss: 0.5155, Val Loss: 0.3174, Test Loss: 0.5741
Epoch 31/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5696
Epoch 32/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 33/1000 - Train Loss: 0.5116, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 34/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5690
Epoch 35/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 36/1000 - Train Loss: 0.5131, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 37/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 38/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5689
Epoch 39/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5692
Epoch 40/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 41/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 42/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 43/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 44/1000 - Train Loss: 0.5124, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 45/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 46/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 47/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 48/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 49/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 50/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 51/1000 - Train Loss: 0.5145, Val Loss: 0.3168, Test Loss: 0.5693
Epoch 52/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 53/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 54/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 55/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 56/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 57/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 58/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 59/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 60/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 61/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 62/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 63/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 64/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 65/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 66/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 67/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 68/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 69/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 70/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 71/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 72/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 73/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 74/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5652
Epoch 75/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 76/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5658
Epoch 77/1000 - Train Loss: 0.5124, Val Loss: 0.3168, Test Loss: 0.5648
Epoch 78/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5647
Epoch 79/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 80/1000 - Train Loss: 0.5118, Val Loss: 0.3168, Test Loss: 0.5646
Epoch 81/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 82/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 83/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5652
