H3K4me3_PGP_immune median 100 1 2 1
cpu
Epoch 1/1000 - Train Loss: 84.1461, Val Loss: 78.7880, Test Loss: 79.3278
Epoch 67/1000 - Train Loss: 2.6803, Val Loss: 2.4839, Test Loss: 2.5582
Epoch 68/1000 - Train Loss: 2.6797, Val Loss: 2.4883, Test Loss: 2.5609
Epoch 69/1000 - Train Loss: 2.6802, Val Loss: 2.4832, Test Loss: 2.5578
Epoch 70/1000 - Train Loss: 2.6796, Val Loss: 2.4868, Test Loss: 2.5599
Epoch 71/1000 - Train Loss: 2.6814, Val Loss: 2.4846, Test Loss: 2.5586
Epoch 72/1000 - Train Loss: 2.6804, Val Loss: 2.4902, Test Loss: 2.5621
Epoch 73/1000 - Train Loss: 2.6800, Val Loss: 2.4882, Test Loss: 2.5608
Epoch 74/1000 - Train Loss: 2.6830, Val Loss: 2.4852, Test Loss: 2.5589
Epoch 75/1000 - Train Loss: 2.6799, Val Loss: 2.4890, Test Loss: 2.5613
Epoch 76/1000 - Train Loss: 2.6806, Val Loss: 2.4875, Test Loss: 2.5603
Epoch 77/1000 - Train Loss: 2.6797, Val Loss: 2.4874, Test Loss: 2.5603
Epoch 78/1000 - Train Loss: 2.6803, Val Loss: 2.4861, Test Loss: 2.5595
Epoch 79/1000 - Train Loss: 2.6801, Val Loss: 2.4845, Test Loss: 2.5585
Epoch 80/1000 - Train Loss: 2.6810, Val Loss: 2.4928, Test Loss: 2.5640
Epoch 81/1000 - Train Loss: 2.6804, Val Loss: 2.4884, Test Loss: 2.5609
Epoch 82/1000 - Train Loss: 2.6822, Val Loss: 2.4889, Test Loss: 2.5612
Epoch 83/1000 - Train Loss: 2.6810, Val Loss: 2.4876, Test Loss: 2.5603
Epoch 84/1000 - Train Loss: 2.6797, Val Loss: 2.4876, Test Loss: 2.5604
Epoch 85/1000 - Train Loss: 2.6817, Val Loss: 2.4862, Test Loss: 2.5595
Epoch 86/1000 - Train Loss: 2.6800, Val Loss: 2.4853, Test Loss: 2.5589
Epoch 87/1000 - Train Loss: 2.6802, Val Loss: 2.4871, Test Loss: 2.5601
Epoch 88/1000 - Train Loss: 2.6821, Val Loss: 2.4832, Test Loss: 2.5577
Epoch 89/1000 - Train Loss: 2.6805, Val Loss: 2.4861, Test Loss: 2.5594
Epoch 90/1000 - Train Loss: 2.6814, Val Loss: 2.4866, Test Loss: 2.5597
Epoch 91/1000 - Train Loss: 2.6828, Val Loss: 2.4839, Test Loss: 2.5580
Epoch 92/1000 - Train Loss: 2.6800, Val Loss: 2.4874, Test Loss: 2.5602
Epoch 93/1000 - Train Loss: 2.6818, Val Loss: 2.4875, Test Loss: 2.5602
Epoch 94/1000 - Train Loss: 2.6805, Val Loss: 2.4859, Test Loss: 2.5592
Epoch 95/1000 - Train Loss: 2.6804, Val Loss: 2.4893, Test Loss: 2.5614
Epoch 96/1000 - Train Loss: 2.6803, Val Loss: 2.4869, Test Loss: 2.5598
Epoch 97/1000 - Train Loss: 2.6806, Val Loss: 2.4881, Test Loss: 2.5606
Epoch 98/1000 - Train Loss: 2.6801, Val Loss: 2.4877, Test Loss: 2.5604
Epoch 99/1000 - Train Loss: 2.6814, Val Loss: 2.4842, Test Loss: 2.5582
Epoch 100/1000 - Train Loss: 2.6821, Val Loss: 2.4882, Test Loss: 2.5606
Epoch 101/1000 - Train Loss: 2.6800, Val Loss: 2.4828, Test Loss: 2.5573
Epoch 102/1000 - Train Loss: 2.6811, Val Loss: 2.4831, Test Loss: 2.5575
Epoch 103/1000 - Train Loss: 2.6811, Val Loss: 2.4829, Test Loss: 2.5574
Epoch 104/1000 - Train Loss: 2.6826, Val Loss: 2.4941, Test Loss: 2.5649
Epoch 105/1000 - Train Loss: 2.6798, Val Loss: 2.4862, Test Loss: 2.5594
Epoch 106/1000 - Train Loss: 2.6822, Val Loss: 2.4821, Test Loss: 2.5569
Epoch 107/1000 - Train Loss: 2.6792, Val Loss: 2.4871, Test Loss: 2.5599
Epoch 108/1000 - Train Loss: 2.6812, Val Loss: 2.4876, Test Loss: 2.5602
Epoch 109/1000 - Train Loss: 2.6803, Val Loss: 2.4871, Test Loss: 2.5599
Epoch 110/1000 - Train Loss: 2.6799, Val Loss: 2.4850, Test Loss: 2.5586
Epoch 111/1000 - Train Loss: 2.6801, Val Loss: 2.4860, Test Loss: 2.5592
Epoch 112/1000 - Train Loss: 2.6834, Val Loss: 2.4848, Test Loss: 2.5585
Epoch 113/1000 - Train Loss: 2.6817, Val Loss: 2.4883, Test Loss: 2.5606
Epoch 114/1000 - Train Loss: 2.6815, Val Loss: 2.4880, Test Loss: 2.5605
Epoch 115/1000 - Train Loss: 2.6816, Val Loss: 2.4875, Test Loss: 2.5601
Epoch 116/1000 - Train Loss: 2.6797, Val Loss: 2.4862, Test Loss: 2.5593
Epoch 117/1000 - Train Loss: 2.6804, Val Loss: 2.4890, Test Loss: 2.5611
Epoch 118/1000 - Train Loss: 2.6822, Val Loss: 2.4873, Test Loss: 2.5600
Epoch 119/1000 - Train Loss: 2.6818, Val Loss: 2.4856, Test Loss: 2.5590
Epoch 120/1000 - Train Loss: 2.6825, Val Loss: 2.4898, Test Loss: 2.5616
Epoch 121/1000 - Train Loss: 2.6796, Val Loss: 2.4866, Test Loss: 2.5595
Epoch 122/1000 - Train Loss: 2.6807, Val Loss: 2.4853, Test Loss: 2.5588
Epoch 123/1000 - Train Loss: 2.6807, Val Loss: 2.4877, Test Loss: 2.5602
Epoch 124/1000 - Train Loss: 2.6822, Val Loss: 2.4844, Test Loss: 2.5582
Epoch 125/1000 - Train Loss: 2.6807, Val Loss: 2.4867, Test Loss: 2.5596
Epoch 126/1000 - Train Loss: 2.6808, Val Loss: 2.4906, Test Loss: 2.5621
Epoch 127/1000 - Train Loss: 2.6832, Val Loss: 2.4843, Test Loss: 2.5581
Epoch 128/1000 - Train Loss: 2.6817, Val Loss: 2.4832, Test Loss: 2.5574
Epoch 129/1000 - Train Loss: 2.6805, Val Loss: 2.4875, Test Loss: 2.5601
Epoch 130/1000 - Train Loss: 2.6825, Val Loss: 2.4940, Test Loss: 2.5647
Epoch 131/1000 - Train Loss: 2.6808, Val Loss: 2.4864, Test Loss: 2.5594
Epoch 132/1000 - Train Loss: 2.6804, Val Loss: 2.4845, Test Loss: 2.5582
Epoch 133/1000 - Train Loss: 2.6814, Val Loss: 2.4863, Test Loss: 2.5593
Epoch 134/1000 - Train Loss: 2.6821, Val Loss: 2.4854, Test Loss: 2.5588
Epoch 135/1000 - Train Loss: 2.6810, Val Loss: 2.4832, Test Loss: 2.5574
Epoch 136/1000 - Train Loss: 2.6809, Val Loss: 2.4877, Test Loss: 2.5602
Epoch 137/1000 - Train Loss: 2.6813, Val Loss: 2.4839, Test Loss: 2.5578
Epoch 138/1000 - Train Loss: 2.6831, Val Loss: 2.4862, Test Loss: 2.5593
Epoch 139/1000 - Train Loss: 2.6811, Val Loss: 2.4873, Test Loss: 2.5599
Epoch 140/1000 - Train Loss: 2.6809, Val Loss: 2.4892, Test Loss: 2.5611
Epoch 141/1000 - Train Loss: 2.6820, Val Loss: 2.4843, Test Loss: 2.5581
Epoch 142/1000 - Train Loss: 2.6809, Val Loss: 2.4807, Test Loss: 2.5559
Epoch 143/1000 - Train Loss: 2.6822, Val Loss: 2.4835, Test Loss: 2.5576
Epoch 144/1000 - Train Loss: 2.6819, Val Loss: 2.4815, Test Loss: 2.5564
Epoch 145/1000 - Train Loss: 2.6812, Val Loss: 2.4856, Test Loss: 2.5589
Epoch 146/1000 - Train Loss: 2.6805, Val Loss: 2.4885, Test Loss: 2.5607
Epoch 147/1000 - Train Loss: 2.6814, Val Loss: 2.4833, Test Loss: 2.5575
Epoch 148/1000 - Train Loss: 2.6802, Val Loss: 2.4871, Test Loss: 2.5598
Epoch 149/1000 - Train Loss: 2.6797, Val Loss: 2.4865, Test Loss: 2.5594
Epoch 150/1000 - Train Loss: 2.6796, Val Loss: 2.4862, Test Loss: 2.5593
Epoch 151/1000 - Train Loss: 2.6805, Val Loss: 2.4847, Test Loss: 2.5583
Epoch 152/1000 - Train Loss: 2.6816, Val Loss: 2.4864, Test Loss: 2.5593
Epoch 153/1000 - Train Loss: 2.6832, Val Loss: 2.4835, Test Loss: 2.5576
Epoch 154/1000 - Train Loss: 2.6794, Val Loss: 2.4858, Test Loss: 2.5590
Epoch 155/1000 - Train Loss: 2.6848, Val Loss: 2.4878, Test Loss: 2.5602
Epoch 156/1000 - Train Loss: 2.6818, Val Loss: 2.4864, Test Loss: 2.5594
Epoch 157/1000 - Train Loss: 2.6806, Val Loss: 2.4867, Test Loss: 2.5595
Epoch 158/1000 - Train Loss: 2.6803, Val Loss: 2.4891, Test Loss: 2.5610
Epoch 159/1000 - Train Loss: 2.6809, Val Loss: 2.4879, Test Loss: 2.5603
Epoch 160/1000 - Train Loss: 2.6793, Val Loss: 2.4872, Test Loss: 2.5598
Epoch 161/1000 - Train Loss: 2.6817, Val Loss: 2.4877, Test Loss: 2.5601
Epoch 162/1000 - Train Loss: 2.6808, Val Loss: 2.4864, Test Loss: 2.5593
Epoch 163/1000 - Train Loss: 2.6801, Val Loss: 2.4893, Test Loss: 2.5612
Epoch 164/1000 - Train Loss: 2.6808, Val Loss: 2.4856, Test Loss: 2.5588
Epoch 165/1000 - Train Loss: 2.6811, Val Loss: 2.4905, Test Loss: 2.5620
Epoch 166/1000 - Train Loss: 2.6812, Val Loss: 2.4834, Test Loss: 2.5575
Epoch 167/1000 - Train Loss: 2.6830, Val Loss: 2.4868, Test Loss: 2.5596
Epoch 168/1000 - Train Loss: 2.6811, Val Loss: 2.4842, Test Loss: 2.5580
Epoch 169/1000 - Train Loss: 2.6810, Val Loss: 2.4844, Test Loss: 2.5581
Epoch 170/1000 - Train Loss: 2.6815, Val Loss: 2.4845, Test Loss: 2.5581
Epoch 171/1000 - Train Loss: 2.6807, Val Loss: 2.4864, Test Loss: 2.5593
Epoch 172/1000 - Train Loss: 2.6795, Val Loss: 2.4852, Test Loss: 2.5586
Epoch 173/1000 - Train Loss: 2.6814, Val Loss: 2.4839, Test Loss: 2.5578
Epoch 174/1000 - Train Loss: 2.6845, Val Loss: 2.4833, Test Loss: 2.5574
Epoch 175/1000 - Train Loss: 2.6823, Val Loss: 2.4837, Test Loss: 2.5577
Epoch 176/1000 - Train Loss: 2.6805, Val Loss: 2.4876, Test Loss: 2.5601
Epoch 177/1000 - Train Loss: 2.6802, Val Loss: 2.4840, Test Loss: 2.5578
Epoch 178/1000 - Train Loss: 2.6811, Val Loss: 2.4866, Test Loss: 2.5594
Epoch 179/1000 - Train Loss: 2.6808, Val Loss: 2.4900, Test Loss: 2.5617
Epoch 180/1000 - Train Loss: 2.6802, Val Loss: 2.4851, Test Loss: 2.5585
Epoch 181/1000 - Train Loss: 2.6822, Val Loss: 2.4863, Test Loss: 2.5592
Epoch 182/1000 - Train Loss: 2.6811, Val Loss: 2.4870, Test Loss: 2.5597
Epoch 183/1000 - Train Loss: 2.6805, Val Loss: 2.4873, Test Loss: 2.5599
Epoch 184/1000 - Train Loss: 2.6806, Val Loss: 2.4881, Test Loss: 2.5604
Epoch 185/1000 - Train Loss: 2.6808, Val Loss: 2.4864, Test Loss: 2.5593
Epoch 186/1000 - Train Loss: 2.6801, Val Loss: 2.4859, Test Loss: 2.5590
Epoch 187/1000 - Train Loss: 2.6817, Val Loss: 2.4872, Test Loss: 2.5598
Epoch 188/1000 - Train Loss: 2.6801, Val Loss: 2.4865, Test Loss: 2.5594
Epoch 189/1000 - Train Loss: 2.6817, Val Loss: 2.4854, Test Loss: 2.5587
Epoch 190/1000 - Train Loss: 2.6798, Val Loss: 2.4844, Test Loss: 2.5581
Epoch 191/1000 - Train Loss: 2.6805, Val Loss: 2.4834, Test Loss: 2.5575
Epoch 192/1000 - Train Loss: 2.6849, Val Loss: 2.4865, Test Loss: 2.5593
Epoch 193/1000 - Train Loss: 2.6807, Val Loss: 2.4886, Test Loss: 2.5607
