ATAC_JV_adipose mean 1000 1 8 2
cpu
Epoch 1/1000 - Train Loss: 8.5457, Val Loss: 7.4361, Test Loss: 7.4200
Epoch 96/1000 - Train Loss: 1.1240, Val Loss: 1.0120, Test Loss: 1.0107
Epoch 97/1000 - Train Loss: 1.1240, Val Loss: 1.0078, Test Loss: 1.0054
Epoch 98/1000 - Train Loss: 1.1232, Val Loss: 1.0065, Test Loss: 1.0043
Epoch 99/1000 - Train Loss: 1.1254, Val Loss: 1.0072, Test Loss: 1.0047
Epoch 100/1000 - Train Loss: 1.1275, Val Loss: 1.0103, Test Loss: 1.0077
Epoch 101/1000 - Train Loss: 1.1246, Val Loss: 1.0092, Test Loss: 1.0068
Epoch 102/1000 - Train Loss: 1.1244, Val Loss: 1.0111, Test Loss: 1.0094
Epoch 103/1000 - Train Loss: 1.1243, Val Loss: 1.0098, Test Loss: 1.0079
Epoch 104/1000 - Train Loss: 1.1244, Val Loss: 1.0117, Test Loss: 1.0109
Epoch 105/1000 - Train Loss: 1.1249, Val Loss: 1.0053, Test Loss: 1.0034
Epoch 106/1000 - Train Loss: 1.1255, Val Loss: 1.0041, Test Loss: 1.0019
Epoch 107/1000 - Train Loss: 1.1239, Val Loss: 1.0121, Test Loss: 1.0116
Epoch 108/1000 - Train Loss: 1.1244, Val Loss: 1.0080, Test Loss: 1.0068
Epoch 109/1000 - Train Loss: 1.1252, Val Loss: 1.0117, Test Loss: 1.0115
Epoch 110/1000 - Train Loss: 1.1252, Val Loss: 1.0079, Test Loss: 1.0068
Epoch 111/1000 - Train Loss: 1.1243, Val Loss: 1.0161, Test Loss: 1.0170
Epoch 112/1000 - Train Loss: 1.1268, Val Loss: 1.0098, Test Loss: 1.0093
Epoch 113/1000 - Train Loss: 1.1234, Val Loss: 1.0082, Test Loss: 1.0076
Epoch 114/1000 - Train Loss: 1.1240, Val Loss: 1.0100, Test Loss: 1.0099
Epoch 115/1000 - Train Loss: 1.1238, Val Loss: 1.0102, Test Loss: 1.0105
Epoch 116/1000 - Train Loss: 1.1228, Val Loss: 1.0070, Test Loss: 1.0064
Epoch 117/1000 - Train Loss: 1.1232, Val Loss: 1.0071, Test Loss: 1.0064
Epoch 118/1000 - Train Loss: 1.1246, Val Loss: 1.0108, Test Loss: 1.0111
Epoch 119/1000 - Train Loss: 1.1233, Val Loss: 1.0109, Test Loss: 1.0116
Epoch 120/1000 - Train Loss: 1.1200, Val Loss: 1.0043, Test Loss: 1.0039
Epoch 121/1000 - Train Loss: 1.1231, Val Loss: 1.0088, Test Loss: 1.0089
Epoch 122/1000 - Train Loss: 1.1224, Val Loss: 1.0101, Test Loss: 1.0110
Epoch 123/1000 - Train Loss: 1.1215, Val Loss: 1.0207, Test Loss: 1.0230
Epoch 124/1000 - Train Loss: 1.1241, Val Loss: 1.0173, Test Loss: 1.0196
Epoch 125/1000 - Train Loss: 1.1231, Val Loss: 1.0104, Test Loss: 1.0116
Epoch 126/1000 - Train Loss: 1.1235, Val Loss: 1.0109, Test Loss: 1.0123
Epoch 127/1000 - Train Loss: 1.1229, Val Loss: 1.0115, Test Loss: 1.0127
Epoch 128/1000 - Train Loss: 1.1241, Val Loss: 1.0052, Test Loss: 1.0054
Epoch 129/1000 - Train Loss: 1.1250, Val Loss: 1.0078, Test Loss: 1.0089
Epoch 130/1000 - Train Loss: 1.1216, Val Loss: 1.0112, Test Loss: 1.0128
Epoch 131/1000 - Train Loss: 1.1228, Val Loss: 1.0114, Test Loss: 1.0127
Epoch 132/1000 - Train Loss: 1.1216, Val Loss: 1.0062, Test Loss: 1.0066
Epoch 133/1000 - Train Loss: 1.1218, Val Loss: 1.0137, Test Loss: 1.0155
Epoch 134/1000 - Train Loss: 1.1249, Val Loss: 1.0048, Test Loss: 1.0055
Epoch 135/1000 - Train Loss: 1.1222, Val Loss: 1.0094, Test Loss: 1.0109
Epoch 136/1000 - Train Loss: 1.1216, Val Loss: 1.0082, Test Loss: 1.0099
Epoch 137/1000 - Train Loss: 1.1221, Val Loss: 1.0098, Test Loss: 1.0117
Epoch 138/1000 - Train Loss: 1.1224, Val Loss: 1.0102, Test Loss: 1.0122
Epoch 139/1000 - Train Loss: 1.1233, Val Loss: 1.0026, Test Loss: 1.0038
Epoch 140/1000 - Train Loss: 1.1235, Val Loss: 1.0026, Test Loss: 1.0035
Epoch 141/1000 - Train Loss: 1.1240, Val Loss: 1.0028, Test Loss: 1.0036
Epoch 142/1000 - Train Loss: 1.1262, Val Loss: 1.0129, Test Loss: 1.0149
Epoch 143/1000 - Train Loss: 1.1249, Val Loss: 1.0085, Test Loss: 1.0102
Epoch 144/1000 - Train Loss: 1.1236, Val Loss: 1.0071, Test Loss: 1.0089
Epoch 145/1000 - Train Loss: 1.1227, Val Loss: 1.0066, Test Loss: 1.0088
Epoch 146/1000 - Train Loss: 1.1221, Val Loss: 1.0065, Test Loss: 1.0086
Epoch 147/1000 - Train Loss: 1.1248, Val Loss: 1.0006, Test Loss: 1.0017
Epoch 148/1000 - Train Loss: 1.1245, Val Loss: 1.0080, Test Loss: 1.0103
Epoch 149/1000 - Train Loss: 1.1251, Val Loss: 1.0098, Test Loss: 1.0121
Epoch 150/1000 - Train Loss: 1.1244, Val Loss: 1.0105, Test Loss: 1.0133
Epoch 151/1000 - Train Loss: 1.1226, Val Loss: 1.0055, Test Loss: 1.0082
Epoch 152/1000 - Train Loss: 1.1215, Val Loss: 1.0080, Test Loss: 1.0106
Epoch 153/1000 - Train Loss: 1.1223, Val Loss: 1.0071, Test Loss: 1.0097
Epoch 154/1000 - Train Loss: 1.1276, Val Loss: 1.0039, Test Loss: 1.0065
Epoch 155/1000 - Train Loss: 1.1211, Val Loss: 1.0021, Test Loss: 1.0046
Epoch 156/1000 - Train Loss: 1.1230, Val Loss: 1.0031, Test Loss: 1.0060
Epoch 157/1000 - Train Loss: 1.1240, Val Loss: 1.0038, Test Loss: 1.0071
Epoch 158/1000 - Train Loss: 1.1247, Val Loss: 1.0050, Test Loss: 1.0087
Epoch 159/1000 - Train Loss: 1.1224, Val Loss: 1.0022, Test Loss: 1.0057
Epoch 160/1000 - Train Loss: 1.1235, Val Loss: 1.0044, Test Loss: 1.0081
Epoch 161/1000 - Train Loss: 1.1214, Val Loss: 1.0084, Test Loss: 1.0121
Epoch 162/1000 - Train Loss: 1.1213, Val Loss: 1.0035, Test Loss: 1.0075
Epoch 163/1000 - Train Loss: 1.1228, Val Loss: 1.0131, Test Loss: 1.0170
Epoch 164/1000 - Train Loss: 1.1229, Val Loss: 1.0108, Test Loss: 1.0144
Epoch 165/1000 - Train Loss: 1.1240, Val Loss: 1.0057, Test Loss: 1.0092
Epoch 166/1000 - Train Loss: 1.1225, Val Loss: 1.0056, Test Loss: 1.0093
Epoch 167/1000 - Train Loss: 1.1235, Val Loss: 1.0064, Test Loss: 1.0104
Epoch 168/1000 - Train Loss: 1.1238, Val Loss: 1.0107, Test Loss: 1.0147
Epoch 169/1000 - Train Loss: 1.1218, Val Loss: 1.0131, Test Loss: 1.0173
Epoch 170/1000 - Train Loss: 1.1222, Val Loss: 1.0026, Test Loss: 1.0069
Epoch 171/1000 - Train Loss: 1.1227, Val Loss: 1.0039, Test Loss: 1.0083
Epoch 172/1000 - Train Loss: 1.1230, Val Loss: 1.0009, Test Loss: 1.0042
Epoch 173/1000 - Train Loss: 1.1200, Val Loss: 1.0069, Test Loss: 1.0116
Epoch 174/1000 - Train Loss: 1.1224, Val Loss: 1.0062, Test Loss: 1.0106
Epoch 175/1000 - Train Loss: 1.1189, Val Loss: 0.9995, Test Loss: 1.0023
Epoch 176/1000 - Train Loss: 1.1221, Val Loss: 1.0058, Test Loss: 1.0103
Epoch 177/1000 - Train Loss: 1.1204, Val Loss: 1.0112, Test Loss: 1.0160
Epoch 178/1000 - Train Loss: 1.1200, Val Loss: 1.0035, Test Loss: 1.0087
Epoch 179/1000 - Train Loss: 1.1206, Val Loss: 1.0035, Test Loss: 1.0087
Epoch 180/1000 - Train Loss: 1.1217, Val Loss: 0.9992, Test Loss: 1.0025
Epoch 181/1000 - Train Loss: 1.1228, Val Loss: 1.0003, Test Loss: 1.0047
Epoch 182/1000 - Train Loss: 1.1194, Val Loss: 1.0118, Test Loss: 1.0171
Epoch 183/1000 - Train Loss: 1.1201, Val Loss: 1.0010, Test Loss: 1.0063
Epoch 184/1000 - Train Loss: 1.1205, Val Loss: 1.0032, Test Loss: 1.0089
Epoch 185/1000 - Train Loss: 1.1214, Val Loss: 1.0028, Test Loss: 1.0086
Epoch 186/1000 - Train Loss: 1.1206, Val Loss: 1.0079, Test Loss: 1.0136
Epoch 187/1000 - Train Loss: 1.1198, Val Loss: 0.9997, Test Loss: 1.0042
Epoch 188/1000 - Train Loss: 1.1195, Val Loss: 1.0030, Test Loss: 1.0087
Epoch 189/1000 - Train Loss: 1.1180, Val Loss: 0.9998, Test Loss: 1.0046
Epoch 190/1000 - Train Loss: 1.1198, Val Loss: 1.0031, Test Loss: 1.0093
Epoch 191/1000 - Train Loss: 1.1210, Val Loss: 1.0020, Test Loss: 1.0080
Epoch 192/1000 - Train Loss: 1.1185, Val Loss: 1.0115, Test Loss: 1.0174
Epoch 193/1000 - Train Loss: 1.1235, Val Loss: 1.0050, Test Loss: 1.0113
Epoch 194/1000 - Train Loss: 1.1207, Val Loss: 1.0001, Test Loss: 1.0060
Epoch 195/1000 - Train Loss: 1.1181, Val Loss: 1.0135, Test Loss: 1.0195
Epoch 196/1000 - Train Loss: 1.1197, Val Loss: 1.0186, Test Loss: 1.0253
Epoch 197/1000 - Train Loss: 1.1183, Val Loss: 1.0096, Test Loss: 1.0161
Epoch 198/1000 - Train Loss: 1.1203, Val Loss: 0.9984, Test Loss: 1.0036
Epoch 199/1000 - Train Loss: 1.1207, Val Loss: 1.0059, Test Loss: 1.0119
Epoch 200/1000 - Train Loss: 1.1188, Val Loss: 1.0003, Test Loss: 1.0064
Epoch 201/1000 - Train Loss: 1.1261, Val Loss: 1.0094, Test Loss: 1.0150
Epoch 202/1000 - Train Loss: 1.1224, Val Loss: 0.9977, Test Loss: 1.0021
Epoch 203/1000 - Train Loss: 1.1252, Val Loss: 1.0011, Test Loss: 1.0068
Epoch 204/1000 - Train Loss: 1.1224, Val Loss: 1.0021, Test Loss: 1.0079
Epoch 205/1000 - Train Loss: 1.1185, Val Loss: 1.0084, Test Loss: 1.0142
Epoch 206/1000 - Train Loss: 1.1187, Val Loss: 1.0006, Test Loss: 1.0064
Epoch 207/1000 - Train Loss: 1.1205, Val Loss: 0.9990, Test Loss: 1.0041
Epoch 208/1000 - Train Loss: 1.1200, Val Loss: 1.0049, Test Loss: 1.0113
Epoch 209/1000 - Train Loss: 1.1198, Val Loss: 1.0018, Test Loss: 1.0079
Epoch 210/1000 - Train Loss: 1.1188, Val Loss: 1.0120, Test Loss: 1.0184
Epoch 211/1000 - Train Loss: 1.1182, Val Loss: 1.0096, Test Loss: 1.0159
Epoch 212/1000 - Train Loss: 1.1155, Val Loss: 1.0203, Test Loss: 1.0282
Epoch 213/1000 - Train Loss: 1.1220, Val Loss: 0.9990, Test Loss: 1.0047
Epoch 214/1000 - Train Loss: 1.1176, Val Loss: 1.0095, Test Loss: 1.0160
Epoch 215/1000 - Train Loss: 1.1177, Val Loss: 1.0019, Test Loss: 1.0087
Epoch 216/1000 - Train Loss: 1.1212, Val Loss: 1.0193, Test Loss: 1.0271
Epoch 217/1000 - Train Loss: 1.1202, Val Loss: 1.0129, Test Loss: 1.0199
Epoch 218/1000 - Train Loss: 1.1179, Val Loss: 0.9980, Test Loss: 1.0037
Epoch 219/1000 - Train Loss: 1.1202, Val Loss: 1.0014, Test Loss: 1.0085
Epoch 220/1000 - Train Loss: 1.1182, Val Loss: 0.9990, Test Loss: 1.0052
Epoch 221/1000 - Train Loss: 1.1208, Val Loss: 1.0027, Test Loss: 1.0096
Epoch 222/1000 - Train Loss: 1.1196, Val Loss: 1.0053, Test Loss: 1.0128
Epoch 223/1000 - Train Loss: 1.1216, Val Loss: 1.0009, Test Loss: 1.0080
Epoch 224/1000 - Train Loss: 1.1156, Val Loss: 0.9972, Test Loss: 1.0038
Epoch 225/1000 - Train Loss: 1.1225, Val Loss: 1.0021, Test Loss: 1.0095
Epoch 226/1000 - Train Loss: 1.1186, Val Loss: 0.9994, Test Loss: 1.0066
Epoch 227/1000 - Train Loss: 1.1189, Val Loss: 0.9984, Test Loss: 1.0055
Epoch 228/1000 - Train Loss: 1.1199, Val Loss: 1.0052, Test Loss: 1.0130
Epoch 229/1000 - Train Loss: 1.1205, Val Loss: 0.9987, Test Loss: 1.0060
Epoch 230/1000 - Train Loss: 1.1181, Val Loss: 0.9987, Test Loss: 1.0062
Epoch 231/1000 - Train Loss: 1.1147, Val Loss: 0.9970, Test Loss: 1.0033
Epoch 232/1000 - Train Loss: 1.1214, Val Loss: 0.9986, Test Loss: 1.0063
Epoch 233/1000 - Train Loss: 1.1172, Val Loss: 1.0166, Test Loss: 1.0248
Epoch 234/1000 - Train Loss: 1.1227, Val Loss: 1.0121, Test Loss: 1.0202
Epoch 235/1000 - Train Loss: 1.1181, Val Loss: 0.9989, Test Loss: 1.0067
Epoch 236/1000 - Train Loss: 1.1191, Val Loss: 1.0010, Test Loss: 1.0088
Epoch 237/1000 - Train Loss: 1.1182, Val Loss: 1.0037, Test Loss: 1.0118
Epoch 238/1000 - Train Loss: 1.1203, Val Loss: 1.0094, Test Loss: 1.0173
Epoch 239/1000 - Train Loss: 1.1179, Val Loss: 1.0067, Test Loss: 1.0148
Epoch 240/1000 - Train Loss: 1.1203, Val Loss: 1.0123, Test Loss: 1.0205
Epoch 241/1000 - Train Loss: 1.1194, Val Loss: 1.0056, Test Loss: 1.0137
Epoch 242/1000 - Train Loss: 1.1180, Val Loss: 0.9982, Test Loss: 1.0059
Epoch 243/1000 - Train Loss: 1.1192, Val Loss: 0.9971, Test Loss: 1.0033
Epoch 244/1000 - Train Loss: 1.1166, Val Loss: 0.9969, Test Loss: 1.0036
Epoch 245/1000 - Train Loss: 1.1176, Val Loss: 1.0068, Test Loss: 1.0149
Epoch 246/1000 - Train Loss: 1.1185, Val Loss: 1.0018, Test Loss: 1.0100
Epoch 247/1000 - Train Loss: 1.1187, Val Loss: 1.0196, Test Loss: 1.0285
Epoch 248/1000 - Train Loss: 1.1176, Val Loss: 0.9981, Test Loss: 1.0055
Epoch 249/1000 - Train Loss: 1.1181, Val Loss: 1.0039, Test Loss: 1.0118
Epoch 250/1000 - Train Loss: 1.1181, Val Loss: 1.0056, Test Loss: 1.0132
Epoch 251/1000 - Train Loss: 1.1166, Val Loss: 0.9974, Test Loss: 1.0049
Epoch 252/1000 - Train Loss: 1.1191, Val Loss: 0.9997, Test Loss: 1.0076
Epoch 253/1000 - Train Loss: 1.1214, Val Loss: 1.0131, Test Loss: 1.0212
Epoch 254/1000 - Train Loss: 1.1206, Val Loss: 0.9979, Test Loss: 1.0057
Epoch 255/1000 - Train Loss: 1.1216, Val Loss: 1.0055, Test Loss: 1.0135
Epoch 256/1000 - Train Loss: 1.1195, Val Loss: 1.0000, Test Loss: 1.0079
Epoch 257/1000 - Train Loss: 1.1205, Val Loss: 1.0008, Test Loss: 1.0089
Epoch 258/1000 - Train Loss: 1.1180, Val Loss: 1.0030, Test Loss: 1.0114
Epoch 259/1000 - Train Loss: 1.1207, Val Loss: 1.0033, Test Loss: 1.0114
Epoch 260/1000 - Train Loss: 1.1178, Val Loss: 1.0069, Test Loss: 1.0148
Epoch 261/1000 - Train Loss: 1.1180, Val Loss: 0.9983, Test Loss: 1.0060
Epoch 262/1000 - Train Loss: 1.1161, Val Loss: 0.9988, Test Loss: 1.0063
Epoch 263/1000 - Train Loss: 1.1179, Val Loss: 0.9996, Test Loss: 1.0071
Epoch 264/1000 - Train Loss: 1.1121, Val Loss: 0.9968, Test Loss: 1.0027
Epoch 265/1000 - Train Loss: 1.1219, Val Loss: 1.0001, Test Loss: 1.0074
Epoch 266/1000 - Train Loss: 1.1177, Val Loss: 0.9998, Test Loss: 1.0070
Epoch 267/1000 - Train Loss: 1.1194, Val Loss: 0.9968, Test Loss: 1.0034
Epoch 268/1000 - Train Loss: 1.1184, Val Loss: 1.0026, Test Loss: 1.0098
Epoch 269/1000 - Train Loss: 1.1151, Val Loss: 0.9978, Test Loss: 1.0044
Epoch 270/1000 - Train Loss: 1.1175, Val Loss: 1.0045, Test Loss: 1.0116
Epoch 271/1000 - Train Loss: 1.1177, Val Loss: 1.0075, Test Loss: 1.0148
Epoch 272/1000 - Train Loss: 1.1175, Val Loss: 1.0027, Test Loss: 1.0102
Epoch 273/1000 - Train Loss: 1.1185, Val Loss: 1.0097, Test Loss: 1.0173
Epoch 274/1000 - Train Loss: 1.1205, Val Loss: 1.0039, Test Loss: 1.0116
Epoch 275/1000 - Train Loss: 1.1216, Val Loss: 1.0008, Test Loss: 1.0085
Epoch 276/1000 - Train Loss: 1.1210, Val Loss: 1.0014, Test Loss: 1.0090
Epoch 277/1000 - Train Loss: 1.1187, Val Loss: 1.0087, Test Loss: 1.0157
Epoch 278/1000 - Train Loss: 1.1187, Val Loss: 1.0063, Test Loss: 1.0135
Epoch 279/1000 - Train Loss: 1.1134, Val Loss: 0.9968, Test Loss: 1.0034
Epoch 280/1000 - Train Loss: 1.1189, Val Loss: 0.9972, Test Loss: 1.0036
Epoch 281/1000 - Train Loss: 1.1186, Val Loss: 0.9989, Test Loss: 1.0052
Epoch 282/1000 - Train Loss: 1.1196, Val Loss: 1.0006, Test Loss: 1.0075
Epoch 283/1000 - Train Loss: 1.1180, Val Loss: 1.0124, Test Loss: 1.0192
Epoch 284/1000 - Train Loss: 1.1165, Val Loss: 1.0137, Test Loss: 1.0207
Epoch 285/1000 - Train Loss: 1.1202, Val Loss: 1.0038, Test Loss: 1.0104
Epoch 286/1000 - Train Loss: 1.1206, Val Loss: 1.0034, Test Loss: 1.0101
Epoch 287/1000 - Train Loss: 1.1189, Val Loss: 1.0065, Test Loss: 1.0133
Epoch 288/1000 - Train Loss: 1.1172, Val Loss: 0.9996, Test Loss: 1.0068
Epoch 289/1000 - Train Loss: 1.1163, Val Loss: 1.0174, Test Loss: 1.0257
Epoch 290/1000 - Train Loss: 1.1211, Val Loss: 1.0118, Test Loss: 1.0189
Epoch 291/1000 - Train Loss: 1.1150, Val Loss: 0.9977, Test Loss: 1.0040
Epoch 292/1000 - Train Loss: 1.1220, Val Loss: 0.9971, Test Loss: 1.0039
Epoch 293/1000 - Train Loss: 1.1191, Val Loss: 1.0003, Test Loss: 1.0076
Epoch 294/1000 - Train Loss: 1.1196, Val Loss: 1.0006, Test Loss: 1.0078
Epoch 295/1000 - Train Loss: 1.1192, Val Loss: 0.9995, Test Loss: 1.0071
