H3K36me3_TDH_ENCODE mean 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 8.5662, Val Loss: 8.7189, Test Loss: 8.6857
Epoch 2/1000 - Train Loss: 8.3122, Val Loss: 8.4563, Test Loss: 8.4491
Epoch 3/1000 - Train Loss: 8.0616, Val Loss: 8.1932, Test Loss: 8.2062
Epoch 4/1000 - Train Loss: 7.8028, Val Loss: 7.9211, Test Loss: 7.9491
Epoch 5/1000 - Train Loss: 7.5378, Val Loss: 7.6556, Test Loss: 7.6927
Epoch 6/1000 - Train Loss: 7.2834, Val Loss: 7.4063, Test Loss: 7.4477
Epoch 7/1000 - Train Loss: 7.0421, Val Loss: 7.1722, Test Loss: 7.2134
Epoch 8/1000 - Train Loss: 6.8078, Val Loss: 6.9367, Test Loss: 6.9781
Epoch 9/1000 - Train Loss: 6.5710, Val Loss: 6.6984, Test Loss: 6.7404
Epoch 10/1000 - Train Loss: 6.3362, Val Loss: 6.4689, Test Loss: 6.5109
Epoch 11/1000 - Train Loss: 6.1139, Val Loss: 6.2542, Test Loss: 6.2957
Epoch 12/1000 - Train Loss: 5.9061, Val Loss: 6.0535, Test Loss: 6.0945
Epoch 13/1000 - Train Loss: 5.7104, Val Loss: 5.8629, Test Loss: 5.9033
Epoch 14/1000 - Train Loss: 5.5235, Val Loss: 5.6799, Test Loss: 5.7198
Epoch 15/1000 - Train Loss: 5.3433, Val Loss: 5.5025, Test Loss: 5.5420
Epoch 16/1000 - Train Loss: 5.1681, Val Loss: 5.3296, Test Loss: 5.3688
Epoch 17/1000 - Train Loss: 4.9969, Val Loss: 5.1602, Test Loss: 5.1992
Epoch 18/1000 - Train Loss: 4.8289, Val Loss: 4.9938, Test Loss: 5.0325
Epoch 19/1000 - Train Loss: 4.6637, Val Loss: 4.8298, Test Loss: 4.8684
Epoch 20/1000 - Train Loss: 4.5007, Val Loss: 4.6679, Test Loss: 4.7063
Epoch 21/1000 - Train Loss: 4.3396, Val Loss: 4.5078, Test Loss: 4.5460
Epoch 22/1000 - Train Loss: 4.1803, Val Loss: 4.3493, Test Loss: 4.3873
Epoch 23/1000 - Train Loss: 4.0223, Val Loss: 4.1921, Test Loss: 4.2300
Epoch 24/1000 - Train Loss: 3.8657, Val Loss: 4.0361, Test Loss: 4.0739
Epoch 25/1000 - Train Loss: 3.7102, Val Loss: 3.8812, Test Loss: 3.9189
Epoch 26/1000 - Train Loss: 3.5558, Val Loss: 3.7272, Test Loss: 3.7649
Epoch 27/1000 - Train Loss: 3.4022, Val Loss: 3.5741, Test Loss: 3.6117
Epoch 28/1000 - Train Loss: 3.2495, Val Loss: 3.4218, Test Loss: 3.4593
Epoch 29/1000 - Train Loss: 3.0976, Val Loss: 3.2702, Test Loss: 3.3077
Epoch 30/1000 - Train Loss: 2.9463, Val Loss: 3.1193, Test Loss: 3.1567
Epoch 31/1000 - Train Loss: 2.7956, Val Loss: 2.9690, Test Loss: 3.0083
Epoch 32/1000 - Train Loss: 2.6455, Val Loss: 2.8192, Test Loss: 2.8619
Epoch 33/1000 - Train Loss: 2.4960, Val Loss: 2.6890, Test Loss: 2.7161
Epoch 34/1000 - Train Loss: 2.3558, Val Loss: 2.5874, Test Loss: 2.5771
Epoch 35/1000 - Train Loss: 2.2259, Val Loss: 2.4890, Test Loss: 2.4425
Epoch 36/1000 - Train Loss: 2.0977, Val Loss: 2.3907, Test Loss: 2.3080
Epoch 37/1000 - Train Loss: 1.9696, Val Loss: 2.2924, Test Loss: 2.1736
Epoch 38/1000 - Train Loss: 1.8426, Val Loss: 2.1922, Test Loss: 2.0426
Epoch 39/1000 - Train Loss: 1.7217, Val Loss: 2.1092, Test Loss: 1.9313
Epoch 40/1000 - Train Loss: 1.6154, Val Loss: 2.0378, Test Loss: 1.8350
Epoch 41/1000 - Train Loss: 1.5140, Val Loss: 1.9680, Test Loss: 1.7466
Epoch 42/1000 - Train Loss: 1.4181, Val Loss: 1.9037, Test Loss: 1.6688
Epoch 43/1000 - Train Loss: 1.3448, Val Loss: 1.8489, Test Loss: 1.6081
Epoch 44/1000 - Train Loss: 1.2900, Val Loss: 1.7989, Test Loss: 1.5531
Epoch 45/1000 - Train Loss: 1.2443, Val Loss: 1.7554, Test Loss: 1.5036
Epoch 46/1000 - Train Loss: 1.2019, Val Loss: 1.7218, Test Loss: 1.4562
Epoch 47/1000 - Train Loss: 1.1666, Val Loss: 1.6918, Test Loss: 1.4151
Epoch 48/1000 - Train Loss: 1.1386, Val Loss: 1.6769, Test Loss: 1.3873
Epoch 49/1000 - Train Loss: 1.1199, Val Loss: 1.6594, Test Loss: 1.3574
Epoch 50/1000 - Train Loss: 1.1061, Val Loss: 1.6511, Test Loss: 1.3382
Epoch 51/1000 - Train Loss: 1.0964, Val Loss: 1.6467, Test Loss: 1.3212
Epoch 52/1000 - Train Loss: 1.0873, Val Loss: 1.6467, Test Loss: 1.3025
Epoch 53/1000 - Train Loss: 1.0767, Val Loss: 1.6467, Test Loss: 1.2881
Epoch 54/1000 - Train Loss: 1.0685, Val Loss: 1.6467, Test Loss: 1.2790
Epoch 55/1000 - Train Loss: 1.0631, Val Loss: 1.6467, Test Loss: 1.2671
Epoch 56/1000 - Train Loss: 1.0582, Val Loss: 1.6467, Test Loss: 1.2594
Epoch 57/1000 - Train Loss: 1.0553, Val Loss: 1.6467, Test Loss: 1.2497
