ATAC_JV_adipose mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.8514, Val Loss: 8.7172, Test Loss: 8.6690
Epoch 23/1000 - Train Loss: 1.1249, Val Loss: 1.0220, Test Loss: 1.0107
Epoch 24/1000 - Train Loss: 1.1254, Val Loss: 1.0221, Test Loss: 1.0108
Epoch 25/1000 - Train Loss: 1.1253, Val Loss: 1.0214, Test Loss: 1.0096
Epoch 26/1000 - Train Loss: 1.1252, Val Loss: 1.0218, Test Loss: 1.0104
Epoch 27/1000 - Train Loss: 1.1253, Val Loss: 1.0214, Test Loss: 1.0097
Epoch 28/1000 - Train Loss: 1.1251, Val Loss: 1.0219, Test Loss: 1.0105
Epoch 29/1000 - Train Loss: 1.1255, Val Loss: 1.0209, Test Loss: 1.0086
Epoch 30/1000 - Train Loss: 1.1252, Val Loss: 1.0221, Test Loss: 1.0110
Epoch 31/1000 - Train Loss: 1.1254, Val Loss: 1.0211, Test Loss: 1.0091
Epoch 32/1000 - Train Loss: 1.1252, Val Loss: 1.0220, Test Loss: 1.0109
Epoch 33/1000 - Train Loss: 1.1251, Val Loss: 1.0215, Test Loss: 1.0100
Epoch 34/1000 - Train Loss: 1.1253, Val Loss: 1.0219, Test Loss: 1.0108
Epoch 35/1000 - Train Loss: 1.1250, Val Loss: 1.0213, Test Loss: 1.0098
Epoch 36/1000 - Train Loss: 1.1251, Val Loss: 1.0216, Test Loss: 1.0104
Epoch 37/1000 - Train Loss: 1.1254, Val Loss: 1.0212, Test Loss: 1.0097
Epoch 38/1000 - Train Loss: 1.1250, Val Loss: 1.0210, Test Loss: 1.0095
Epoch 39/1000 - Train Loss: 1.1252, Val Loss: 1.0214, Test Loss: 1.0102
Epoch 40/1000 - Train Loss: 1.1252, Val Loss: 1.0206, Test Loss: 1.0088
Epoch 41/1000 - Train Loss: 1.1247, Val Loss: 1.0202, Test Loss: 1.0080
Epoch 42/1000 - Train Loss: 1.1251, Val Loss: 1.0209, Test Loss: 1.0097
Epoch 43/1000 - Train Loss: 1.1246, Val Loss: 1.0211, Test Loss: 1.0102
Epoch 44/1000 - Train Loss: 1.1250, Val Loss: 1.0212, Test Loss: 1.0105
Epoch 45/1000 - Train Loss: 1.1250, Val Loss: 1.0206, Test Loss: 1.0095
Epoch 46/1000 - Train Loss: 1.1245, Val Loss: 1.0194, Test Loss: 1.0074
Epoch 47/1000 - Train Loss: 1.1246, Val Loss: 1.0198, Test Loss: 1.0088
Epoch 48/1000 - Train Loss: 1.1245, Val Loss: 1.0199, Test Loss: 1.0091
Epoch 49/1000 - Train Loss: 1.1241, Val Loss: 1.0202, Test Loss: 1.0100
Epoch 50/1000 - Train Loss: 1.1247, Val Loss: 1.0199, Test Loss: 1.0096
Epoch 51/1000 - Train Loss: 1.1243, Val Loss: 1.0199, Test Loss: 1.0100
Epoch 52/1000 - Train Loss: 1.1241, Val Loss: 1.0202, Test Loss: 1.0108
Epoch 53/1000 - Train Loss: 1.1241, Val Loss: 1.0193, Test Loss: 1.0094
Epoch 54/1000 - Train Loss: 1.1244, Val Loss: 1.0192, Test Loss: 1.0095
Epoch 55/1000 - Train Loss: 1.1241, Val Loss: 1.0186, Test Loss: 1.0088
Epoch 56/1000 - Train Loss: 1.1239, Val Loss: 1.0185, Test Loss: 1.0088
Epoch 57/1000 - Train Loss: 1.1240, Val Loss: 1.0188, Test Loss: 1.0096
Epoch 58/1000 - Train Loss: 1.1242, Val Loss: 1.0182, Test Loss: 1.0087
Epoch 59/1000 - Train Loss: 1.1237, Val Loss: 1.0180, Test Loss: 1.0088
Epoch 60/1000 - Train Loss: 1.1239, Val Loss: 1.0175, Test Loss: 1.0081
Epoch 61/1000 - Train Loss: 1.1240, Val Loss: 1.0185, Test Loss: 1.0102
Epoch 62/1000 - Train Loss: 1.1235, Val Loss: 1.0186, Test Loss: 1.0111
Epoch 63/1000 - Train Loss: 1.1245, Val Loss: 1.0181, Test Loss: 1.0098
Epoch 64/1000 - Train Loss: 1.1231, Val Loss: 1.0177, Test Loss: 1.0094
Epoch 65/1000 - Train Loss: 1.1240, Val Loss: 1.0177, Test Loss: 1.0097
Epoch 66/1000 - Train Loss: 1.1241, Val Loss: 1.0175, Test Loss: 1.0099
Epoch 67/1000 - Train Loss: 1.1239, Val Loss: 1.0174, Test Loss: 1.0096
Epoch 68/1000 - Train Loss: 1.1238, Val Loss: 1.0176, Test Loss: 1.0105
Epoch 69/1000 - Train Loss: 1.1239, Val Loss: 1.0168, Test Loss: 1.0093
Epoch 70/1000 - Train Loss: 1.1234, Val Loss: 1.0170, Test Loss: 1.0097
Epoch 71/1000 - Train Loss: 1.1241, Val Loss: 1.0167, Test Loss: 1.0095
Epoch 72/1000 - Train Loss: 1.1236, Val Loss: 1.0164, Test Loss: 1.0097
Epoch 73/1000 - Train Loss: 1.1236, Val Loss: 1.0161, Test Loss: 1.0092
Epoch 74/1000 - Train Loss: 1.1237, Val Loss: 1.0155, Test Loss: 1.0083
Epoch 75/1000 - Train Loss: 1.1235, Val Loss: 1.0157, Test Loss: 1.0090
Epoch 76/1000 - Train Loss: 1.1230, Val Loss: 1.0150, Test Loss: 1.0081
Epoch 77/1000 - Train Loss: 1.1234, Val Loss: 1.0149, Test Loss: 1.0082
Epoch 78/1000 - Train Loss: 1.1230, Val Loss: 1.0152, Test Loss: 1.0085
Epoch 79/1000 - Train Loss: 1.1236, Val Loss: 1.0149, Test Loss: 1.0086
Epoch 80/1000 - Train Loss: 1.1237, Val Loss: 1.0154, Test Loss: 1.0093
Epoch 81/1000 - Train Loss: 1.1233, Val Loss: 1.0146, Test Loss: 1.0084
Epoch 82/1000 - Train Loss: 1.1227, Val Loss: 1.0158, Test Loss: 1.0101
Epoch 83/1000 - Train Loss: 1.1231, Val Loss: 1.0157, Test Loss: 1.0103
Epoch 84/1000 - Train Loss: 1.1227, Val Loss: 1.0143, Test Loss: 1.0083
Epoch 85/1000 - Train Loss: 1.1230, Val Loss: 1.0146, Test Loss: 1.0088
Epoch 86/1000 - Train Loss: 1.1240, Val Loss: 1.0144, Test Loss: 1.0085
Epoch 87/1000 - Train Loss: 1.1232, Val Loss: 1.0146, Test Loss: 1.0090
Epoch 88/1000 - Train Loss: 1.1227, Val Loss: 1.0141, Test Loss: 1.0084
Epoch 89/1000 - Train Loss: 1.1231, Val Loss: 1.0147, Test Loss: 1.0093
Epoch 90/1000 - Train Loss: 1.1229, Val Loss: 1.0135, Test Loss: 1.0078
Epoch 91/1000 - Train Loss: 1.1227, Val Loss: 1.0153, Test Loss: 1.0104
Epoch 92/1000 - Train Loss: 1.1225, Val Loss: 1.0146, Test Loss: 1.0094
Epoch 93/1000 - Train Loss: 1.1238, Val Loss: 1.0140, Test Loss: 1.0088
Epoch 94/1000 - Train Loss: 1.1240, Val Loss: 1.0138, Test Loss: 1.0086
Epoch 95/1000 - Train Loss: 1.1231, Val Loss: 1.0146, Test Loss: 1.0097
Epoch 96/1000 - Train Loss: 1.1225, Val Loss: 1.0145, Test Loss: 1.0097
Epoch 97/1000 - Train Loss: 1.1229, Val Loss: 1.0142, Test Loss: 1.0093
Epoch 98/1000 - Train Loss: 1.1224, Val Loss: 1.0139, Test Loss: 1.0090
Epoch 99/1000 - Train Loss: 1.1235, Val Loss: 1.0132, Test Loss: 1.0081
Epoch 100/1000 - Train Loss: 1.1241, Val Loss: 1.0139, Test Loss: 1.0090
Epoch 101/1000 - Train Loss: 1.1227, Val Loss: 1.0132, Test Loss: 1.0083
Epoch 102/1000 - Train Loss: 1.1226, Val Loss: 1.0142, Test Loss: 1.0098
Epoch 103/1000 - Train Loss: 1.1227, Val Loss: 1.0139, Test Loss: 1.0094
Epoch 104/1000 - Train Loss: 1.1226, Val Loss: 1.0138, Test Loss: 1.0095
Epoch 105/1000 - Train Loss: 1.1226, Val Loss: 1.0116, Test Loss: 1.0067
Epoch 106/1000 - Train Loss: 1.1234, Val Loss: 1.0119, Test Loss: 1.0071
Epoch 107/1000 - Train Loss: 1.1227, Val Loss: 1.0132, Test Loss: 1.0089
Epoch 108/1000 - Train Loss: 1.1225, Val Loss: 1.0124, Test Loss: 1.0080
Epoch 109/1000 - Train Loss: 1.1228, Val Loss: 1.0134, Test Loss: 1.0093
Epoch 110/1000 - Train Loss: 1.1228, Val Loss: 1.0127, Test Loss: 1.0085
Epoch 111/1000 - Train Loss: 1.1226, Val Loss: 1.0138, Test Loss: 1.0101
Epoch 112/1000 - Train Loss: 1.1230, Val Loss: 1.0135, Test Loss: 1.0099
Epoch 113/1000 - Train Loss: 1.1220, Val Loss: 1.0133, Test Loss: 1.0097
Epoch 114/1000 - Train Loss: 1.1222, Val Loss: 1.0136, Test Loss: 1.0101
Epoch 115/1000 - Train Loss: 1.1222, Val Loss: 1.0133, Test Loss: 1.0099
Epoch 116/1000 - Train Loss: 1.1216, Val Loss: 1.0123, Test Loss: 1.0085
Epoch 117/1000 - Train Loss: 1.1218, Val Loss: 1.0121, Test Loss: 1.0082
Epoch 118/1000 - Train Loss: 1.1225, Val Loss: 1.0127, Test Loss: 1.0090
Epoch 119/1000 - Train Loss: 1.1219, Val Loss: 1.0131, Test Loss: 1.0098
Epoch 120/1000 - Train Loss: 1.1222, Val Loss: 1.0127, Test Loss: 1.0092
Epoch 121/1000 - Train Loss: 1.1221, Val Loss: 1.0122, Test Loss: 1.0086
Epoch 122/1000 - Train Loss: 1.1216, Val Loss: 1.0130, Test Loss: 1.0098
Epoch 123/1000 - Train Loss: 1.1218, Val Loss: 1.0141, Test Loss: 1.0113
Epoch 124/1000 - Train Loss: 1.1219, Val Loss: 1.0149, Test Loss: 1.0122
Epoch 125/1000 - Train Loss: 1.1219, Val Loss: 1.0127, Test Loss: 1.0098
Epoch 126/1000 - Train Loss: 1.1220, Val Loss: 1.0118, Test Loss: 1.0088
Epoch 127/1000 - Train Loss: 1.1216, Val Loss: 1.0132, Test Loss: 1.0106
Epoch 128/1000 - Train Loss: 1.1220, Val Loss: 1.0118, Test Loss: 1.0085
Epoch 129/1000 - Train Loss: 1.1225, Val Loss: 1.0115, Test Loss: 1.0085
Epoch 130/1000 - Train Loss: 1.1214, Val Loss: 1.0123, Test Loss: 1.0096
Epoch 131/1000 - Train Loss: 1.1221, Val Loss: 1.0116, Test Loss: 1.0086
Epoch 132/1000 - Train Loss: 1.1217, Val Loss: 1.0121, Test Loss: 1.0092
Epoch 133/1000 - Train Loss: 1.1225, Val Loss: 1.0120, Test Loss: 1.0092
Epoch 134/1000 - Train Loss: 1.1228, Val Loss: 1.0113, Test Loss: 1.0083
Epoch 135/1000 - Train Loss: 1.1214, Val Loss: 1.0126, Test Loss: 1.0100
Epoch 136/1000 - Train Loss: 1.1212, Val Loss: 1.0123, Test Loss: 1.0098
Epoch 137/1000 - Train Loss: 1.1214, Val Loss: 1.0126, Test Loss: 1.0102
Epoch 138/1000 - Train Loss: 1.1218, Val Loss: 1.0124, Test Loss: 1.0101
Epoch 139/1000 - Train Loss: 1.1222, Val Loss: 1.0108, Test Loss: 1.0081
Epoch 140/1000 - Train Loss: 1.1218, Val Loss: 1.0103, Test Loss: 1.0075
Epoch 141/1000 - Train Loss: 1.1220, Val Loss: 1.0105, Test Loss: 1.0077
Epoch 142/1000 - Train Loss: 1.1227, Val Loss: 1.0117, Test Loss: 1.0095
Epoch 143/1000 - Train Loss: 1.1224, Val Loss: 1.0101, Test Loss: 1.0075
Epoch 144/1000 - Train Loss: 1.1217, Val Loss: 1.0108, Test Loss: 1.0084
Epoch 145/1000 - Train Loss: 1.1217, Val Loss: 1.0103, Test Loss: 1.0080
Epoch 146/1000 - Train Loss: 1.1213, Val Loss: 1.0111, Test Loss: 1.0089
Epoch 147/1000 - Train Loss: 1.1225, Val Loss: 1.0080, Test Loss: 1.0054
Epoch 148/1000 - Train Loss: 1.1221, Val Loss: 1.0104, Test Loss: 1.0083
Epoch 149/1000 - Train Loss: 1.1227, Val Loss: 1.0102, Test Loss: 1.0081
Epoch 150/1000 - Train Loss: 1.1224, Val Loss: 1.0106, Test Loss: 1.0089
Epoch 151/1000 - Train Loss: 1.1216, Val Loss: 1.0107, Test Loss: 1.0090
Epoch 152/1000 - Train Loss: 1.1217, Val Loss: 1.0119, Test Loss: 1.0105
Epoch 153/1000 - Train Loss: 1.1216, Val Loss: 1.0102, Test Loss: 1.0085
Epoch 154/1000 - Train Loss: 1.1229, Val Loss: 1.0098, Test Loss: 1.0080
Epoch 155/1000 - Train Loss: 1.1211, Val Loss: 1.0094, Test Loss: 1.0076
Epoch 156/1000 - Train Loss: 1.1217, Val Loss: 1.0097, Test Loss: 1.0079
Epoch 157/1000 - Train Loss: 1.1222, Val Loss: 1.0103, Test Loss: 1.0087
Epoch 158/1000 - Train Loss: 1.1222, Val Loss: 1.0107, Test Loss: 1.0094
Epoch 159/1000 - Train Loss: 1.1216, Val Loss: 1.0083, Test Loss: 1.0064
Epoch 160/1000 - Train Loss: 1.1222, Val Loss: 1.0098, Test Loss: 1.0080
Epoch 161/1000 - Train Loss: 1.1215, Val Loss: 1.0090, Test Loss: 1.0072
Epoch 162/1000 - Train Loss: 1.1211, Val Loss: 1.0091, Test Loss: 1.0072
Epoch 163/1000 - Train Loss: 1.1223, Val Loss: 1.0104, Test Loss: 1.0091
Epoch 164/1000 - Train Loss: 1.1219, Val Loss: 1.0102, Test Loss: 1.0088
Epoch 165/1000 - Train Loss: 1.1227, Val Loss: 1.0105, Test Loss: 1.0092
Epoch 166/1000 - Train Loss: 1.1215, Val Loss: 1.0096, Test Loss: 1.0082
Epoch 167/1000 - Train Loss: 1.1218, Val Loss: 1.0104, Test Loss: 1.0094
Epoch 168/1000 - Train Loss: 1.1223, Val Loss: 1.0105, Test Loss: 1.0095
Epoch 169/1000 - Train Loss: 1.1218, Val Loss: 1.0117, Test Loss: 1.0109
Epoch 170/1000 - Train Loss: 1.1219, Val Loss: 1.0099, Test Loss: 1.0090
Epoch 171/1000 - Train Loss: 1.1214, Val Loss: 1.0095, Test Loss: 1.0084
Epoch 172/1000 - Train Loss: 1.1223, Val Loss: 1.0087, Test Loss: 1.0073
Epoch 173/1000 - Train Loss: 1.1208, Val Loss: 1.0101, Test Loss: 1.0093
Epoch 174/1000 - Train Loss: 1.1217, Val Loss: 1.0099, Test Loss: 1.0090
Epoch 175/1000 - Train Loss: 1.1222, Val Loss: 1.0085, Test Loss: 1.0071
Epoch 176/1000 - Train Loss: 1.1211, Val Loss: 1.0092, Test Loss: 1.0083
Epoch 177/1000 - Train Loss: 1.1212, Val Loss: 1.0093, Test Loss: 1.0085
Epoch 178/1000 - Train Loss: 1.1205, Val Loss: 1.0093, Test Loss: 1.0085
Epoch 179/1000 - Train Loss: 1.1209, Val Loss: 1.0092, Test Loss: 1.0082
Epoch 180/1000 - Train Loss: 1.1222, Val Loss: 1.0075, Test Loss: 1.0061
Epoch 181/1000 - Train Loss: 1.1221, Val Loss: 1.0086, Test Loss: 1.0076
Epoch 182/1000 - Train Loss: 1.1209, Val Loss: 1.0093, Test Loss: 1.0089
Epoch 183/1000 - Train Loss: 1.1217, Val Loss: 1.0077, Test Loss: 1.0070
Epoch 184/1000 - Train Loss: 1.1212, Val Loss: 1.0090, Test Loss: 1.0087
Epoch 185/1000 - Train Loss: 1.1212, Val Loss: 1.0093, Test Loss: 1.0091
Epoch 186/1000 - Train Loss: 1.1208, Val Loss: 1.0089, Test Loss: 1.0085
Epoch 187/1000 - Train Loss: 1.1209, Val Loss: 1.0080, Test Loss: 1.0072
Epoch 188/1000 - Train Loss: 1.1208, Val Loss: 1.0082, Test Loss: 1.0076
Epoch 189/1000 - Train Loss: 1.1213, Val Loss: 1.0073, Test Loss: 1.0064
Epoch 190/1000 - Train Loss: 1.1210, Val Loss: 1.0075, Test Loss: 1.0070
Epoch 191/1000 - Train Loss: 1.1212, Val Loss: 1.0084, Test Loss: 1.0081
Epoch 192/1000 - Train Loss: 1.1208, Val Loss: 1.0089, Test Loss: 1.0088
Epoch 193/1000 - Train Loss: 1.1220, Val Loss: 1.0086, Test Loss: 1.0086
Epoch 194/1000 - Train Loss: 1.1220, Val Loss: 1.0083, Test Loss: 1.0082
Epoch 195/1000 - Train Loss: 1.1209, Val Loss: 1.0091, Test Loss: 1.0093
Epoch 196/1000 - Train Loss: 1.1213, Val Loss: 1.0111, Test Loss: 1.0114
Epoch 197/1000 - Train Loss: 1.1205, Val Loss: 1.0101, Test Loss: 1.0106
Epoch 198/1000 - Train Loss: 1.1219, Val Loss: 1.0093, Test Loss: 1.0098
Epoch 199/1000 - Train Loss: 1.1214, Val Loss: 1.0074, Test Loss: 1.0076
Epoch 200/1000 - Train Loss: 1.1224, Val Loss: 1.0079, Test Loss: 1.0085
Epoch 201/1000 - Train Loss: 1.1239, Val Loss: 1.0081, Test Loss: 1.0084
Epoch 202/1000 - Train Loss: 1.1224, Val Loss: 1.0055, Test Loss: 1.0055
Epoch 203/1000 - Train Loss: 1.1218, Val Loss: 1.0064, Test Loss: 1.0064
Epoch 204/1000 - Train Loss: 1.1216, Val Loss: 1.0064, Test Loss: 1.0066
Epoch 205/1000 - Train Loss: 1.1207, Val Loss: 1.0074, Test Loss: 1.0080
Epoch 206/1000 - Train Loss: 1.1202, Val Loss: 1.0069, Test Loss: 1.0071
Epoch 207/1000 - Train Loss: 1.1209, Val Loss: 1.0052, Test Loss: 1.0052
Epoch 208/1000 - Train Loss: 1.1209, Val Loss: 1.0065, Test Loss: 1.0069
Epoch 209/1000 - Train Loss: 1.1220, Val Loss: 1.0067, Test Loss: 1.0069
Epoch 210/1000 - Train Loss: 1.1205, Val Loss: 1.0082, Test Loss: 1.0089
Epoch 211/1000 - Train Loss: 1.1206, Val Loss: 1.0098, Test Loss: 1.0106
Epoch 212/1000 - Train Loss: 1.1207, Val Loss: 1.0087, Test Loss: 1.0097
Epoch 213/1000 - Train Loss: 1.1212, Val Loss: 1.0076, Test Loss: 1.0084
Epoch 214/1000 - Train Loss: 1.1205, Val Loss: 1.0074, Test Loss: 1.0082
Epoch 215/1000 - Train Loss: 1.1199, Val Loss: 1.0077, Test Loss: 1.0087
Epoch 216/1000 - Train Loss: 1.1217, Val Loss: 1.0101, Test Loss: 1.0111
Epoch 217/1000 - Train Loss: 1.1212, Val Loss: 1.0090, Test Loss: 1.0102
Epoch 218/1000 - Train Loss: 1.1205, Val Loss: 1.0070, Test Loss: 1.0078
Epoch 219/1000 - Train Loss: 1.1203, Val Loss: 1.0070, Test Loss: 1.0080
Epoch 220/1000 - Train Loss: 1.1203, Val Loss: 1.0062, Test Loss: 1.0067
Epoch 221/1000 - Train Loss: 1.1214, Val Loss: 1.0067, Test Loss: 1.0074
Epoch 222/1000 - Train Loss: 1.1208, Val Loss: 1.0081, Test Loss: 1.0095
Epoch 223/1000 - Train Loss: 1.1217, Val Loss: 1.0069, Test Loss: 1.0079
Epoch 224/1000 - Train Loss: 1.1209, Val Loss: 1.0080, Test Loss: 1.0094
Epoch 225/1000 - Train Loss: 1.1207, Val Loss: 1.0071, Test Loss: 1.0086
Epoch 226/1000 - Train Loss: 1.1201, Val Loss: 1.0058, Test Loss: 1.0069
Epoch 227/1000 - Train Loss: 1.1211, Val Loss: 1.0069, Test Loss: 1.0084
Epoch 228/1000 - Train Loss: 1.1214, Val Loss: 1.0096, Test Loss: 1.0114
Epoch 229/1000 - Train Loss: 1.1209, Val Loss: 1.0061, Test Loss: 1.0075
Epoch 230/1000 - Train Loss: 1.1202, Val Loss: 1.0061, Test Loss: 1.0075
Epoch 231/1000 - Train Loss: 1.1196, Val Loss: 1.0054, Test Loss: 1.0067
Epoch 232/1000 - Train Loss: 1.1210, Val Loss: 1.0052, Test Loss: 1.0069
Epoch 233/1000 - Train Loss: 1.1208, Val Loss: 1.0066, Test Loss: 1.0085
Epoch 234/1000 - Train Loss: 1.1213, Val Loss: 1.0068, Test Loss: 1.0088
Epoch 235/1000 - Train Loss: 1.1214, Val Loss: 1.0074, Test Loss: 1.0094
Epoch 236/1000 - Train Loss: 1.1200, Val Loss: 1.0061, Test Loss: 1.0079
Epoch 237/1000 - Train Loss: 1.1201, Val Loss: 1.0071, Test Loss: 1.0091
Epoch 238/1000 - Train Loss: 1.1207, Val Loss: 1.0090, Test Loss: 1.0111
Epoch 239/1000 - Train Loss: 1.1206, Val Loss: 1.0069, Test Loss: 1.0091
Epoch 240/1000 - Train Loss: 1.1204, Val Loss: 1.0088, Test Loss: 1.0110
Epoch 241/1000 - Train Loss: 1.1214, Val Loss: 1.0062, Test Loss: 1.0082
Epoch 242/1000 - Train Loss: 1.1199, Val Loss: 1.0057, Test Loss: 1.0076
Epoch 243/1000 - Train Loss: 1.1204, Val Loss: 1.0056, Test Loss: 1.0077
Epoch 244/1000 - Train Loss: 1.1203, Val Loss: 1.0057, Test Loss: 1.0074
Epoch 245/1000 - Train Loss: 1.1200, Val Loss: 1.0055, Test Loss: 1.0076
Epoch 246/1000 - Train Loss: 1.1201, Val Loss: 1.0063, Test Loss: 1.0086
Epoch 247/1000 - Train Loss: 1.1208, Val Loss: 1.0070, Test Loss: 1.0092
Epoch 248/1000 - Train Loss: 1.1203, Val Loss: 1.0062, Test Loss: 1.0084
Epoch 249/1000 - Train Loss: 1.1200, Val Loss: 1.0057, Test Loss: 1.0081
Epoch 250/1000 - Train Loss: 1.1198, Val Loss: 1.0088, Test Loss: 1.0113
Epoch 251/1000 - Train Loss: 1.1207, Val Loss: 1.0049, Test Loss: 1.0073
Epoch 252/1000 - Train Loss: 1.1197, Val Loss: 1.0052, Test Loss: 1.0078
Epoch 253/1000 - Train Loss: 1.1212, Val Loss: 1.0077, Test Loss: 1.0102
Epoch 254/1000 - Train Loss: 1.1209, Val Loss: 1.0050, Test Loss: 1.0077
Epoch 255/1000 - Train Loss: 1.1217, Val Loss: 1.0080, Test Loss: 1.0107
Epoch 256/1000 - Train Loss: 1.1211, Val Loss: 1.0056, Test Loss: 1.0085
Epoch 257/1000 - Train Loss: 1.1202, Val Loss: 1.0054, Test Loss: 1.0081
Epoch 258/1000 - Train Loss: 1.1193, Val Loss: 1.0060, Test Loss: 1.0089
Epoch 259/1000 - Train Loss: 1.1215, Val Loss: 1.0055, Test Loss: 1.0084
Epoch 260/1000 - Train Loss: 1.1203, Val Loss: 1.0072, Test Loss: 1.0101
Epoch 261/1000 - Train Loss: 1.1199, Val Loss: 1.0042, Test Loss: 1.0068
Epoch 262/1000 - Train Loss: 1.1199, Val Loss: 1.0055, Test Loss: 1.0083
Epoch 263/1000 - Train Loss: 1.1197, Val Loss: 1.0042, Test Loss: 1.0068
Epoch 264/1000 - Train Loss: 1.1202, Val Loss: 1.0044, Test Loss: 1.0067
Epoch 265/1000 - Train Loss: 1.1201, Val Loss: 1.0048, Test Loss: 1.0073
Epoch 266/1000 - Train Loss: 1.1203, Val Loss: 1.0053, Test Loss: 1.0083
Epoch 267/1000 - Train Loss: 1.1202, Val Loss: 1.0034, Test Loss: 1.0059
Epoch 268/1000 - Train Loss: 1.1197, Val Loss: 1.0045, Test Loss: 1.0075
Epoch 269/1000 - Train Loss: 1.1199, Val Loss: 1.0041, Test Loss: 1.0068
Epoch 270/1000 - Train Loss: 1.1200, Val Loss: 1.0047, Test Loss: 1.0077
Epoch 271/1000 - Train Loss: 1.1191, Val Loss: 1.0053, Test Loss: 1.0086
Epoch 272/1000 - Train Loss: 1.1198, Val Loss: 1.0076, Test Loss: 1.0107
Epoch 273/1000 - Train Loss: 1.1207, Val Loss: 1.0062, Test Loss: 1.0094
Epoch 274/1000 - Train Loss: 1.1202, Val Loss: 1.0066, Test Loss: 1.0098
Epoch 275/1000 - Train Loss: 1.1206, Val Loss: 1.0043, Test Loss: 1.0073
Epoch 276/1000 - Train Loss: 1.1222, Val Loss: 1.0081, Test Loss: 1.0115
Epoch 277/1000 - Train Loss: 1.1200, Val Loss: 1.0061, Test Loss: 1.0093
Epoch 278/1000 - Train Loss: 1.1196, Val Loss: 1.0078, Test Loss: 1.0111
Epoch 279/1000 - Train Loss: 1.1194, Val Loss: 1.0042, Test Loss: 1.0074
Epoch 280/1000 - Train Loss: 1.1214, Val Loss: 1.0038, Test Loss: 1.0071
Epoch 281/1000 - Train Loss: 1.1202, Val Loss: 1.0064, Test Loss: 1.0099
Epoch 282/1000 - Train Loss: 1.1197, Val Loss: 1.0043, Test Loss: 1.0078
Epoch 283/1000 - Train Loss: 1.1201, Val Loss: 1.0069, Test Loss: 1.0103
Epoch 284/1000 - Train Loss: 1.1192, Val Loss: 1.0064, Test Loss: 1.0100
Epoch 285/1000 - Train Loss: 1.1196, Val Loss: 1.0046, Test Loss: 1.0083
Epoch 286/1000 - Train Loss: 1.1204, Val Loss: 1.0033, Test Loss: 1.0066
Epoch 287/1000 - Train Loss: 1.1198, Val Loss: 1.0045, Test Loss: 1.0082
Epoch 288/1000 - Train Loss: 1.1191, Val Loss: 1.0040, Test Loss: 1.0079
Epoch 289/1000 - Train Loss: 1.1208, Val Loss: 1.0048, Test Loss: 1.0088
Epoch 290/1000 - Train Loss: 1.1207, Val Loss: 1.0066, Test Loss: 1.0107
Epoch 291/1000 - Train Loss: 1.1197, Val Loss: 1.0046, Test Loss: 1.0085
Epoch 292/1000 - Train Loss: 1.1206, Val Loss: 1.0025, Test Loss: 1.0059
Epoch 293/1000 - Train Loss: 1.1195, Val Loss: 1.0033, Test Loss: 1.0071
Epoch 294/1000 - Train Loss: 1.1200, Val Loss: 1.0036, Test Loss: 1.0074
Epoch 295/1000 - Train Loss: 1.1202, Val Loss: 1.0041, Test Loss: 1.0082
