H3K36me3_AM_immune mean 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 9.4764, Val Loss: 9.2066, Test Loss: 9.1008
Epoch 2/1000 - Train Loss: 8.9663, Val Loss: 8.5914, Test Loss: 8.5274
Epoch 3/1000 - Train Loss: 8.2774, Val Loss: 7.8216, Test Loss: 7.7886
Epoch 4/1000 - Train Loss: 7.5522, Val Loss: 7.1225, Test Loss: 7.0991
Epoch 5/1000 - Train Loss: 6.8984, Val Loss: 6.4982, Test Loss: 6.4783
Epoch 6/1000 - Train Loss: 6.2986, Val Loss: 5.9155, Test Loss: 5.8972
Epoch 7/1000 - Train Loss: 5.7298, Val Loss: 5.3571, Test Loss: 5.3396
Epoch 8/1000 - Train Loss: 5.1801, Val Loss: 4.8142, Test Loss: 4.7973
Epoch 9/1000 - Train Loss: 4.6431, Val Loss: 4.2820, Test Loss: 4.2654
Epoch 10/1000 - Train Loss: 4.1151, Val Loss: 3.7576, Test Loss: 3.7411
Epoch 11/1000 - Train Loss: 3.5938, Val Loss: 3.2388, Test Loss: 3.2225
Epoch 12/1000 - Train Loss: 3.0774, Val Loss: 2.7245, Test Loss: 2.7083
Epoch 13/1000 - Train Loss: 2.5649, Val Loss: 2.2137, Test Loss: 2.1974
Epoch 14/1000 - Train Loss: 2.0633, Val Loss: 1.7129, Test Loss: 1.6984
Epoch 15/1000 - Train Loss: 1.5821, Val Loss: 1.2352, Test Loss: 1.2512
Epoch 16/1000 - Train Loss: 1.1836, Val Loss: 0.8720, Test Loss: 0.9142
Epoch 17/1000 - Train Loss: 0.8879, Val Loss: 0.6174, Test Loss: 0.6852
Epoch 18/1000 - Train Loss: 0.6882, Val Loss: 0.4789, Test Loss: 0.5437
Epoch 19/1000 - Train Loss: 0.5679, Val Loss: 0.3842, Test Loss: 0.4432
Epoch 20/1000 - Train Loss: 0.4870, Val Loss: 0.3322, Test Loss: 0.3746
Epoch 21/1000 - Train Loss: 0.4319, Val Loss: 0.3014, Test Loss: 0.3321
Epoch 22/1000 - Train Loss: 0.3954, Val Loss: 0.2786, Test Loss: 0.3029
Epoch 23/1000 - Train Loss: 0.3689, Val Loss: 0.2675, Test Loss: 0.2834
Epoch 24/1000 - Train Loss: 0.3517, Val Loss: 0.2657, Test Loss: 0.2737
Epoch 25/1000 - Train Loss: 0.3418, Val Loss: 0.2659, Test Loss: 0.2696
Epoch 26/1000 - Train Loss: 0.3368, Val Loss: 0.2685, Test Loss: 0.2663
Epoch 27/1000 - Train Loss: 0.3350, Val Loss: 0.2719, Test Loss: 0.2647
Epoch 28/1000 - Train Loss: 0.3339, Val Loss: 0.2722, Test Loss: 0.2646
Epoch 29/1000 - Train Loss: 0.3344, Val Loss: 0.2725, Test Loss: 0.2645
Epoch 30/1000 - Train Loss: 0.3339, Val Loss: 0.2744, Test Loss: 0.2640
Epoch 31/1000 - Train Loss: 0.3339, Val Loss: 0.2740, Test Loss: 0.2641
Epoch 32/1000 - Train Loss: 0.3340, Val Loss: 0.2767, Test Loss: 0.2637
Epoch 33/1000 - Train Loss: 0.3337, Val Loss: 0.2755, Test Loss: 0.2638
Epoch 34/1000 - Train Loss: 0.3339, Val Loss: 0.2768, Test Loss: 0.2637
Epoch 35/1000 - Train Loss: 0.3338, Val Loss: 0.2776, Test Loss: 0.2636
Epoch 36/1000 - Train Loss: 0.3343, Val Loss: 0.2775, Test Loss: 0.2636
Epoch 37/1000 - Train Loss: 0.3336, Val Loss: 0.2768, Test Loss: 0.2637
Epoch 38/1000 - Train Loss: 0.3334, Val Loss: 0.2771, Test Loss: 0.2636
Epoch 39/1000 - Train Loss: 0.3336, Val Loss: 0.2788, Test Loss: 0.2635
Epoch 40/1000 - Train Loss: 0.3332, Val Loss: 0.2791, Test Loss: 0.2635
Epoch 41/1000 - Train Loss: 0.3340, Val Loss: 0.2782, Test Loss: 0.2635
Epoch 42/1000 - Train Loss: 0.3337, Val Loss: 0.2799, Test Loss: 0.2636
Epoch 43/1000 - Train Loss: 0.3333, Val Loss: 0.2789, Test Loss: 0.2635
Epoch 44/1000 - Train Loss: 0.3337, Val Loss: 0.2794, Test Loss: 0.2635
Epoch 45/1000 - Train Loss: 0.3334, Val Loss: 0.2790, Test Loss: 0.2635
Epoch 46/1000 - Train Loss: 0.3334, Val Loss: 0.2791, Test Loss: 0.2635
Epoch 47/1000 - Train Loss: 0.3337, Val Loss: 0.2791, Test Loss: 0.2635
Epoch 48/1000 - Train Loss: 0.3335, Val Loss: 0.2786, Test Loss: 0.2635
Epoch 49/1000 - Train Loss: 0.3338, Val Loss: 0.2783, Test Loss: 0.2635
Epoch 50/1000 - Train Loss: 0.3335, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 51/1000 - Train Loss: 0.3334, Val Loss: 0.2791, Test Loss: 0.2635
Epoch 52/1000 - Train Loss: 0.3332, Val Loss: 0.2793, Test Loss: 0.2635
Epoch 53/1000 - Train Loss: 0.3334, Val Loss: 0.2795, Test Loss: 0.2635
Epoch 54/1000 - Train Loss: 0.3335, Val Loss: 0.2809, Test Loss: 0.2636
Epoch 55/1000 - Train Loss: 0.3331, Val Loss: 0.2800, Test Loss: 0.2635
Epoch 56/1000 - Train Loss: 0.3337, Val Loss: 0.2804, Test Loss: 0.2636
Epoch 57/1000 - Train Loss: 0.3334, Val Loss: 0.2790, Test Loss: 0.2635
Epoch 58/1000 - Train Loss: 0.3333, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 59/1000 - Train Loss: 0.3334, Val Loss: 0.2788, Test Loss: 0.2635
Epoch 60/1000 - Train Loss: 0.3333, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 61/1000 - Train Loss: 0.3330, Val Loss: 0.2794, Test Loss: 0.2635
Epoch 62/1000 - Train Loss: 0.3334, Val Loss: 0.2780, Test Loss: 0.2635
Epoch 63/1000 - Train Loss: 0.3333, Val Loss: 0.2785, Test Loss: 0.2635
Epoch 64/1000 - Train Loss: 0.3332, Val Loss: 0.2799, Test Loss: 0.2635
Epoch 65/1000 - Train Loss: 0.3335, Val Loss: 0.2794, Test Loss: 0.2634
Epoch 66/1000 - Train Loss: 0.3335, Val Loss: 0.2799, Test Loss: 0.2634
Epoch 67/1000 - Train Loss: 0.3328, Val Loss: 0.2808, Test Loss: 0.2635
Epoch 68/1000 - Train Loss: 0.3328, Val Loss: 0.2809, Test Loss: 0.2635
Epoch 69/1000 - Train Loss: 0.3330, Val Loss: 0.2797, Test Loss: 0.2634
Epoch 70/1000 - Train Loss: 0.3326, Val Loss: 0.2812, Test Loss: 0.2634
Epoch 71/1000 - Train Loss: 0.3328, Val Loss: 0.2816, Test Loss: 0.2634
Epoch 72/1000 - Train Loss: 0.3325, Val Loss: 0.2815, Test Loss: 0.2633
Epoch 73/1000 - Train Loss: 0.3317, Val Loss: 0.2808, Test Loss: 0.2632
Epoch 74/1000 - Train Loss: 0.3317, Val Loss: 0.2802, Test Loss: 0.2633
Epoch 75/1000 - Train Loss: 0.3309, Val Loss: 0.2791, Test Loss: 0.2636
