H3K4me3_TDH_other mean 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 10.0355, Val Loss: 10.3942, Test Loss: 9.8420
Epoch 2/1000 - Train Loss: 9.7574, Val Loss: 10.1040, Test Loss: 9.5621
Epoch 3/1000 - Train Loss: 9.4694, Val Loss: 9.8199, Test Loss: 9.2788
Epoch 4/1000 - Train Loss: 9.1844, Val Loss: 9.5440, Test Loss: 8.9986
Epoch 5/1000 - Train Loss: 8.9065, Val Loss: 9.2765, Test Loss: 8.7213
Epoch 6/1000 - Train Loss: 8.6310, Val Loss: 9.0034, Test Loss: 8.4421
Epoch 7/1000 - Train Loss: 8.3504, Val Loss: 8.7219, Test Loss: 8.1544
Epoch 8/1000 - Train Loss: 8.0675, Val Loss: 8.4426, Test Loss: 7.8669
Epoch 9/1000 - Train Loss: 7.7905, Val Loss: 8.1743, Test Loss: 7.5903
Epoch 10/1000 - Train Loss: 7.5266, Val Loss: 7.9200, Test Loss: 7.3280
Epoch 11/1000 - Train Loss: 7.2766, Val Loss: 7.6783, Test Loss: 7.0791
Epoch 12/1000 - Train Loss: 7.0386, Val Loss: 7.4442, Test Loss: 6.8377
Epoch 13/1000 - Train Loss: 6.8083, Val Loss: 7.2199, Test Loss: 6.6095
Epoch 14/1000 - Train Loss: 6.5856, Val Loss: 6.9992, Test Loss: 6.3844
Epoch 15/1000 - Train Loss: 6.3672, Val Loss: 6.7842, Test Loss: 6.1668
Epoch 16/1000 - Train Loss: 6.1534, Val Loss: 6.5716, Test Loss: 5.9513
Epoch 17/1000 - Train Loss: 5.9423, Val Loss: 6.3622, Test Loss: 5.7401
Epoch 18/1000 - Train Loss: 5.7339, Val Loss: 6.1553, Test Loss: 5.5316
Epoch 19/1000 - Train Loss: 5.5277, Val Loss: 5.9503, Test Loss: 5.3251
Epoch 20/1000 - Train Loss: 5.3234, Val Loss: 5.7468, Test Loss: 5.1203
Epoch 21/1000 - Train Loss: 5.1207, Val Loss: 5.5448, Test Loss: 4.9173
Epoch 22/1000 - Train Loss: 4.9193, Val Loss: 5.3443, Test Loss: 4.7159
Epoch 23/1000 - Train Loss: 4.7192, Val Loss: 5.1446, Test Loss: 4.5154
Epoch 24/1000 - Train Loss: 4.5201, Val Loss: 4.9461, Test Loss: 4.3161
Epoch 25/1000 - Train Loss: 4.3220, Val Loss: 4.7485, Test Loss: 4.1180
Epoch 26/1000 - Train Loss: 4.1248, Val Loss: 4.5518, Test Loss: 3.9207
Epoch 27/1000 - Train Loss: 3.9284, Val Loss: 4.3556, Test Loss: 3.7239
Epoch 28/1000 - Train Loss: 3.7326, Val Loss: 4.1603, Test Loss: 3.5281
Epoch 29/1000 - Train Loss: 3.5375, Val Loss: 3.9655, Test Loss: 3.3413
Epoch 30/1000 - Train Loss: 3.3528, Val Loss: 3.7775, Test Loss: 3.1660
Epoch 31/1000 - Train Loss: 3.1770, Val Loss: 3.5971, Test Loss: 2.9979
Epoch 32/1000 - Train Loss: 3.0040, Val Loss: 3.4140, Test Loss: 2.8326
Epoch 33/1000 - Train Loss: 2.8312, Val Loss: 3.2388, Test Loss: 2.6680
Epoch 34/1000 - Train Loss: 2.6592, Val Loss: 3.0788, Test Loss: 2.5127
Epoch 35/1000 - Train Loss: 2.5035, Val Loss: 2.9228, Test Loss: 2.3633
Epoch 36/1000 - Train Loss: 2.3559, Val Loss: 2.7774, Test Loss: 2.2240
Epoch 37/1000 - Train Loss: 2.2173, Val Loss: 2.6264, Test Loss: 2.0809
Epoch 38/1000 - Train Loss: 2.0820, Val Loss: 2.4901, Test Loss: 1.9488
Epoch 39/1000 - Train Loss: 1.9677, Val Loss: 2.3757, Test Loss: 1.8270
