ATAC_JV_adipose mean 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 9.7330, Val Loss: 9.4524, Test Loss: 9.4259
Epoch 49/1000 - Train Loss: 1.1252, Val Loss: 1.0214, Test Loss: 1.0093
Epoch 50/1000 - Train Loss: 1.1257, Val Loss: 1.0215, Test Loss: 1.0096
Epoch 51/1000 - Train Loss: 1.1256, Val Loss: 1.0216, Test Loss: 1.0098
Epoch 52/1000 - Train Loss: 1.1254, Val Loss: 1.0219, Test Loss: 1.0103
Epoch 53/1000 - Train Loss: 1.1253, Val Loss: 1.0214, Test Loss: 1.0093
Epoch 54/1000 - Train Loss: 1.1253, Val Loss: 1.0217, Test Loss: 1.0101
Epoch 55/1000 - Train Loss: 1.1255, Val Loss: 1.0213, Test Loss: 1.0091
Epoch 56/1000 - Train Loss: 1.1252, Val Loss: 1.0212, Test Loss: 1.0090
Epoch 57/1000 - Train Loss: 1.1255, Val Loss: 1.0213, Test Loss: 1.0092
Epoch 58/1000 - Train Loss: 1.1255, Val Loss: 1.0211, Test Loss: 1.0089
Epoch 59/1000 - Train Loss: 1.1251, Val Loss: 1.0213, Test Loss: 1.0095
Epoch 60/1000 - Train Loss: 1.1253, Val Loss: 1.0212, Test Loss: 1.0093
Epoch 61/1000 - Train Loss: 1.1254, Val Loss: 1.0217, Test Loss: 1.0103
Epoch 62/1000 - Train Loss: 1.1254, Val Loss: 1.0216, Test Loss: 1.0103
Epoch 63/1000 - Train Loss: 1.1258, Val Loss: 1.0212, Test Loss: 1.0096
Epoch 64/1000 - Train Loss: 1.1250, Val Loss: 1.0211, Test Loss: 1.0092
Epoch 65/1000 - Train Loss: 1.1255, Val Loss: 1.0216, Test Loss: 1.0103
Epoch 66/1000 - Train Loss: 1.1253, Val Loss: 1.0218, Test Loss: 1.0110
Epoch 67/1000 - Train Loss: 1.1258, Val Loss: 1.0213, Test Loss: 1.0102
Epoch 68/1000 - Train Loss: 1.1254, Val Loss: 1.0213, Test Loss: 1.0103
Epoch 69/1000 - Train Loss: 1.1256, Val Loss: 1.0209, Test Loss: 1.0097
Epoch 70/1000 - Train Loss: 1.1250, Val Loss: 1.0216, Test Loss: 1.0112
Epoch 71/1000 - Train Loss: 1.1259, Val Loss: 1.0210, Test Loss: 1.0101
Epoch 72/1000 - Train Loss: 1.1257, Val Loss: 1.0207, Test Loss: 1.0099
Epoch 73/1000 - Train Loss: 1.1257, Val Loss: 1.0201, Test Loss: 1.0092
Epoch 74/1000 - Train Loss: 1.1256, Val Loss: 1.0201, Test Loss: 1.0090
Epoch 75/1000 - Train Loss: 1.1254, Val Loss: 1.0202, Test Loss: 1.0092
Epoch 76/1000 - Train Loss: 1.1251, Val Loss: 1.0194, Test Loss: 1.0078
Epoch 77/1000 - Train Loss: 1.1253, Val Loss: 1.0194, Test Loss: 1.0086
Epoch 78/1000 - Train Loss: 1.1252, Val Loss: 1.0200, Test Loss: 1.0094
Epoch 79/1000 - Train Loss: 1.1257, Val Loss: 1.0194, Test Loss: 1.0086
Epoch 80/1000 - Train Loss: 1.1254, Val Loss: 1.0202, Test Loss: 1.0104
Epoch 81/1000 - Train Loss: 1.1255, Val Loss: 1.0193, Test Loss: 1.0084
Epoch 82/1000 - Train Loss: 1.1250, Val Loss: 1.0200, Test Loss: 1.0099
Epoch 83/1000 - Train Loss: 1.1253, Val Loss: 1.0195, Test Loss: 1.0097
Epoch 84/1000 - Train Loss: 1.1249, Val Loss: 1.0194, Test Loss: 1.0087
Epoch 85/1000 - Train Loss: 1.1251, Val Loss: 1.0199, Test Loss: 1.0097
Epoch 86/1000 - Train Loss: 1.1259, Val Loss: 1.0195, Test Loss: 1.0090
Epoch 87/1000 - Train Loss: 1.1254, Val Loss: 1.0196, Test Loss: 1.0091
Epoch 88/1000 - Train Loss: 1.1250, Val Loss: 1.0195, Test Loss: 1.0095
Epoch 89/1000 - Train Loss: 1.1252, Val Loss: 1.0194, Test Loss: 1.0092
Epoch 90/1000 - Train Loss: 1.1250, Val Loss: 1.0195, Test Loss: 1.0095
Epoch 91/1000 - Train Loss: 1.1250, Val Loss: 1.0200, Test Loss: 1.0107
Epoch 92/1000 - Train Loss: 1.1249, Val Loss: 1.0195, Test Loss: 1.0097
Epoch 93/1000 - Train Loss: 1.1261, Val Loss: 1.0192, Test Loss: 1.0095
Epoch 94/1000 - Train Loss: 1.1259, Val Loss: 1.0189, Test Loss: 1.0091
Epoch 95/1000 - Train Loss: 1.1252, Val Loss: 1.0199, Test Loss: 1.0106
Epoch 96/1000 - Train Loss: 1.1248, Val Loss: 1.0197, Test Loss: 1.0102
Epoch 97/1000 - Train Loss: 1.1252, Val Loss: 1.0194, Test Loss: 1.0094
Epoch 98/1000 - Train Loss: 1.1246, Val Loss: 1.0188, Test Loss: 1.0084
Epoch 99/1000 - Train Loss: 1.1256, Val Loss: 1.0188, Test Loss: 1.0081
Epoch 100/1000 - Train Loss: 1.1262, Val Loss: 1.0193, Test Loss: 1.0089
Epoch 101/1000 - Train Loss: 1.1252, Val Loss: 1.0190, Test Loss: 1.0084
Epoch 102/1000 - Train Loss: 1.1251, Val Loss: 1.0194, Test Loss: 1.0095
Epoch 103/1000 - Train Loss: 1.1247, Val Loss: 1.0192, Test Loss: 1.0092
Epoch 104/1000 - Train Loss: 1.1252, Val Loss: 1.0194, Test Loss: 1.0095
Epoch 105/1000 - Train Loss: 1.1252, Val Loss: 1.0189, Test Loss: 1.0085
Epoch 106/1000 - Train Loss: 1.1253, Val Loss: 1.0183, Test Loss: 1.0075
Epoch 107/1000 - Train Loss: 1.1253, Val Loss: 1.0191, Test Loss: 1.0093
Epoch 108/1000 - Train Loss: 1.1251, Val Loss: 1.0188, Test Loss: 1.0093
Epoch 109/1000 - Train Loss: 1.1252, Val Loss: 1.0193, Test Loss: 1.0102
Epoch 110/1000 - Train Loss: 1.1252, Val Loss: 1.0192, Test Loss: 1.0097
Epoch 111/1000 - Train Loss: 1.1251, Val Loss: 1.0199, Test Loss: 1.0110
Epoch 112/1000 - Train Loss: 1.1254, Val Loss: 1.0195, Test Loss: 1.0102
Epoch 113/1000 - Train Loss: 1.1247, Val Loss: 1.0198, Test Loss: 1.0110
Epoch 114/1000 - Train Loss: 1.1245, Val Loss: 1.0196, Test Loss: 1.0108
Epoch 115/1000 - Train Loss: 1.1245, Val Loss: 1.0194, Test Loss: 1.0104
Epoch 116/1000 - Train Loss: 1.1242, Val Loss: 1.0189, Test Loss: 1.0095
Epoch 117/1000 - Train Loss: 1.1244, Val Loss: 1.0191, Test Loss: 1.0097
Epoch 118/1000 - Train Loss: 1.1250, Val Loss: 1.0191, Test Loss: 1.0097
Epoch 119/1000 - Train Loss: 1.1244, Val Loss: 1.0190, Test Loss: 1.0101
Epoch 120/1000 - Train Loss: 1.1242, Val Loss: 1.0185, Test Loss: 1.0094
Epoch 121/1000 - Train Loss: 1.1240, Val Loss: 1.0186, Test Loss: 1.0100
Epoch 122/1000 - Train Loss: 1.1236, Val Loss: 1.0186, Test Loss: 1.0102
Epoch 123/1000 - Train Loss: 1.1238, Val Loss: 1.0189, Test Loss: 1.0113
Epoch 124/1000 - Train Loss: 1.1239, Val Loss: 1.0195, Test Loss: 1.0126
Epoch 125/1000 - Train Loss: 1.1237, Val Loss: 1.0187, Test Loss: 1.0105
Epoch 126/1000 - Train Loss: 1.1237, Val Loss: 1.0180, Test Loss: 1.0094
Epoch 127/1000 - Train Loss: 1.1234, Val Loss: 1.0185, Test Loss: 1.0102
Epoch 128/1000 - Train Loss: 1.1236, Val Loss: 1.0184, Test Loss: 1.0099
Epoch 129/1000 - Train Loss: 1.1239, Val Loss: 1.0181, Test Loss: 1.0095
Epoch 130/1000 - Train Loss: 1.1229, Val Loss: 1.0181, Test Loss: 1.0095
Epoch 131/1000 - Train Loss: 1.1231, Val Loss: 1.0182, Test Loss: 1.0098
Epoch 132/1000 - Train Loss: 1.1231, Val Loss: 1.0188, Test Loss: 1.0115
Epoch 133/1000 - Train Loss: 1.1232, Val Loss: 1.0186, Test Loss: 1.0109
Epoch 134/1000 - Train Loss: 1.1238, Val Loss: 1.0179, Test Loss: 1.0094
Epoch 135/1000 - Train Loss: 1.1225, Val Loss: 1.0179, Test Loss: 1.0103
Epoch 136/1000 - Train Loss: 1.1219, Val Loss: 1.0173, Test Loss: 1.0093
Epoch 137/1000 - Train Loss: 1.1219, Val Loss: 1.0180, Test Loss: 1.0112
Epoch 138/1000 - Train Loss: 1.1225, Val Loss: 1.0173, Test Loss: 1.0100
Epoch 139/1000 - Train Loss: 1.1224, Val Loss: 1.0163, Test Loss: 1.0081
Epoch 140/1000 - Train Loss: 1.1220, Val Loss: 1.0165, Test Loss: 1.0085
Epoch 141/1000 - Train Loss: 1.1218, Val Loss: 1.0161, Test Loss: 1.0076
Epoch 142/1000 - Train Loss: 1.1226, Val Loss: 1.0177, Test Loss: 1.0111
Epoch 143/1000 - Train Loss: 1.1222, Val Loss: 1.0161, Test Loss: 1.0083
Epoch 144/1000 - Train Loss: 1.1215, Val Loss: 1.0169, Test Loss: 1.0102
Epoch 145/1000 - Train Loss: 1.1213, Val Loss: 1.0150, Test Loss: 1.0077
Epoch 146/1000 - Train Loss: 1.1205, Val Loss: 1.0157, Test Loss: 1.0090
Epoch 147/1000 - Train Loss: 1.1220, Val Loss: 1.0133, Test Loss: 1.0048
Epoch 148/1000 - Train Loss: 1.1214, Val Loss: 1.0150, Test Loss: 1.0084
Epoch 149/1000 - Train Loss: 1.1222, Val Loss: 1.0151, Test Loss: 1.0089
Epoch 150/1000 - Train Loss: 1.1214, Val Loss: 1.0155, Test Loss: 1.0101
Epoch 151/1000 - Train Loss: 1.1207, Val Loss: 1.0160, Test Loss: 1.0112
Epoch 152/1000 - Train Loss: 1.1207, Val Loss: 1.0159, Test Loss: 1.0114
Epoch 153/1000 - Train Loss: 1.1201, Val Loss: 1.0147, Test Loss: 1.0102
Epoch 154/1000 - Train Loss: 1.1218, Val Loss: 1.0137, Test Loss: 1.0090
Epoch 155/1000 - Train Loss: 1.1194, Val Loss: 1.0124, Test Loss: 1.0074
Epoch 156/1000 - Train Loss: 1.1202, Val Loss: 1.0124, Test Loss: 1.0081
Epoch 157/1000 - Train Loss: 1.1204, Val Loss: 1.0126, Test Loss: 1.0085
Epoch 158/1000 - Train Loss: 1.1207, Val Loss: 1.0139, Test Loss: 1.0108
Epoch 159/1000 - Train Loss: 1.1201, Val Loss: 1.0119, Test Loss: 1.0084
Epoch 160/1000 - Train Loss: 1.1202, Val Loss: 1.0135, Test Loss: 1.0106
Epoch 161/1000 - Train Loss: 1.1191, Val Loss: 1.0116, Test Loss: 1.0089
Epoch 162/1000 - Train Loss: 1.1187, Val Loss: 1.0121, Test Loss: 1.0098
Epoch 163/1000 - Train Loss: 1.1200, Val Loss: 1.0130, Test Loss: 1.0115
Epoch 164/1000 - Train Loss: 1.1204, Val Loss: 1.0129, Test Loss: 1.0112
Epoch 165/1000 - Train Loss: 1.1207, Val Loss: 1.0116, Test Loss: 1.0098
Epoch 166/1000 - Train Loss: 1.1193, Val Loss: 1.0103, Test Loss: 1.0086
Epoch 167/1000 - Train Loss: 1.1197, Val Loss: 1.0122, Test Loss: 1.0114
Epoch 168/1000 - Train Loss: 1.1202, Val Loss: 1.0114, Test Loss: 1.0108
Epoch 169/1000 - Train Loss: 1.1192, Val Loss: 1.0131, Test Loss: 1.0136
Epoch 170/1000 - Train Loss: 1.1189, Val Loss: 1.0097, Test Loss: 1.0096
Epoch 171/1000 - Train Loss: 1.1189, Val Loss: 1.0098, Test Loss: 1.0101
Epoch 172/1000 - Train Loss: 1.1195, Val Loss: 1.0077, Test Loss: 1.0072
Epoch 173/1000 - Train Loss: 1.1180, Val Loss: 1.0091, Test Loss: 1.0100
Epoch 174/1000 - Train Loss: 1.1186, Val Loss: 1.0085, Test Loss: 1.0094
Epoch 175/1000 - Train Loss: 1.1182, Val Loss: 1.0068, Test Loss: 1.0068
Epoch 176/1000 - Train Loss: 1.1179, Val Loss: 1.0082, Test Loss: 1.0097
Epoch 177/1000 - Train Loss: 1.1179, Val Loss: 1.0099, Test Loss: 1.0121
Epoch 178/1000 - Train Loss: 1.1175, Val Loss: 1.0096, Test Loss: 1.0123
Epoch 179/1000 - Train Loss: 1.1181, Val Loss: 1.0089, Test Loss: 1.0116
Epoch 180/1000 - Train Loss: 1.1189, Val Loss: 1.0067, Test Loss: 1.0090
Epoch 181/1000 - Train Loss: 1.1185, Val Loss: 1.0078, Test Loss: 1.0110
Epoch 182/1000 - Train Loss: 1.1165, Val Loss: 1.0115, Test Loss: 1.0163
Epoch 183/1000 - Train Loss: 1.1179, Val Loss: 1.0061, Test Loss: 1.0093
Epoch 184/1000 - Train Loss: 1.1174, Val Loss: 1.0101, Test Loss: 1.0152
Epoch 185/1000 - Train Loss: 1.1176, Val Loss: 1.0070, Test Loss: 1.0113
Epoch 186/1000 - Train Loss: 1.1174, Val Loss: 1.0075, Test Loss: 1.0122
Epoch 187/1000 - Train Loss: 1.1175, Val Loss: 1.0065, Test Loss: 1.0110
Epoch 188/1000 - Train Loss: 1.1164, Val Loss: 1.0082, Test Loss: 1.0138
Epoch 189/1000 - Train Loss: 1.1180, Val Loss: 1.0057, Test Loss: 1.0103
Epoch 190/1000 - Train Loss: 1.1175, Val Loss: 1.0064, Test Loss: 1.0120
Epoch 191/1000 - Train Loss: 1.1174, Val Loss: 1.0067, Test Loss: 1.0125
Epoch 192/1000 - Train Loss: 1.1165, Val Loss: 1.0081, Test Loss: 1.0146
Epoch 193/1000 - Train Loss: 1.1188, Val Loss: 1.0072, Test Loss: 1.0137
Epoch 194/1000 - Train Loss: 1.1180, Val Loss: 1.0060, Test Loss: 1.0123
Epoch 195/1000 - Train Loss: 1.1161, Val Loss: 1.0095, Test Loss: 1.0173
Epoch 196/1000 - Train Loss: 1.1175, Val Loss: 1.0134, Test Loss: 1.0228
Epoch 197/1000 - Train Loss: 1.1167, Val Loss: 1.0079, Test Loss: 1.0160
Epoch 198/1000 - Train Loss: 1.1172, Val Loss: 1.0050, Test Loss: 1.0119
Epoch 199/1000 - Train Loss: 1.1171, Val Loss: 1.0050, Test Loss: 1.0115
Epoch 200/1000 - Train Loss: 1.1175, Val Loss: 1.0050, Test Loss: 1.0121
Epoch 201/1000 - Train Loss: 1.1195, Val Loss: 1.0067, Test Loss: 1.0146
Epoch 202/1000 - Train Loss: 1.1181, Val Loss: 1.0035, Test Loss: 1.0086
Epoch 203/1000 - Train Loss: 1.1186, Val Loss: 1.0052, Test Loss: 1.0129
Epoch 204/1000 - Train Loss: 1.1171, Val Loss: 1.0047, Test Loss: 1.0126
Epoch 205/1000 - Train Loss: 1.1156, Val Loss: 1.0055, Test Loss: 1.0143
Epoch 206/1000 - Train Loss: 1.1158, Val Loss: 1.0044, Test Loss: 1.0125
Epoch 207/1000 - Train Loss: 1.1168, Val Loss: 1.0036, Test Loss: 1.0108
Epoch 208/1000 - Train Loss: 1.1159, Val Loss: 1.0047, Test Loss: 1.0139
Epoch 209/1000 - Train Loss: 1.1179, Val Loss: 1.0039, Test Loss: 1.0123
Epoch 210/1000 - Train Loss: 1.1161, Val Loss: 1.0055, Test Loss: 1.0156
Epoch 211/1000 - Train Loss: 1.1151, Val Loss: 1.0080, Test Loss: 1.0191
Epoch 212/1000 - Train Loss: 1.1151, Val Loss: 1.0084, Test Loss: 1.0202
Epoch 213/1000 - Train Loss: 1.1166, Val Loss: 1.0041, Test Loss: 1.0148
Epoch 214/1000 - Train Loss: 1.1148, Val Loss: 1.0055, Test Loss: 1.0168
Epoch 215/1000 - Train Loss: 1.1137, Val Loss: 1.0059, Test Loss: 1.0178
Epoch 216/1000 - Train Loss: 1.1161, Val Loss: 1.0078, Test Loss: 1.0207
Epoch 217/1000 - Train Loss: 1.1145, Val Loss: 1.0072, Test Loss: 1.0202
Epoch 218/1000 - Train Loss: 1.1144, Val Loss: 1.0024, Test Loss: 1.0129
Epoch 219/1000 - Train Loss: 1.1138, Val Loss: 1.0036, Test Loss: 1.0161
Epoch 220/1000 - Train Loss: 1.1138, Val Loss: 1.0019, Test Loss: 1.0129
Epoch 221/1000 - Train Loss: 1.1146, Val Loss: 1.0024, Test Loss: 1.0151
Epoch 222/1000 - Train Loss: 1.1137, Val Loss: 1.0039, Test Loss: 1.0177
Epoch 223/1000 - Train Loss: 1.1157, Val Loss: 1.0010, Test Loss: 1.0125
Epoch 224/1000 - Train Loss: 1.1127, Val Loss: 1.0008, Test Loss: 1.0130
Epoch 225/1000 - Train Loss: 1.1139, Val Loss: 1.0013, Test Loss: 1.0147
Epoch 226/1000 - Train Loss: 1.1125, Val Loss: 1.0004, Test Loss: 1.0132
Epoch 227/1000 - Train Loss: 1.1137, Val Loss: 1.0017, Test Loss: 1.0168
Epoch 228/1000 - Train Loss: 1.1136, Val Loss: 1.0059, Test Loss: 1.0239
Epoch 229/1000 - Train Loss: 1.1117, Val Loss: 0.9998, Test Loss: 1.0130
Epoch 230/1000 - Train Loss: 1.1116, Val Loss: 0.9997, Test Loss: 1.0141
Epoch 231/1000 - Train Loss: 1.1100, Val Loss: 0.9993, Test Loss: 1.0099
Epoch 232/1000 - Train Loss: 1.1120, Val Loss: 0.9991, Test Loss: 1.0108
Epoch 233/1000 - Train Loss: 1.1094, Val Loss: 1.0047, Test Loss: 1.0241
Epoch 234/1000 - Train Loss: 1.1128, Val Loss: 1.0016, Test Loss: 1.0190
Epoch 235/1000 - Train Loss: 1.1109, Val Loss: 0.9995, Test Loss: 1.0147
Epoch 236/1000 - Train Loss: 1.1106, Val Loss: 0.9988, Test Loss: 1.0118
Epoch 237/1000 - Train Loss: 1.1094, Val Loss: 0.9997, Test Loss: 1.0167
Epoch 238/1000 - Train Loss: 1.1109, Val Loss: 1.0000, Test Loss: 1.0178
Epoch 239/1000 - Train Loss: 1.1095, Val Loss: 1.0008, Test Loss: 1.0197
Epoch 240/1000 - Train Loss: 1.1096, Val Loss: 1.0020, Test Loss: 1.0233
Epoch 241/1000 - Train Loss: 1.1108, Val Loss: 0.9982, Test Loss: 1.0168
Epoch 242/1000 - Train Loss: 1.1093, Val Loss: 0.9976, Test Loss: 1.0115
Epoch 243/1000 - Train Loss: 1.1093, Val Loss: 0.9969, Test Loss: 1.0107
Epoch 244/1000 - Train Loss: 1.1093, Val Loss: 0.9973, Test Loss: 1.0104
Epoch 245/1000 - Train Loss: 1.1083, Val Loss: 0.9971, Test Loss: 1.0133
Epoch 246/1000 - Train Loss: 1.1083, Val Loss: 0.9973, Test Loss: 1.0128
Epoch 247/1000 - Train Loss: 1.1080, Val Loss: 0.9989, Test Loss: 1.0213
Epoch 248/1000 - Train Loss: 1.1075, Val Loss: 0.9962, Test Loss: 1.0116
Epoch 249/1000 - Train Loss: 1.1067, Val Loss: 0.9965, Test Loss: 1.0163
Epoch 250/1000 - Train Loss: 1.1073, Val Loss: 0.9968, Test Loss: 1.0173
Epoch 251/1000 - Train Loss: 1.1069, Val Loss: 0.9956, Test Loss: 1.0109
Epoch 252/1000 - Train Loss: 1.1067, Val Loss: 0.9961, Test Loss: 1.0123
Epoch 253/1000 - Train Loss: 1.1087, Val Loss: 0.9980, Test Loss: 1.0216
Epoch 254/1000 - Train Loss: 1.1081, Val Loss: 0.9955, Test Loss: 1.0111
Epoch 255/1000 - Train Loss: 1.1092, Val Loss: 0.9961, Test Loss: 1.0143
Epoch 256/1000 - Train Loss: 1.1069, Val Loss: 0.9954, Test Loss: 1.0100
Epoch 257/1000 - Train Loss: 1.1073, Val Loss: 0.9958, Test Loss: 1.0150
Epoch 258/1000 - Train Loss: 1.1053, Val Loss: 0.9951, Test Loss: 1.0153
Epoch 259/1000 - Train Loss: 1.1075, Val Loss: 0.9957, Test Loss: 1.0151
Epoch 260/1000 - Train Loss: 1.1058, Val Loss: 0.9963, Test Loss: 1.0209
Epoch 261/1000 - Train Loss: 1.1056, Val Loss: 0.9935, Test Loss: 1.0088
Epoch 262/1000 - Train Loss: 1.1051, Val Loss: 0.9940, Test Loss: 1.0122
Epoch 263/1000 - Train Loss: 1.1045, Val Loss: 0.9937, Test Loss: 1.0099
Epoch 264/1000 - Train Loss: 1.1037, Val Loss: 0.9934, Test Loss: 1.0078
Epoch 265/1000 - Train Loss: 1.1060, Val Loss: 0.9937, Test Loss: 1.0133
Epoch 266/1000 - Train Loss: 1.1042, Val Loss: 0.9924, Test Loss: 1.0083
Epoch 267/1000 - Train Loss: 1.1078, Val Loss: 0.9922, Test Loss: 1.0094
Epoch 268/1000 - Train Loss: 1.1033, Val Loss: 0.9930, Test Loss: 1.0143
Epoch 269/1000 - Train Loss: 1.1023, Val Loss: 0.9915, Test Loss: 1.0085
Epoch 270/1000 - Train Loss: 1.1032, Val Loss: 0.9914, Test Loss: 1.0139
Epoch 271/1000 - Train Loss: 1.1038, Val Loss: 0.9916, Test Loss: 1.0135
Epoch 272/1000 - Train Loss: 1.1025, Val Loss: 0.9912, Test Loss: 1.0157
Epoch 273/1000 - Train Loss: 1.1040, Val Loss: 0.9902, Test Loss: 1.0158
Epoch 274/1000 - Train Loss: 1.1038, Val Loss: 0.9892, Test Loss: 1.0162
Epoch 275/1000 - Train Loss: 1.1053, Val Loss: 0.9893, Test Loss: 1.0085
Epoch 276/1000 - Train Loss: 1.1046, Val Loss: 0.9901, Test Loss: 1.0130
Epoch 277/1000 - Train Loss: 1.0998, Val Loss: 0.9929, Test Loss: 1.0213
Epoch 278/1000 - Train Loss: 1.1018, Val Loss: 0.9952, Test Loss: 1.0268
Epoch 279/1000 - Train Loss: 1.0975, Val Loss: 0.9896, Test Loss: 1.0085
Epoch 280/1000 - Train Loss: 1.1025, Val Loss: 0.9905, Test Loss: 1.0092
Epoch 281/1000 - Train Loss: 1.1020, Val Loss: 0.9911, Test Loss: 1.0132
Epoch 282/1000 - Train Loss: 1.1012, Val Loss: 0.9921, Test Loss: 1.0170
Epoch 283/1000 - Train Loss: 1.1001, Val Loss: 0.9925, Test Loss: 1.0200
Epoch 284/1000 - Train Loss: 1.0965, Val Loss: 0.9997, Test Loss: 1.0313
Epoch 285/1000 - Train Loss: 1.1004, Val Loss: 0.9919, Test Loss: 1.0155
Epoch 286/1000 - Train Loss: 1.0994, Val Loss: 0.9901, Test Loss: 1.0144
Epoch 287/1000 - Train Loss: 1.0992, Val Loss: 0.9891, Test Loss: 1.0170
Epoch 288/1000 - Train Loss: 1.0990, Val Loss: 0.9889, Test Loss: 1.0138
Epoch 289/1000 - Train Loss: 1.1015, Val Loss: 0.9898, Test Loss: 1.0209
Epoch 290/1000 - Train Loss: 1.1002, Val Loss: 0.9906, Test Loss: 1.0223
Epoch 291/1000 - Train Loss: 1.0960, Val Loss: 0.9880, Test Loss: 1.0114
Epoch 292/1000 - Train Loss: 1.1008, Val Loss: 0.9865, Test Loss: 1.0087
Epoch 293/1000 - Train Loss: 1.0965, Val Loss: 0.9862, Test Loss: 1.0169
Epoch 294/1000 - Train Loss: 1.0981, Val Loss: 0.9858, Test Loss: 1.0121
Epoch 295/1000 - Train Loss: 1.0981, Val Loss: 0.9864, Test Loss: 1.0122
