H3K4me1_TDH_BP mean 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 11.1842, Val Loss: 10.7004, Test Loss: 10.7643
Epoch 2/1000 - Train Loss: 10.6323, Val Loss: 9.9495, Test Loss: 10.0231
Epoch 3/1000 - Train Loss: 9.6664, Val Loss: 8.8508, Test Loss: 8.9240
Epoch 4/1000 - Train Loss: 8.6881, Val Loss: 8.0181, Test Loss: 8.0878
Epoch 5/1000 - Train Loss: 7.9295, Val Loss: 7.3161, Test Loss: 7.3850
Epoch 6/1000 - Train Loss: 7.2560, Val Loss: 6.6669, Test Loss: 6.7354
Epoch 7/1000 - Train Loss: 6.6225, Val Loss: 6.0479, Test Loss: 6.1162
Epoch 8/1000 - Train Loss: 6.0134, Val Loss: 5.4475, Test Loss: 5.5157
Epoch 9/1000 - Train Loss: 5.4201, Val Loss: 4.8609, Test Loss: 4.9290
Epoch 10/1000 - Train Loss: 4.8385, Val Loss: 4.2842, Test Loss: 4.3522
Epoch 11/1000 - Train Loss: 4.2657, Val Loss: 3.7152, Test Loss: 3.7831
Epoch 12/1000 - Train Loss: 3.6997, Val Loss: 3.1522, Test Loss: 3.2201
Epoch 13/1000 - Train Loss: 3.1393, Val Loss: 2.5941, Test Loss: 2.6637
Epoch 14/1000 - Train Loss: 2.5836, Val Loss: 2.0467, Test Loss: 2.1410
Epoch 15/1000 - Train Loss: 2.0874, Val Loss: 1.5892, Test Loss: 1.6967
Epoch 16/1000 - Train Loss: 1.6904, Val Loss: 1.2296, Test Loss: 1.3323
Epoch 17/1000 - Train Loss: 1.3835, Val Loss: 0.9992, Test Loss: 1.0670
Epoch 18/1000 - Train Loss: 1.1627, Val Loss: 0.8645, Test Loss: 0.9467
Epoch 19/1000 - Train Loss: 1.0468, Val Loss: 0.7955, Test Loss: 0.8921
Epoch 20/1000 - Train Loss: 1.0090, Val Loss: 0.7753, Test Loss: 0.8815
Epoch 21/1000 - Train Loss: 1.0007, Val Loss: 0.7628, Test Loss: 0.8776
Epoch 22/1000 - Train Loss: 0.9989, Val Loss: 0.7627, Test Loss: 0.8792
Epoch 23/1000 - Train Loss: 0.9991, Val Loss: 0.7626, Test Loss: 0.8791
Epoch 24/1000 - Train Loss: 0.9989, Val Loss: 0.7635, Test Loss: 0.8805
Epoch 25/1000 - Train Loss: 1.0013, Val Loss: 0.7623, Test Loss: 0.8786
Epoch 26/1000 - Train Loss: 0.9987, Val Loss: 0.7623, Test Loss: 0.8779
Epoch 27/1000 - Train Loss: 0.9980, Val Loss: 0.7626, Test Loss: 0.8790
Epoch 28/1000 - Train Loss: 1.0001, Val Loss: 0.7623, Test Loss: 0.8776
Epoch 29/1000 - Train Loss: 0.9995, Val Loss: 0.7637, Test Loss: 0.8808
Epoch 30/1000 - Train Loss: 0.9981, Val Loss: 0.7628, Test Loss: 0.8793
Epoch 31/1000 - Train Loss: 0.9988, Val Loss: 0.7628, Test Loss: 0.8793
Epoch 32/1000 - Train Loss: 0.9983, Val Loss: 0.7631, Test Loss: 0.8796
Epoch 33/1000 - Train Loss: 0.9988, Val Loss: 0.7628, Test Loss: 0.8793
Epoch 34/1000 - Train Loss: 0.9990, Val Loss: 0.7637, Test Loss: 0.8808
Epoch 35/1000 - Train Loss: 0.9985, Val Loss: 0.7628, Test Loss: 0.8793
Epoch 36/1000 - Train Loss: 0.9986, Val Loss: 0.7628, Test Loss: 0.8793
Epoch 37/1000 - Train Loss: 1.0000, Val Loss: 0.7633, Test Loss: 0.8800
Epoch 38/1000 - Train Loss: 0.9993, Val Loss: 0.7636, Test Loss: 0.8806
Epoch 39/1000 - Train Loss: 0.9984, Val Loss: 0.7623, Test Loss: 0.8786
Epoch 40/1000 - Train Loss: 0.9994, Val Loss: 0.7634, Test Loss: 0.8802
Epoch 41/1000 - Train Loss: 1.0013, Val Loss: 0.7623, Test Loss: 0.8778
Epoch 42/1000 - Train Loss: 0.9979, Val Loss: 0.7641, Test Loss: 0.8817
Epoch 43/1000 - Train Loss: 1.0000, Val Loss: 0.7630, Test Loss: 0.8795
Epoch 44/1000 - Train Loss: 0.9993, Val Loss: 0.7634, Test Loss: 0.8801
Epoch 45/1000 - Train Loss: 0.9986, Val Loss: 0.7624, Test Loss: 0.8787
Epoch 46/1000 - Train Loss: 0.9990, Val Loss: 0.7626, Test Loss: 0.8790
Epoch 47/1000 - Train Loss: 0.9999, Val Loss: 0.7624, Test Loss: 0.8786
Epoch 48/1000 - Train Loss: 0.9997, Val Loss: 0.7624, Test Loss: 0.8786
Epoch 49/1000 - Train Loss: 0.9989, Val Loss: 0.7628, Test Loss: 0.8793
Epoch 50/1000 - Train Loss: 0.9987, Val Loss: 0.7633, Test Loss: 0.8799
Epoch 51/1000 - Train Loss: 0.9991, Val Loss: 0.7626, Test Loss: 0.8790
Epoch 52/1000 - Train Loss: 0.9980, Val Loss: 0.7628, Test Loss: 0.8793
Epoch 53/1000 - Train Loss: 1.0008, Val Loss: 0.7636, Test Loss: 0.8804
Epoch 54/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8794
Epoch 55/1000 - Train Loss: 0.9988, Val Loss: 0.7629, Test Loss: 0.8793
