H3K4me3_TDH_ENCODE median 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.3316, Val Loss: 9.3858, Test Loss: 9.3138
Epoch 2/1000 - Train Loss: 9.2137, Val Loss: 9.2695, Test Loss: 9.1965
Epoch 3/1000 - Train Loss: 9.0965, Val Loss: 9.1493, Test Loss: 9.0758
Epoch 4/1000 - Train Loss: 8.9741, Val Loss: 9.0219, Test Loss: 8.9480
Epoch 5/1000 - Train Loss: 8.8416, Val Loss: 8.8809, Test Loss: 8.8067
Epoch 6/1000 - Train Loss: 8.6922, Val Loss: 8.7218, Test Loss: 8.6473
Epoch 7/1000 - Train Loss: 8.5254, Val Loss: 8.5489, Test Loss: 8.4745
Epoch 8/1000 - Train Loss: 8.3517, Val Loss: 8.3760, Test Loss: 8.3019
Epoch 9/1000 - Train Loss: 8.1833, Val Loss: 8.2129, Test Loss: 8.1391
Epoch 10/1000 - Train Loss: 8.0264, Val Loss: 8.0615, Test Loss: 7.9880
Epoch 11/1000 - Train Loss: 7.8805, Val Loss: 7.9205, Test Loss: 7.8471
Epoch 12/1000 - Train Loss: 7.7436, Val Loss: 7.7871, Test Loss: 7.7139
Epoch 13/1000 - Train Loss: 7.6133, Val Loss: 7.6595, Test Loss: 7.5864
Epoch 14/1000 - Train Loss: 7.4881, Val Loss: 7.5363, Test Loss: 7.4632
Epoch 15/1000 - Train Loss: 7.3668, Val Loss: 7.4167, Test Loss: 7.3437
Epoch 16/1000 - Train Loss: 7.2486, Val Loss: 7.2997, Test Loss: 7.2268
Epoch 17/1000 - Train Loss: 7.1329, Val Loss: 7.1852, Test Loss: 7.1123
Epoch 18/1000 - Train Loss: 7.0193, Val Loss: 7.0724, Test Loss: 6.9995
Epoch 19/1000 - Train Loss: 6.9073, Val Loss: 6.9612, Test Loss: 6.8884
Epoch 20/1000 - Train Loss: 6.7968, Val Loss: 6.8513, Test Loss: 6.7785
Epoch 21/1000 - Train Loss: 6.6876, Val Loss: 6.7426, Test Loss: 6.6698
Epoch 22/1000 - Train Loss: 6.5794, Val Loss: 6.6350, Test Loss: 6.5622
Epoch 23/1000 - Train Loss: 6.4722, Val Loss: 6.5281, Test Loss: 6.4554
Epoch 24/1000 - Train Loss: 6.3658, Val Loss: 6.4221, Test Loss: 6.3494
Epoch 25/1000 - Train Loss: 6.2601, Val Loss: 6.3168, Test Loss: 6.2441
Epoch 26/1000 - Train Loss: 6.1551, Val Loss: 6.2121, Test Loss: 6.1394
Epoch 27/1000 - Train Loss: 6.0507, Val Loss: 6.1079, Test Loss: 6.0352
Epoch 28/1000 - Train Loss: 5.9468, Val Loss: 6.0043, Test Loss: 5.9316
Epoch 29/1000 - Train Loss: 5.8434, Val Loss: 5.9011, Test Loss: 5.8285
Epoch 30/1000 - Train Loss: 5.7405, Val Loss: 5.7984, Test Loss: 5.7257
Epoch 31/1000 - Train Loss: 5.6380, Val Loss: 5.6960, Test Loss: 5.6234
Epoch 32/1000 - Train Loss: 5.5358, Val Loss: 5.5940, Test Loss: 5.5214
Epoch 33/1000 - Train Loss: 5.4340, Val Loss: 5.4924, Test Loss: 5.4197
Epoch 34/1000 - Train Loss: 5.3324, Val Loss: 5.3910, Test Loss: 5.3184
Epoch 35/1000 - Train Loss: 5.2312, Val Loss: 5.2899, Test Loss: 5.2173
Epoch 36/1000 - Train Loss: 5.1303, Val Loss: 5.1891, Test Loss: 5.1165
Epoch 37/1000 - Train Loss: 5.0296, Val Loss: 5.0885, Test Loss: 5.0159
Epoch 38/1000 - Train Loss: 4.9291, Val Loss: 4.9881, Test Loss: 4.9155
Epoch 39/1000 - Train Loss: 4.8288, Val Loss: 4.8880, Test Loss: 4.8154
Epoch 40/1000 - Train Loss: 4.7288, Val Loss: 4.7880, Test Loss: 4.7154
Epoch 41/1000 - Train Loss: 4.6289, Val Loss: 4.6882, Test Loss: 4.6156
Epoch 42/1000 - Train Loss: 4.5292, Val Loss: 4.5886, Test Loss: 4.5160
Epoch 43/1000 - Train Loss: 4.4297, Val Loss: 4.4892, Test Loss: 4.4166
Epoch 44/1000 - Train Loss: 4.3304, Val Loss: 4.3899, Test Loss: 4.3173
Epoch 45/1000 - Train Loss: 4.2311, Val Loss: 4.2908, Test Loss: 4.2182
Epoch 46/1000 - Train Loss: 4.1321, Val Loss: 4.1918, Test Loss: 4.1192
Epoch 47/1000 - Train Loss: 4.0331, Val Loss: 4.0929, Test Loss: 4.0203
Epoch 48/1000 - Train Loss: 3.9343, Val Loss: 3.9941, Test Loss: 3.9215
Epoch 49/1000 - Train Loss: 3.8356, Val Loss: 3.8955, Test Loss: 3.8229
Epoch 50/1000 - Train Loss: 3.7370, Val Loss: 3.7969, Test Loss: 3.7244
Epoch 51/1000 - Train Loss: 3.6385, Val Loss: 3.6985, Test Loss: 3.6259
Epoch 52/1000 - Train Loss: 3.5402, Val Loss: 3.6002, Test Loss: 3.5276
Epoch 53/1000 - Train Loss: 3.4419, Val Loss: 3.5019, Test Loss: 3.4294
Epoch 54/1000 - Train Loss: 3.3437, Val Loss: 3.4038, Test Loss: 3.3312
Epoch 55/1000 - Train Loss: 3.2456, Val Loss: 3.3057, Test Loss: 3.2331
Epoch 56/1000 - Train Loss: 3.1475, Val Loss: 3.2077, Test Loss: 3.1351
Epoch 57/1000 - Train Loss: 3.0496, Val Loss: 3.1098, Test Loss: 3.0372
Epoch 58/1000 - Train Loss: 2.9517, Val Loss: 3.0119, Test Loss: 2.9394
