H3K4me3_TDH_other mean 1000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 10.0224, Val Loss: 10.4268, Test Loss: 9.7884
Epoch 23/1000 - Train Loss: 4.7084, Val Loss: 5.1447, Test Loss: 4.5005
Epoch 24/1000 - Train Loss: 4.5102, Val Loss: 4.9464, Test Loss: 4.3023
Epoch 25/1000 - Train Loss: 4.3129, Val Loss: 4.7492, Test Loss: 4.1052
Epoch 26/1000 - Train Loss: 4.1164, Val Loss: 4.5526, Test Loss: 3.9088
Epoch 27/1000 - Train Loss: 3.9207, Val Loss: 4.3566, Test Loss: 3.7130
Epoch 28/1000 - Train Loss: 3.7256, Val Loss: 4.1615, Test Loss: 3.5179
Epoch 29/1000 - Train Loss: 3.5311, Val Loss: 3.9670, Test Loss: 3.3323
Epoch 30/1000 - Train Loss: 3.3472, Val Loss: 3.7791, Test Loss: 3.1576
Epoch 31/1000 - Train Loss: 3.1720, Val Loss: 3.5990, Test Loss: 2.9902
Epoch 32/1000 - Train Loss: 2.9994, Val Loss: 3.4160, Test Loss: 2.8255
Epoch 33/1000 - Train Loss: 2.8270, Val Loss: 3.2415, Test Loss: 2.6616
Epoch 34/1000 - Train Loss: 2.6554, Val Loss: 3.0816, Test Loss: 2.5068
Epoch 35/1000 - Train Loss: 2.5002, Val Loss: 2.9258, Test Loss: 2.3578
Epoch 36/1000 - Train Loss: 2.3529, Val Loss: 2.7805, Test Loss: 2.2189
Epoch 37/1000 - Train Loss: 2.2147, Val Loss: 2.6296, Test Loss: 2.0763
Epoch 38/1000 - Train Loss: 2.0796, Val Loss: 2.4933, Test Loss: 1.9447
Epoch 39/1000 - Train Loss: 1.9659, Val Loss: 2.3790, Test Loss: 1.8232
Epoch 40/1000 - Train Loss: 1.8644, Val Loss: 2.2888, Test Loss: 1.7236
Epoch 41/1000 - Train Loss: 1.7869, Val Loss: 2.2105, Test Loss: 1.6442
Epoch 42/1000 - Train Loss: 1.7363, Val Loss: 2.1405, Test Loss: 1.5821
Epoch 43/1000 - Train Loss: 1.6895, Val Loss: 2.0799, Test Loss: 1.5321
Epoch 44/1000 - Train Loss: 1.6541, Val Loss: 2.0392, Test Loss: 1.4983
Epoch 45/1000 - Train Loss: 1.6306, Val Loss: 1.9933, Test Loss: 1.4635
Epoch 46/1000 - Train Loss: 1.6049, Val Loss: 1.9514, Test Loss: 1.4326
Epoch 47/1000 - Train Loss: 1.5850, Val Loss: 1.9258, Test Loss: 1.4146
Epoch 48/1000 - Train Loss: 1.5708, Val Loss: 1.8902, Test Loss: 1.3918
Epoch 49/1000 - Train Loss: 1.5596, Val Loss: 1.8564, Test Loss: 1.3722
Epoch 50/1000 - Train Loss: 1.5493, Val Loss: 1.8321, Test Loss: 1.3590
Epoch 51/1000 - Train Loss: 1.5395, Val Loss: 1.8130, Test Loss: 1.3474
Epoch 52/1000 - Train Loss: 1.5339, Val Loss: 1.7946, Test Loss: 1.3374
Epoch 53/1000 - Train Loss: 1.5273, Val Loss: 1.7778, Test Loss: 1.3299
Epoch 54/1000 - Train Loss: 1.5224, Val Loss: 1.7661, Test Loss: 1.3249
Epoch 55/1000 - Train Loss: 1.5183, Val Loss: 1.7525, Test Loss: 1.3171
Epoch 56/1000 - Train Loss: 1.5157, Val Loss: 1.7455, Test Loss: 1.3128
Epoch 57/1000 - Train Loss: 1.5138, Val Loss: 1.7363, Test Loss: 1.3077
Epoch 58/1000 - Train Loss: 1.5124, Val Loss: 1.7299, Test Loss: 1.3041
Epoch 59/1000 - Train Loss: 1.5105, Val Loss: 1.7273, Test Loss: 1.3021
Epoch 60/1000 - Train Loss: 1.5087, Val Loss: 1.7240, Test Loss: 1.2998
Epoch 61/1000 - Train Loss: 1.5082, Val Loss: 1.7208, Test Loss: 1.2976
Epoch 62/1000 - Train Loss: 1.5090, Val Loss: 1.7155, Test Loss: 1.2938
Epoch 63/1000 - Train Loss: 1.5058, Val Loss: 1.7161, Test Loss: 1.2943
Epoch 64/1000 - Train Loss: 1.5069, Val Loss: 1.7156, Test Loss: 1.2940
Epoch 65/1000 - Train Loss: 1.5046, Val Loss: 1.7135, Test Loss: 1.2925
Epoch 66/1000 - Train Loss: 1.5049, Val Loss: 1.7084, Test Loss: 1.2892
Epoch 67/1000 - Train Loss: 1.5037, Val Loss: 1.7059, Test Loss: 1.2880
Epoch 68/1000 - Train Loss: 1.5040, Val Loss: 1.7032, Test Loss: 1.2868
Epoch 69/1000 - Train Loss: 1.5027, Val Loss: 1.7029, Test Loss: 1.2867
Epoch 70/1000 - Train Loss: 1.5027, Val Loss: 1.7011, Test Loss: 1.2858
Epoch 71/1000 - Train Loss: 1.5026, Val Loss: 1.6970, Test Loss: 1.2839
Epoch 72/1000 - Train Loss: 1.5019, Val Loss: 1.6954, Test Loss: 1.2833
Epoch 73/1000 - Train Loss: 1.5024, Val Loss: 1.6991, Test Loss: 1.2849
Epoch 74/1000 - Train Loss: 1.5014, Val Loss: 1.6956, Test Loss: 1.2833
Epoch 75/1000 - Train Loss: 1.5016, Val Loss: 1.6965, Test Loss: 1.2837
Epoch 76/1000 - Train Loss: 1.5010, Val Loss: 1.6949, Test Loss: 1.2831
Epoch 77/1000 - Train Loss: 1.5020, Val Loss: 1.6943, Test Loss: 1.2829
Epoch 78/1000 - Train Loss: 1.5018, Val Loss: 1.6968, Test Loss: 1.2838
Epoch 79/1000 - Train Loss: 1.5017, Val Loss: 1.6946, Test Loss: 1.2830
Epoch 80/1000 - Train Loss: 1.5015, Val Loss: 1.6932, Test Loss: 1.2825
Epoch 81/1000 - Train Loss: 1.5019, Val Loss: 1.6919, Test Loss: 1.2820
Epoch 82/1000 - Train Loss: 1.5012, Val Loss: 1.6928, Test Loss: 1.2824
Epoch 83/1000 - Train Loss: 1.5009, Val Loss: 1.6938, Test Loss: 1.2827
Epoch 84/1000 - Train Loss: 1.5012, Val Loss: 1.6943, Test Loss: 1.2828
Epoch 85/1000 - Train Loss: 1.5020, Val Loss: 1.6939, Test Loss: 1.2827
Epoch 86/1000 - Train Loss: 1.5011, Val Loss: 1.6943, Test Loss: 1.2829
Epoch 87/1000 - Train Loss: 1.5031, Val Loss: 1.6944, Test Loss: 1.2829
Epoch 88/1000 - Train Loss: 1.5012, Val Loss: 1.6939, Test Loss: 1.2827
Epoch 89/1000 - Train Loss: 1.5009, Val Loss: 1.6934, Test Loss: 1.2825
Epoch 90/1000 - Train Loss: 1.5010, Val Loss: 1.6945, Test Loss: 1.2829
Epoch 91/1000 - Train Loss: 1.5039, Val Loss: 1.6952, Test Loss: 1.2832
Epoch 92/1000 - Train Loss: 1.5018, Val Loss: 1.6944, Test Loss: 1.2829
Epoch 93/1000 - Train Loss: 1.5012, Val Loss: 1.6944, Test Loss: 1.2828
Epoch 94/1000 - Train Loss: 1.5013, Val Loss: 1.6934, Test Loss: 1.2825
Epoch 95/1000 - Train Loss: 1.5022, Val Loss: 1.6933, Test Loss: 1.2825
Epoch 96/1000 - Train Loss: 1.5014, Val Loss: 1.6938, Test Loss: 1.2826
Epoch 97/1000 - Train Loss: 1.5015, Val Loss: 1.6927, Test Loss: 1.2822
Epoch 98/1000 - Train Loss: 1.5015, Val Loss: 1.6924, Test Loss: 1.2822
Epoch 99/1000 - Train Loss: 1.5026, Val Loss: 1.6964, Test Loss: 1.2836
Epoch 100/1000 - Train Loss: 1.5023, Val Loss: 1.6916, Test Loss: 1.2819
Epoch 101/1000 - Train Loss: 1.5009, Val Loss: 1.6937, Test Loss: 1.2826
Epoch 102/1000 - Train Loss: 1.5012, Val Loss: 1.6944, Test Loss: 1.2828
Epoch 103/1000 - Train Loss: 1.5022, Val Loss: 1.6911, Test Loss: 1.2817
Epoch 104/1000 - Train Loss: 1.5007, Val Loss: 1.6927, Test Loss: 1.2822
Epoch 105/1000 - Train Loss: 1.5018, Val Loss: 1.6940, Test Loss: 1.2826
Epoch 106/1000 - Train Loss: 1.5014, Val Loss: 1.6936, Test Loss: 1.2825
Epoch 107/1000 - Train Loss: 1.5013, Val Loss: 1.6949, Test Loss: 1.2830
Epoch 108/1000 - Train Loss: 1.5010, Val Loss: 1.6936, Test Loss: 1.2825
Epoch 109/1000 - Train Loss: 1.5021, Val Loss: 1.6935, Test Loss: 1.2825
Epoch 110/1000 - Train Loss: 1.5016, Val Loss: 1.6924, Test Loss: 1.2821
Epoch 111/1000 - Train Loss: 1.5015, Val Loss: 1.6921, Test Loss: 1.2820
Epoch 112/1000 - Train Loss: 1.5013, Val Loss: 1.6911, Test Loss: 1.2816
Epoch 113/1000 - Train Loss: 1.5009, Val Loss: 1.6933, Test Loss: 1.2824
Epoch 114/1000 - Train Loss: 1.5023, Val Loss: 1.6922, Test Loss: 1.2820
Epoch 115/1000 - Train Loss: 1.5014, Val Loss: 1.6908, Test Loss: 1.2815
Epoch 116/1000 - Train Loss: 1.5007, Val Loss: 1.6933, Test Loss: 1.2824
Epoch 117/1000 - Train Loss: 1.5009, Val Loss: 1.6924, Test Loss: 1.2820
Epoch 118/1000 - Train Loss: 1.5056, Val Loss: 1.6946, Test Loss: 1.2828
Epoch 119/1000 - Train Loss: 1.5009, Val Loss: 1.6926, Test Loss: 1.2821
Epoch 120/1000 - Train Loss: 1.5016, Val Loss: 1.6928, Test Loss: 1.2822
Epoch 121/1000 - Train Loss: 1.5012, Val Loss: 1.6955, Test Loss: 1.2832
Epoch 122/1000 - Train Loss: 1.5009, Val Loss: 1.6917, Test Loss: 1.2818
Epoch 123/1000 - Train Loss: 1.5021, Val Loss: 1.6916, Test Loss: 1.2817
Epoch 124/1000 - Train Loss: 1.5006, Val Loss: 1.6937, Test Loss: 1.2825
Epoch 125/1000 - Train Loss: 1.5033, Val Loss: 1.6965, Test Loss: 1.2836
Epoch 126/1000 - Train Loss: 1.5021, Val Loss: 1.6912, Test Loss: 1.2816
Epoch 127/1000 - Train Loss: 1.5016, Val Loss: 1.6944, Test Loss: 1.2827
Epoch 128/1000 - Train Loss: 1.5010, Val Loss: 1.6915, Test Loss: 1.2817
Epoch 129/1000 - Train Loss: 1.5011, Val Loss: 1.6946, Test Loss: 1.2828
Epoch 130/1000 - Train Loss: 1.5014, Val Loss: 1.6933, Test Loss: 1.2823
Epoch 131/1000 - Train Loss: 1.5009, Val Loss: 1.6933, Test Loss: 1.2823
Epoch 132/1000 - Train Loss: 1.5017, Val Loss: 1.6949, Test Loss: 1.2829
Epoch 133/1000 - Train Loss: 1.5008, Val Loss: 1.6934, Test Loss: 1.2823
Epoch 134/1000 - Train Loss: 1.5007, Val Loss: 1.6919, Test Loss: 1.2818
Epoch 135/1000 - Train Loss: 1.5011, Val Loss: 1.6909, Test Loss: 1.2815
Epoch 136/1000 - Train Loss: 1.5010, Val Loss: 1.6931, Test Loss: 1.2822
Epoch 137/1000 - Train Loss: 1.5015, Val Loss: 1.6924, Test Loss: 1.2820
Epoch 138/1000 - Train Loss: 1.5009, Val Loss: 1.6914, Test Loss: 1.2816
Epoch 139/1000 - Train Loss: 1.5013, Val Loss: 1.6929, Test Loss: 1.2821
Epoch 140/1000 - Train Loss: 1.5010, Val Loss: 1.6942, Test Loss: 1.2826
Epoch 141/1000 - Train Loss: 1.5027, Val Loss: 1.6915, Test Loss: 1.2817
Epoch 142/1000 - Train Loss: 1.5013, Val Loss: 1.6947, Test Loss: 1.2828
Epoch 143/1000 - Train Loss: 1.5012, Val Loss: 1.6921, Test Loss: 1.2818
Epoch 144/1000 - Train Loss: 1.5008, Val Loss: 1.6929, Test Loss: 1.2821
Epoch 145/1000 - Train Loss: 1.5016, Val Loss: 1.6916, Test Loss: 1.2817
Epoch 146/1000 - Train Loss: 1.5009, Val Loss: 1.6936, Test Loss: 1.2824
Epoch 147/1000 - Train Loss: 1.5008, Val Loss: 1.6920, Test Loss: 1.2818
Epoch 148/1000 - Train Loss: 1.5009, Val Loss: 1.6915, Test Loss: 1.2816
Epoch 149/1000 - Train Loss: 1.5019, Val Loss: 1.6948, Test Loss: 1.2828
Epoch 150/1000 - Train Loss: 1.5010, Val Loss: 1.6938, Test Loss: 1.2824
Epoch 151/1000 - Train Loss: 1.5019, Val Loss: 1.6925, Test Loss: 1.2819
Epoch 152/1000 - Train Loss: 1.5007, Val Loss: 1.6926, Test Loss: 1.2820
Epoch 153/1000 - Train Loss: 1.5011, Val Loss: 1.6923, Test Loss: 1.2819
Epoch 154/1000 - Train Loss: 1.5009, Val Loss: 1.6926, Test Loss: 1.2820
Epoch 155/1000 - Train Loss: 1.5006, Val Loss: 1.6916, Test Loss: 1.2816
Epoch 156/1000 - Train Loss: 1.5010, Val Loss: 1.6920, Test Loss: 1.2818
Epoch 157/1000 - Train Loss: 1.5010, Val Loss: 1.6911, Test Loss: 1.2815
Epoch 158/1000 - Train Loss: 1.5005, Val Loss: 1.6925, Test Loss: 1.2819
Epoch 159/1000 - Train Loss: 1.5012, Val Loss: 1.6908, Test Loss: 1.2813
Epoch 160/1000 - Train Loss: 1.5019, Val Loss: 1.6950, Test Loss: 1.2830
Epoch 161/1000 - Train Loss: 1.5006, Val Loss: 1.6910, Test Loss: 1.2814
Epoch 162/1000 - Train Loss: 1.5018, Val Loss: 1.6895, Test Loss: 1.2809
Epoch 163/1000 - Train Loss: 1.5011, Val Loss: 1.6903, Test Loss: 1.2811
Epoch 164/1000 - Train Loss: 1.5022, Val Loss: 1.6913, Test Loss: 1.2815
Epoch 165/1000 - Train Loss: 1.5015, Val Loss: 1.6910, Test Loss: 1.2814
Epoch 166/1000 - Train Loss: 1.5012, Val Loss: 1.6882, Test Loss: 1.2804
Epoch 167/1000 - Train Loss: 1.5009, Val Loss: 1.6922, Test Loss: 1.2818
Epoch 168/1000 - Train Loss: 1.5015, Val Loss: 1.6921, Test Loss: 1.2818
Epoch 169/1000 - Train Loss: 1.5009, Val Loss: 1.6902, Test Loss: 1.2811
Epoch 170/1000 - Train Loss: 1.5030, Val Loss: 1.6923, Test Loss: 1.2818
Epoch 171/1000 - Train Loss: 1.5015, Val Loss: 1.6893, Test Loss: 1.2808
Epoch 172/1000 - Train Loss: 1.5011, Val Loss: 1.6914, Test Loss: 1.2815
Epoch 173/1000 - Train Loss: 1.5013, Val Loss: 1.6919, Test Loss: 1.2817
Epoch 174/1000 - Train Loss: 1.5012, Val Loss: 1.6911, Test Loss: 1.2814
Epoch 175/1000 - Train Loss: 1.5015, Val Loss: 1.6923, Test Loss: 1.2818
Epoch 176/1000 - Train Loss: 1.5021, Val Loss: 1.6941, Test Loss: 1.2826
Epoch 177/1000 - Train Loss: 1.5005, Val Loss: 1.6916, Test Loss: 1.2816
Epoch 178/1000 - Train Loss: 1.5021, Val Loss: 1.6903, Test Loss: 1.2811
Epoch 179/1000 - Train Loss: 1.5008, Val Loss: 1.6919, Test Loss: 1.2817
Epoch 180/1000 - Train Loss: 1.5011, Val Loss: 1.6900, Test Loss: 1.2810
Epoch 181/1000 - Train Loss: 1.5013, Val Loss: 1.6897, Test Loss: 1.2809
Epoch 182/1000 - Train Loss: 1.5009, Val Loss: 1.6901, Test Loss: 1.2810
Epoch 183/1000 - Train Loss: 1.5019, Val Loss: 1.6890, Test Loss: 1.2806
Epoch 184/1000 - Train Loss: 1.5015, Val Loss: 1.6927, Test Loss: 1.2820
Epoch 185/1000 - Train Loss: 1.5029, Val Loss: 1.6946, Test Loss: 1.2828
Epoch 186/1000 - Train Loss: 1.5013, Val Loss: 1.6896, Test Loss: 1.2808
Epoch 187/1000 - Train Loss: 1.5007, Val Loss: 1.6904, Test Loss: 1.2811
Epoch 188/1000 - Train Loss: 1.5008, Val Loss: 1.6902, Test Loss: 1.2810
Epoch 189/1000 - Train Loss: 1.5014, Val Loss: 1.6920, Test Loss: 1.2817
Epoch 190/1000 - Train Loss: 1.5011, Val Loss: 1.6915, Test Loss: 1.2815
Epoch 191/1000 - Train Loss: 1.5027, Val Loss: 1.6930, Test Loss: 1.2820
Epoch 192/1000 - Train Loss: 1.5014, Val Loss: 1.6905, Test Loss: 1.2811
Epoch 193/1000 - Train Loss: 1.5018, Val Loss: 1.6877, Test Loss: 1.2802
Epoch 194/1000 - Train Loss: 1.5039, Val Loss: 1.6912, Test Loss: 1.2814
Epoch 195/1000 - Train Loss: 1.5020, Val Loss: 1.6897, Test Loss: 1.2809
Epoch 196/1000 - Train Loss: 1.5023, Val Loss: 1.6849, Test Loss: 1.2793
Epoch 197/1000 - Train Loss: 1.5028, Val Loss: 1.6882, Test Loss: 1.2803
Epoch 198/1000 - Train Loss: 1.5018, Val Loss: 1.6880, Test Loss: 1.2803
Epoch 199/1000 - Train Loss: 1.5011, Val Loss: 1.6912, Test Loss: 1.2814
Epoch 200/1000 - Train Loss: 1.5008, Val Loss: 1.6897, Test Loss: 1.2809
Epoch 201/1000 - Train Loss: 1.5010, Val Loss: 1.6904, Test Loss: 1.2811
Epoch 202/1000 - Train Loss: 1.5017, Val Loss: 1.6953, Test Loss: 1.2831
Epoch 203/1000 - Train Loss: 1.5011, Val Loss: 1.6915, Test Loss: 1.2815
Epoch 204/1000 - Train Loss: 1.5007, Val Loss: 1.6921, Test Loss: 1.2817
Epoch 205/1000 - Train Loss: 1.5015, Val Loss: 1.6910, Test Loss: 1.2813
Epoch 206/1000 - Train Loss: 1.5007, Val Loss: 1.6891, Test Loss: 1.2806
Epoch 207/1000 - Train Loss: 1.5013, Val Loss: 1.6892, Test Loss: 1.2807
Epoch 208/1000 - Train Loss: 1.5011, Val Loss: 1.6882, Test Loss: 1.2803
Epoch 209/1000 - Train Loss: 1.5010, Val Loss: 1.6882, Test Loss: 1.2803
Epoch 210/1000 - Train Loss: 1.5008, Val Loss: 1.6921, Test Loss: 1.2817
Epoch 211/1000 - Train Loss: 1.5008, Val Loss: 1.6919, Test Loss: 1.2816
Epoch 212/1000 - Train Loss: 1.5011, Val Loss: 1.6904, Test Loss: 1.2811
Epoch 213/1000 - Train Loss: 1.5006, Val Loss: 1.6902, Test Loss: 1.2810
Epoch 214/1000 - Train Loss: 1.5007, Val Loss: 1.6905, Test Loss: 1.2811
Epoch 215/1000 - Train Loss: 1.5012, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 216/1000 - Train Loss: 1.5004, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 217/1000 - Train Loss: 1.5063, Val Loss: 1.6947, Test Loss: 1.2828
Epoch 218/1000 - Train Loss: 1.5021, Val Loss: 1.6894, Test Loss: 1.2807
Epoch 219/1000 - Train Loss: 1.5011, Val Loss: 1.6924, Test Loss: 1.2818
Epoch 220/1000 - Train Loss: 1.5015, Val Loss: 1.6899, Test Loss: 1.2809
Epoch 221/1000 - Train Loss: 1.5016, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 222/1000 - Train Loss: 1.5005, Val Loss: 1.6924, Test Loss: 1.2818
Epoch 223/1000 - Train Loss: 1.5007, Val Loss: 1.6914, Test Loss: 1.2814
Epoch 224/1000 - Train Loss: 1.5013, Val Loss: 1.6905, Test Loss: 1.2811
Epoch 225/1000 - Train Loss: 1.5013, Val Loss: 1.6921, Test Loss: 1.2816
Epoch 226/1000 - Train Loss: 1.5008, Val Loss: 1.6909, Test Loss: 1.2812
Epoch 227/1000 - Train Loss: 1.5020, Val Loss: 1.6922, Test Loss: 1.2817
Epoch 228/1000 - Train Loss: 1.5025, Val Loss: 1.6885, Test Loss: 1.2804
Epoch 229/1000 - Train Loss: 1.5039, Val Loss: 1.6940, Test Loss: 1.2825
Epoch 230/1000 - Train Loss: 1.5005, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 231/1000 - Train Loss: 1.5009, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 232/1000 - Train Loss: 1.5009, Val Loss: 1.6899, Test Loss: 1.2809
Epoch 233/1000 - Train Loss: 1.5022, Val Loss: 1.6869, Test Loss: 1.2798
Epoch 234/1000 - Train Loss: 1.5018, Val Loss: 1.6893, Test Loss: 1.2807
Epoch 235/1000 - Train Loss: 1.5009, Val Loss: 1.6914, Test Loss: 1.2814
Epoch 236/1000 - Train Loss: 1.5006, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 237/1000 - Train Loss: 1.5008, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 238/1000 - Train Loss: 1.5018, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 239/1000 - Train Loss: 1.5010, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 240/1000 - Train Loss: 1.5011, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 241/1000 - Train Loss: 1.5013, Val Loss: 1.6880, Test Loss: 1.2802
Epoch 242/1000 - Train Loss: 1.5011, Val Loss: 1.6885, Test Loss: 1.2804
Epoch 243/1000 - Train Loss: 1.5010, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 244/1000 - Train Loss: 1.5041, Val Loss: 1.6876, Test Loss: 1.2801
Epoch 245/1000 - Train Loss: 1.5017, Val Loss: 1.6922, Test Loss: 1.2817
Epoch 246/1000 - Train Loss: 1.5014, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 247/1000 - Train Loss: 1.5009, Val Loss: 1.6899, Test Loss: 1.2809
