CTCF_TDH_ENCODE mean 1000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 109.2412, Val Loss: 74.9604, Test Loss: 80.9367
Epoch 22/1000 - Train Loss: 1.2841, Val Loss: 0.9054, Test Loss: 1.6148
Epoch 23/1000 - Train Loss: 1.2777, Val Loss: 0.9050, Test Loss: 1.6135
Epoch 24/1000 - Train Loss: 1.2774, Val Loss: 0.9050, Test Loss: 1.6132
Epoch 25/1000 - Train Loss: 1.2792, Val Loss: 0.9056, Test Loss: 1.6124
Epoch 26/1000 - Train Loss: 1.2769, Val Loss: 0.9055, Test Loss: 1.6124
Epoch 27/1000 - Train Loss: 1.2732, Val Loss: 0.9056, Test Loss: 1.6123
Epoch 28/1000 - Train Loss: 1.2754, Val Loss: 0.9058, Test Loss: 1.6123
Epoch 29/1000 - Train Loss: 1.2774, Val Loss: 0.9055, Test Loss: 1.6124
Epoch 30/1000 - Train Loss: 1.2732, Val Loss: 0.9059, Test Loss: 1.6123
Epoch 31/1000 - Train Loss: 1.2794, Val Loss: 0.9052, Test Loss: 1.6125
Epoch 32/1000 - Train Loss: 1.2830, Val Loss: 0.9086, Test Loss: 1.6133
Epoch 33/1000 - Train Loss: 1.2784, Val Loss: 0.9075, Test Loss: 1.6128
Epoch 34/1000 - Train Loss: 1.2874, Val Loss: 0.9050, Test Loss: 1.6130
Epoch 35/1000 - Train Loss: 1.2773, Val Loss: 0.9052, Test Loss: 1.6125
Epoch 36/1000 - Train Loss: 1.2838, Val Loss: 0.9054, Test Loss: 1.6124
Epoch 37/1000 - Train Loss: 1.2759, Val Loss: 0.9066, Test Loss: 1.6125
Epoch 38/1000 - Train Loss: 1.2796, Val Loss: 0.9063, Test Loss: 1.6124
Epoch 39/1000 - Train Loss: 1.2794, Val Loss: 0.9050, Test Loss: 1.6130
Epoch 40/1000 - Train Loss: 1.2876, Val Loss: 0.9053, Test Loss: 1.6125
Epoch 41/1000 - Train Loss: 1.2857, Val Loss: 0.9089, Test Loss: 1.6135
Epoch 42/1000 - Train Loss: 1.2751, Val Loss: 0.9058, Test Loss: 1.6123
Epoch 43/1000 - Train Loss: 1.2749, Val Loss: 0.9054, Test Loss: 1.6124
Epoch 44/1000 - Train Loss: 1.2730, Val Loss: 0.9057, Test Loss: 1.6123
Epoch 45/1000 - Train Loss: 1.2808, Val Loss: 0.9060, Test Loss: 1.6124
Epoch 46/1000 - Train Loss: 1.2753, Val Loss: 0.9057, Test Loss: 1.6123
Epoch 47/1000 - Train Loss: 1.2745, Val Loss: 0.9058, Test Loss: 1.6123
Epoch 48/1000 - Train Loss: 1.2814, Val Loss: 0.9067, Test Loss: 1.6125
Epoch 49/1000 - Train Loss: 1.2792, Val Loss: 0.9050, Test Loss: 1.6128
Epoch 50/1000 - Train Loss: 1.2843, Val Loss: 0.9059, Test Loss: 1.6123
Epoch 51/1000 - Train Loss: 1.2760, Val Loss: 0.9054, Test Loss: 1.6124
Epoch 52/1000 - Train Loss: 1.2763, Val Loss: 0.9050, Test Loss: 1.6133
Epoch 53/1000 - Train Loss: 1.2777, Val Loss: 0.9055, Test Loss: 1.6124
Epoch 54/1000 - Train Loss: 1.2745, Val Loss: 0.9051, Test Loss: 1.6127
Epoch 55/1000 - Train Loss: 1.2769, Val Loss: 0.9075, Test Loss: 1.6128
Epoch 56/1000 - Train Loss: 1.2822, Val Loss: 0.9051, Test Loss: 1.6127
Epoch 57/1000 - Train Loss: 1.2826, Val Loss: 0.9081, Test Loss: 1.6131
Epoch 58/1000 - Train Loss: 1.2746, Val Loss: 0.9077, Test Loss: 1.6129
Epoch 59/1000 - Train Loss: 1.2795, Val Loss: 0.9089, Test Loss: 1.6135
Epoch 60/1000 - Train Loss: 1.2776, Val Loss: 0.9059, Test Loss: 1.6123
Epoch 61/1000 - Train Loss: 1.2765, Val Loss: 0.9061, Test Loss: 1.6124
Epoch 62/1000 - Train Loss: 1.2766, Val Loss: 0.9080, Test Loss: 1.6130
Epoch 63/1000 - Train Loss: 1.2786, Val Loss: 0.9071, Test Loss: 1.6126
Epoch 64/1000 - Train Loss: 1.2729, Val Loss: 0.9058, Test Loss: 1.6123
Epoch 65/1000 - Train Loss: 1.2800, Val Loss: 0.9056, Test Loss: 1.6123
Epoch 66/1000 - Train Loss: 1.2830, Val Loss: 0.9063, Test Loss: 1.6124
Epoch 67/1000 - Train Loss: 1.2830, Val Loss: 0.9051, Test Loss: 1.6127
Epoch 68/1000 - Train Loss: 1.2865, Val Loss: 0.9088, Test Loss: 1.6134
Epoch 69/1000 - Train Loss: 1.2756, Val Loss: 0.9069, Test Loss: 1.6126
Epoch 70/1000 - Train Loss: 1.2991, Val Loss: 0.9094, Test Loss: 1.6138
Epoch 71/1000 - Train Loss: 1.2832, Val Loss: 0.9090, Test Loss: 1.6135
Epoch 72/1000 - Train Loss: 1.2857, Val Loss: 0.9050, Test Loss: 1.6128
Epoch 73/1000 - Train Loss: 1.2832, Val Loss: 0.9054, Test Loss: 1.6124
Epoch 74/1000 - Train Loss: 1.2920, Val Loss: 0.9086, Test Loss: 1.6133
Epoch 75/1000 - Train Loss: 1.2935, Val Loss: 0.9086, Test Loss: 1.6133
