H3K4me1_TDH_BP mean 2000 1 16 2
cpu
Epoch 1/1000 - Train Loss: 11.3822, Val Loss: 10.8641, Test Loss: 11.1290
Epoch 25/1000 - Train Loss: 0.9304, Val Loss: 0.6576, Test Loss: 0.9485
Epoch 26/1000 - Train Loss: 0.9276, Val Loss: 0.6577, Test Loss: 0.9502
Epoch 27/1000 - Train Loss: 0.9327, Val Loss: 0.6675, Test Loss: 0.9597
Epoch 28/1000 - Train Loss: 0.9317, Val Loss: 0.6655, Test Loss: 0.9571
Epoch 29/1000 - Train Loss: 0.9341, Val Loss: 0.6618, Test Loss: 0.9534
Epoch 30/1000 - Train Loss: 0.9326, Val Loss: 0.6637, Test Loss: 0.9553
Epoch 31/1000 - Train Loss: 0.9298, Val Loss: 0.6588, Test Loss: 0.9508
Epoch 32/1000 - Train Loss: 0.9299, Val Loss: 0.6574, Test Loss: 0.9485
Epoch 33/1000 - Train Loss: 0.9285, Val Loss: 0.6606, Test Loss: 0.9523
Epoch 34/1000 - Train Loss: 0.9283, Val Loss: 0.6575, Test Loss: 0.9493
Epoch 35/1000 - Train Loss: 0.9280, Val Loss: 0.6619, Test Loss: 0.9535
Epoch 36/1000 - Train Loss: 0.9273, Val Loss: 0.6575, Test Loss: 0.9488
Epoch 37/1000 - Train Loss: 0.9320, Val Loss: 0.6574, Test Loss: 0.9486
Epoch 38/1000 - Train Loss: 0.9313, Val Loss: 0.6584, Test Loss: 0.9505
Epoch 39/1000 - Train Loss: 0.9332, Val Loss: 0.6601, Test Loss: 0.9517
Epoch 40/1000 - Train Loss: 0.9304, Val Loss: 0.6573, Test Loss: 0.9484
Epoch 41/1000 - Train Loss: 0.9284, Val Loss: 0.6583, Test Loss: 0.9503
Epoch 42/1000 - Train Loss: 0.9301, Val Loss: 0.6613, Test Loss: 0.9527
Epoch 43/1000 - Train Loss: 0.9299, Val Loss: 0.6621, Test Loss: 0.9535
Epoch 44/1000 - Train Loss: 0.9309, Val Loss: 0.6577, Test Loss: 0.9499
Epoch 45/1000 - Train Loss: 0.9339, Val Loss: 0.6636, Test Loss: 0.9551
Epoch 46/1000 - Train Loss: 0.9347, Val Loss: 0.6597, Test Loss: 0.9513
Epoch 47/1000 - Train Loss: 0.9292, Val Loss: 0.6604, Test Loss: 0.9519
Epoch 48/1000 - Train Loss: 0.9295, Val Loss: 0.6572, Test Loss: 0.9495
Epoch 49/1000 - Train Loss: 0.9369, Val Loss: 0.6699, Test Loss: 0.9630
Epoch 50/1000 - Train Loss: 0.9322, Val Loss: 0.6572, Test Loss: 0.9492
Epoch 51/1000 - Train Loss: 0.9308, Val Loss: 0.6571, Test Loss: 0.9487
Epoch 52/1000 - Train Loss: 0.9354, Val Loss: 0.6572, Test Loss: 0.9485
Epoch 53/1000 - Train Loss: 0.9297, Val Loss: 0.6572, Test Loss: 0.9482
Epoch 54/1000 - Train Loss: 0.9267, Val Loss: 0.6605, Test Loss: 0.9520
Epoch 55/1000 - Train Loss: 0.9298, Val Loss: 0.6620, Test Loss: 0.9535
Epoch 56/1000 - Train Loss: 0.9279, Val Loss: 0.6571, Test Loss: 0.9491
Epoch 57/1000 - Train Loss: 0.9302, Val Loss: 0.6570, Test Loss: 0.9491
Epoch 58/1000 - Train Loss: 0.9320, Val Loss: 0.6578, Test Loss: 0.9500
Epoch 59/1000 - Train Loss: 0.9301, Val Loss: 0.6573, Test Loss: 0.9496
Epoch 60/1000 - Train Loss: 0.9291, Val Loss: 0.6618, Test Loss: 0.9531
Epoch 61/1000 - Train Loss: 0.9293, Val Loss: 0.6600, Test Loss: 0.9515
Epoch 62/1000 - Train Loss: 0.9286, Val Loss: 0.6570, Test Loss: 0.9491
Epoch 63/1000 - Train Loss: 0.9335, Val Loss: 0.6614, Test Loss: 0.9527
Epoch 64/1000 - Train Loss: 0.9312, Val Loss: 0.6621, Test Loss: 0.9535
Epoch 65/1000 - Train Loss: 0.9288, Val Loss: 0.6597, Test Loss: 0.9513
Epoch 66/1000 - Train Loss: 0.9324, Val Loss: 0.6591, Test Loss: 0.9507
Epoch 67/1000 - Train Loss: 0.9301, Val Loss: 0.6570, Test Loss: 0.9489
Epoch 68/1000 - Train Loss: 0.9318, Val Loss: 0.6570, Test Loss: 0.9485
Epoch 69/1000 - Train Loss: 0.9319, Val Loss: 0.6570, Test Loss: 0.9480
Epoch 70/1000 - Train Loss: 0.9294, Val Loss: 0.6570, Test Loss: 0.9480
Epoch 71/1000 - Train Loss: 0.9302, Val Loss: 0.6571, Test Loss: 0.9481
Epoch 72/1000 - Train Loss: 0.9317, Val Loss: 0.6605, Test Loss: 0.9520
Epoch 73/1000 - Train Loss: 0.9300, Val Loss: 0.6609, Test Loss: 0.9523
Epoch 74/1000 - Train Loss: 0.9363, Val Loss: 0.6625, Test Loss: 0.9540
Epoch 75/1000 - Train Loss: 0.9266, Val Loss: 0.6571, Test Loss: 0.9492
Epoch 76/1000 - Train Loss: 0.9311, Val Loss: 0.6572, Test Loss: 0.9489
Epoch 77/1000 - Train Loss: 0.9388, Val Loss: 0.6591, Test Loss: 0.9509
Epoch 78/1000 - Train Loss: 0.9275, Val Loss: 0.6572, Test Loss: 0.9497
Epoch 79/1000 - Train Loss: 0.9287, Val Loss: 0.6579, Test Loss: 0.9501
Epoch 80/1000 - Train Loss: 0.9312, Val Loss: 0.6572, Test Loss: 0.9496
Epoch 81/1000 - Train Loss: 0.9288, Val Loss: 0.6647, Test Loss: 0.9562
Epoch 82/1000 - Train Loss: 0.9286, Val Loss: 0.6595, Test Loss: 0.9511
Epoch 83/1000 - Train Loss: 0.9280, Val Loss: 0.6578, Test Loss: 0.9499
Epoch 84/1000 - Train Loss: 0.9301, Val Loss: 0.6584, Test Loss: 0.9503
Epoch 85/1000 - Train Loss: 0.9304, Val Loss: 0.6570, Test Loss: 0.9490
Epoch 86/1000 - Train Loss: 0.9305, Val Loss: 0.6642, Test Loss: 0.9556
Epoch 87/1000 - Train Loss: 0.9300, Val Loss: 0.6571, Test Loss: 0.9495
Epoch 88/1000 - Train Loss: 0.9286, Val Loss: 0.6598, Test Loss: 0.9512
Epoch 89/1000 - Train Loss: 0.9284, Val Loss: 0.6570, Test Loss: 0.9487
Epoch 90/1000 - Train Loss: 0.9279, Val Loss: 0.6597, Test Loss: 0.9512
Epoch 91/1000 - Train Loss: 0.9311, Val Loss: 0.6568, Test Loss: 0.9490
Epoch 92/1000 - Train Loss: 0.9292, Val Loss: 0.6567, Test Loss: 0.9484
Epoch 93/1000 - Train Loss: 0.9289, Val Loss: 0.6574, Test Loss: 0.9496
Epoch 94/1000 - Train Loss: 0.9289, Val Loss: 0.6572, Test Loss: 0.9495
Epoch 95/1000 - Train Loss: 0.9311, Val Loss: 0.6568, Test Loss: 0.9486
Epoch 96/1000 - Train Loss: 0.9281, Val Loss: 0.6568, Test Loss: 0.9481
Epoch 97/1000 - Train Loss: 0.9299, Val Loss: 0.6568, Test Loss: 0.9485
Epoch 98/1000 - Train Loss: 0.9331, Val Loss: 0.6628, Test Loss: 0.9541
Epoch 99/1000 - Train Loss: 0.9313, Val Loss: 0.6568, Test Loss: 0.9484
Epoch 100/1000 - Train Loss: 0.9279, Val Loss: 0.6611, Test Loss: 0.9524
Epoch 101/1000 - Train Loss: 0.9345, Val Loss: 0.6666, Test Loss: 0.9586
Epoch 102/1000 - Train Loss: 0.9338, Val Loss: 0.6623, Test Loss: 0.9536
Epoch 103/1000 - Train Loss: 0.9294, Val Loss: 0.6568, Test Loss: 0.9493
Epoch 104/1000 - Train Loss: 0.9296, Val Loss: 0.6641, Test Loss: 0.9555
Epoch 105/1000 - Train Loss: 0.9291, Val Loss: 0.6568, Test Loss: 0.9480
Epoch 106/1000 - Train Loss: 0.9291, Val Loss: 0.6569, Test Loss: 0.9480
Epoch 107/1000 - Train Loss: 0.9294, Val Loss: 0.6568, Test Loss: 0.9493
Epoch 108/1000 - Train Loss: 0.9358, Val Loss: 0.6687, Test Loss: 0.9614
Epoch 109/1000 - Train Loss: 0.9299, Val Loss: 0.6576, Test Loss: 0.9497
Epoch 110/1000 - Train Loss: 0.9291, Val Loss: 0.6569, Test Loss: 0.9480
Epoch 111/1000 - Train Loss: 0.9306, Val Loss: 0.6618, Test Loss: 0.9531
Epoch 112/1000 - Train Loss: 0.9282, Val Loss: 0.6569, Test Loss: 0.9479
Epoch 113/1000 - Train Loss: 0.9348, Val Loss: 0.6568, Test Loss: 0.9488
Epoch 114/1000 - Train Loss: 0.9279, Val Loss: 0.6569, Test Loss: 0.9479
Epoch 115/1000 - Train Loss: 0.9342, Val Loss: 0.6569, Test Loss: 0.9491
Epoch 116/1000 - Train Loss: 0.9319, Val Loss: 0.6599, Test Loss: 0.9514
Epoch 117/1000 - Train Loss: 0.9308, Val Loss: 0.6610, Test Loss: 0.9523
Epoch 118/1000 - Train Loss: 0.9364, Val Loss: 0.6646, Test Loss: 0.9561
Epoch 119/1000 - Train Loss: 0.9340, Val Loss: 0.6569, Test Loss: 0.9483
Epoch 120/1000 - Train Loss: 0.9317, Val Loss: 0.6587, Test Loss: 0.9505
Epoch 121/1000 - Train Loss: 0.9324, Val Loss: 0.6571, Test Loss: 0.9481
Epoch 122/1000 - Train Loss: 0.9275, Val Loss: 0.6601, Test Loss: 0.9516
Epoch 123/1000 - Train Loss: 0.9286, Val Loss: 0.6598, Test Loss: 0.9513
Epoch 124/1000 - Train Loss: 0.9300, Val Loss: 0.6595, Test Loss: 0.9511
Epoch 125/1000 - Train Loss: 0.9288, Val Loss: 0.6591, Test Loss: 0.9508
Epoch 126/1000 - Train Loss: 0.9275, Val Loss: 0.6571, Test Loss: 0.9496
Epoch 127/1000 - Train Loss: 0.9287, Val Loss: 0.6571, Test Loss: 0.9491
Epoch 128/1000 - Train Loss: 0.9297, Val Loss: 0.6646, Test Loss: 0.9561
Epoch 129/1000 - Train Loss: 0.9318, Val Loss: 0.6584, Test Loss: 0.9503
Epoch 130/1000 - Train Loss: 0.9293, Val Loss: 0.6600, Test Loss: 0.9515
Epoch 131/1000 - Train Loss: 0.9331, Val Loss: 0.6615, Test Loss: 0.9529
Epoch 132/1000 - Train Loss: 0.9303, Val Loss: 0.6611, Test Loss: 0.9526
Epoch 133/1000 - Train Loss: 0.9295, Val Loss: 0.6572, Test Loss: 0.9489
Epoch 134/1000 - Train Loss: 0.9318, Val Loss: 0.6634, Test Loss: 0.9550
Epoch 135/1000 - Train Loss: 0.9287, Val Loss: 0.6573, Test Loss: 0.9482
Epoch 136/1000 - Train Loss: 0.9265, Val Loss: 0.6610, Test Loss: 0.9526
Epoch 137/1000 - Train Loss: 0.9283, Val Loss: 0.6589, Test Loss: 0.9508
Epoch 138/1000 - Train Loss: 0.9315, Val Loss: 0.6573, Test Loss: 0.9482
Epoch 139/1000 - Train Loss: 0.9286, Val Loss: 0.6583, Test Loss: 0.9504
Epoch 140/1000 - Train Loss: 0.9297, Val Loss: 0.6572, Test Loss: 0.9491
Epoch 141/1000 - Train Loss: 0.9281, Val Loss: 0.6612, Test Loss: 0.9527
Epoch 142/1000 - Train Loss: 0.9307, Val Loss: 0.6572, Test Loss: 0.9481
Epoch 143/1000 - Train Loss: 0.9268, Val Loss: 0.6588, Test Loss: 0.9507
