H3K4me3_XJ_immune mean 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.3026, Val Loss: 7.8742, Test Loss: 8.3017
Epoch 2/1000 - Train Loss: 7.9715, Val Loss: 7.5187, Test Loss: 7.9480
Epoch 3/1000 - Train Loss: 7.5431, Val Loss: 7.0510, Test Loss: 7.4832
Epoch 4/1000 - Train Loss: 7.0402, Val Loss: 6.5762, Test Loss: 7.0044
Epoch 5/1000 - Train Loss: 6.5640, Val Loss: 6.1319, Test Loss: 6.5491
Epoch 6/1000 - Train Loss: 6.1204, Val Loss: 5.7146, Test Loss: 6.1188
Epoch 7/1000 - Train Loss: 5.7005, Val Loss: 5.3159, Test Loss: 5.7070
Epoch 8/1000 - Train Loss: 5.2972, Val Loss: 4.9306, Test Loss: 5.3086
Epoch 9/1000 - Train Loss: 4.9060, Val Loss: 4.5550, Test Loss: 4.9201
Epoch 10/1000 - Train Loss: 4.5237, Val Loss: 4.1865, Test Loss: 4.5388
Epoch 11/1000 - Train Loss: 4.1481, Val Loss: 3.8237, Test Loss: 4.1634
Epoch 12/1000 - Train Loss: 3.7777, Val Loss: 3.4648, Test Loss: 3.7919
Epoch 13/1000 - Train Loss: 3.4112, Val Loss: 3.1105, Test Loss: 3.4267
Epoch 14/1000 - Train Loss: 3.0529, Val Loss: 2.7649, Test Loss: 3.0718
Epoch 15/1000 - Train Loss: 2.7102, Val Loss: 2.4299, Test Loss: 2.7257
Epoch 16/1000 - Train Loss: 2.3711, Val Loss: 2.1067, Test Loss: 2.3999
Epoch 17/1000 - Train Loss: 2.0586, Val Loss: 1.8179, Test Loss: 2.1119
Epoch 18/1000 - Train Loss: 1.7885, Val Loss: 1.5735, Test Loss: 1.8749
Epoch 19/1000 - Train Loss: 1.5749, Val Loss: 1.3914, Test Loss: 1.6955
Epoch 20/1000 - Train Loss: 1.4241, Val Loss: 1.2799, Test Loss: 1.5657
Epoch 21/1000 - Train Loss: 1.3118, Val Loss: 1.1921, Test Loss: 1.4673
Epoch 22/1000 - Train Loss: 1.2264, Val Loss: 1.1459, Test Loss: 1.4100
Epoch 23/1000 - Train Loss: 1.1662, Val Loss: 1.1123, Test Loss: 1.3710
Epoch 24/1000 - Train Loss: 1.1334, Val Loss: 1.0903, Test Loss: 1.3502
Epoch 25/1000 - Train Loss: 1.1101, Val Loss: 1.0790, Test Loss: 1.3360
Epoch 26/1000 - Train Loss: 1.0959, Val Loss: 1.0742, Test Loss: 1.3276
Epoch 27/1000 - Train Loss: 1.0880, Val Loss: 1.0703, Test Loss: 1.3201
Epoch 28/1000 - Train Loss: 1.0821, Val Loss: 1.0676, Test Loss: 1.3155
Epoch 29/1000 - Train Loss: 1.0779, Val Loss: 1.0653, Test Loss: 1.3110
Epoch 30/1000 - Train Loss: 1.0739, Val Loss: 1.0644, Test Loss: 1.3087
Epoch 31/1000 - Train Loss: 1.0712, Val Loss: 1.0635, Test Loss: 1.3061
Epoch 32/1000 - Train Loss: 1.0695, Val Loss: 1.0635, Test Loss: 1.3050
Epoch 33/1000 - Train Loss: 1.0684, Val Loss: 1.0635, Test Loss: 1.3035
Epoch 34/1000 - Train Loss: 1.0685, Val Loss: 1.0635, Test Loss: 1.3035
Epoch 35/1000 - Train Loss: 1.0678, Val Loss: 1.0635, Test Loss: 1.3023
Epoch 36/1000 - Train Loss: 1.0675, Val Loss: 1.0635, Test Loss: 1.3026
Epoch 37/1000 - Train Loss: 1.0673, Val Loss: 1.0635, Test Loss: 1.3023
Epoch 38/1000 - Train Loss: 1.0674, Val Loss: 1.0635, Test Loss: 1.3023
Epoch 39/1000 - Train Loss: 1.0671, Val Loss: 1.0635, Test Loss: 1.3024
Epoch 40/1000 - Train Loss: 1.0677, Val Loss: 1.0635, Test Loss: 1.3021
Epoch 41/1000 - Train Loss: 1.0670, Val Loss: 1.0635, Test Loss: 1.3022
Epoch 42/1000 - Train Loss: 1.0676, Val Loss: 1.0635, Test Loss: 1.3020
Epoch 43/1000 - Train Loss: 1.0673, Val Loss: 1.0635, Test Loss: 1.3018
Epoch 44/1000 - Train Loss: 1.0672, Val Loss: 1.0635, Test Loss: 1.3018
Epoch 45/1000 - Train Loss: 1.0669, Val Loss: 1.0635, Test Loss: 1.3019
Epoch 46/1000 - Train Loss: 1.0680, Val Loss: 1.0635, Test Loss: 1.3013
Epoch 47/1000 - Train Loss: 1.0673, Val Loss: 1.0635, Test Loss: 1.3020
Epoch 48/1000 - Train Loss: 1.0671, Val Loss: 1.0635, Test Loss: 1.3020
Epoch 49/1000 - Train Loss: 1.0672, Val Loss: 1.0635, Test Loss: 1.3020
Epoch 50/1000 - Train Loss: 1.0674, Val Loss: 1.0635, Test Loss: 1.3012
Epoch 51/1000 - Train Loss: 1.0680, Val Loss: 1.0635, Test Loss: 1.3015
Epoch 52/1000 - Train Loss: 1.0675, Val Loss: 1.0635, Test Loss: 1.3016
Epoch 53/1000 - Train Loss: 1.0674, Val Loss: 1.0635, Test Loss: 1.3016
Epoch 54/1000 - Train Loss: 1.0667, Val Loss: 1.0635, Test Loss: 1.3015
Epoch 55/1000 - Train Loss: 1.0670, Val Loss: 1.0635, Test Loss: 1.3015
Epoch 56/1000 - Train Loss: 1.0670, Val Loss: 1.0635, Test Loss: 1.3018
Epoch 57/1000 - Train Loss: 1.0678, Val Loss: 1.0635, Test Loss: 1.3016
Epoch 58/1000 - Train Loss: 1.0675, Val Loss: 1.0635, Test Loss: 1.3017
Epoch 59/1000 - Train Loss: 1.0670, Val Loss: 1.0635, Test Loss: 1.3014
Epoch 60/1000 - Train Loss: 1.0670, Val Loss: 1.0635, Test Loss: 1.3018
Epoch 61/1000 - Train Loss: 1.0676, Val Loss: 1.0635, Test Loss: 1.3016
Epoch 62/1000 - Train Loss: 1.0675, Val Loss: 1.0635, Test Loss: 1.3019
Epoch 63/1000 - Train Loss: 1.0670, Val Loss: 1.0635, Test Loss: 1.3018
Epoch 64/1000 - Train Loss: 1.0668, Val Loss: 1.0635, Test Loss: 1.3014
Epoch 65/1000 - Train Loss: 1.0675, Val Loss: 1.0635, Test Loss: 1.3017
Epoch 66/1000 - Train Loss: 1.0676, Val Loss: 1.0635, Test Loss: 1.3019
Epoch 67/1000 - Train Loss: 1.0670, Val Loss: 1.0635, Test Loss: 1.3016
Epoch 68/1000 - Train Loss: 1.0671, Val Loss: 1.0635, Test Loss: 1.3014
Epoch 69/1000 - Train Loss: 1.0671, Val Loss: 1.0635, Test Loss: 1.3015
Epoch 70/1000 - Train Loss: 1.0675, Val Loss: 1.0635, Test Loss: 1.3015
Epoch 71/1000 - Train Loss: 1.0667, Val Loss: 1.0635, Test Loss: 1.3017
Epoch 72/1000 - Train Loss: 1.0670, Val Loss: 1.0635, Test Loss: 1.3019
Epoch 73/1000 - Train Loss: 1.0674, Val Loss: 1.0635, Test Loss: 1.3016
Epoch 74/1000 - Train Loss: 1.0669, Val Loss: 1.0635, Test Loss: 1.3019
Epoch 75/1000 - Train Loss: 1.0677, Val Loss: 1.0635, Test Loss: 1.3015
Epoch 76/1000 - Train Loss: 1.0669, Val Loss: 1.0635, Test Loss: 1.3014
Epoch 77/1000 - Train Loss: 1.0665, Val Loss: 1.0635, Test Loss: 1.3015
Epoch 78/1000 - Train Loss: 1.0671, Val Loss: 1.0635, Test Loss: 1.3016
Epoch 79/1000 - Train Loss: 1.0670, Val Loss: 1.0635, Test Loss: 1.3012
Epoch 80/1000 - Train Loss: 1.0673, Val Loss: 1.0635, Test Loss: 1.3013
Epoch 81/1000 - Train Loss: 1.0669, Val Loss: 1.0635, Test Loss: 1.3011
Epoch 82/1000 - Train Loss: 1.0666, Val Loss: 1.0635, Test Loss: 1.3012
Epoch 83/1000 - Train Loss: 1.0675, Val Loss: 1.0634, Test Loss: 1.3011
Epoch 84/1000 - Train Loss: 1.0675, Val Loss: 1.0634, Test Loss: 1.3010
Epoch 85/1000 - Train Loss: 1.0671, Val Loss: 1.0634, Test Loss: 1.3008
Epoch 86/1000 - Train Loss: 1.0666, Val Loss: 1.0634, Test Loss: 1.3011
Epoch 87/1000 - Train Loss: 1.0666, Val Loss: 1.0634, Test Loss: 1.3006
Epoch 88/1000 - Train Loss: 1.0669, Val Loss: 1.0634, Test Loss: 1.3009
Epoch 89/1000 - Train Loss: 1.0667, Val Loss: 1.0634, Test Loss: 1.3007
Epoch 90/1000 - Train Loss: 1.0665, Val Loss: 1.0634, Test Loss: 1.3006
Epoch 91/1000 - Train Loss: 1.0663, Val Loss: 1.0634, Test Loss: 1.3006
Epoch 92/1000 - Train Loss: 1.0666, Val Loss: 1.0634, Test Loss: 1.3003
Epoch 93/1000 - Train Loss: 1.0665, Val Loss: 1.0633, Test Loss: 1.3007
Epoch 94/1000 - Train Loss: 1.0660, Val Loss: 1.0633, Test Loss: 1.2999
Epoch 95/1000 - Train Loss: 1.0652, Val Loss: 1.0633, Test Loss: 1.2999
Epoch 96/1000 - Train Loss: 1.0653, Val Loss: 1.0633, Test Loss: 1.2998
Epoch 97/1000 - Train Loss: 1.0646, Val Loss: 1.0632, Test Loss: 1.2996
Epoch 98/1000 - Train Loss: 1.0642, Val Loss: 1.0632, Test Loss: 1.2994
Epoch 99/1000 - Train Loss: 1.0645, Val Loss: 1.0631, Test Loss: 1.2989
