H3K36me3_TDH_other mean 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 10.9609, Val Loss: 10.0410, Test Loss: 10.2343
Epoch 56/1000 - Train Loss: 0.7261, Val Loss: 0.4044, Test Loss: 0.6339
Epoch 57/1000 - Train Loss: 0.7264, Val Loss: 0.4044, Test Loss: 0.6356
Epoch 58/1000 - Train Loss: 0.7274, Val Loss: 0.4044, Test Loss: 0.6319
Epoch 59/1000 - Train Loss: 0.7266, Val Loss: 0.4044, Test Loss: 0.6350
Epoch 60/1000 - Train Loss: 0.7270, Val Loss: 0.4044, Test Loss: 0.6387
Epoch 61/1000 - Train Loss: 0.7267, Val Loss: 0.4044, Test Loss: 0.6352
Epoch 62/1000 - Train Loss: 0.7305, Val Loss: 0.4044, Test Loss: 0.6430
Epoch 63/1000 - Train Loss: 0.7302, Val Loss: 0.4044, Test Loss: 0.6423
Epoch 64/1000 - Train Loss: 0.7260, Val Loss: 0.4044, Test Loss: 0.6369
Epoch 65/1000 - Train Loss: 0.7269, Val Loss: 0.4044, Test Loss: 0.6366
Epoch 66/1000 - Train Loss: 0.7282, Val Loss: 0.4044, Test Loss: 0.6336
Epoch 67/1000 - Train Loss: 0.7264, Val Loss: 0.4044, Test Loss: 0.6359
Epoch 68/1000 - Train Loss: 0.7276, Val Loss: 0.4044, Test Loss: 0.6385
Epoch 69/1000 - Train Loss: 0.7279, Val Loss: 0.4044, Test Loss: 0.6408
Epoch 70/1000 - Train Loss: 0.7296, Val Loss: 0.4044, Test Loss: 0.6437
Epoch 71/1000 - Train Loss: 0.7273, Val Loss: 0.4044, Test Loss: 0.6390
Epoch 72/1000 - Train Loss: 0.7300, Val Loss: 0.4044, Test Loss: 0.6391
Epoch 73/1000 - Train Loss: 0.7269, Val Loss: 0.4044, Test Loss: 0.6409
Epoch 74/1000 - Train Loss: 0.7291, Val Loss: 0.4044, Test Loss: 0.6324
Epoch 75/1000 - Train Loss: 0.7276, Val Loss: 0.4044, Test Loss: 0.6381
Epoch 76/1000 - Train Loss: 0.7274, Val Loss: 0.4044, Test Loss: 0.6368
Epoch 77/1000 - Train Loss: 0.7270, Val Loss: 0.4044, Test Loss: 0.6355
Epoch 78/1000 - Train Loss: 0.7281, Val Loss: 0.4044, Test Loss: 0.6381
Epoch 79/1000 - Train Loss: 0.7264, Val Loss: 0.4044, Test Loss: 0.6375
Epoch 80/1000 - Train Loss: 0.7309, Val Loss: 0.4044, Test Loss: 0.6426
Epoch 81/1000 - Train Loss: 0.7270, Val Loss: 0.4044, Test Loss: 0.6391
Epoch 82/1000 - Train Loss: 0.7290, Val Loss: 0.4044, Test Loss: 0.6350
Epoch 83/1000 - Train Loss: 0.7294, Val Loss: 0.4044, Test Loss: 0.6289
Epoch 84/1000 - Train Loss: 0.7263, Val Loss: 0.4044, Test Loss: 0.6305
Epoch 85/1000 - Train Loss: 0.7275, Val Loss: 0.4044, Test Loss: 0.6377
Epoch 86/1000 - Train Loss: 0.7297, Val Loss: 0.4045, Test Loss: 0.6323
Epoch 87/1000 - Train Loss: 0.7266, Val Loss: 0.4045, Test Loss: 0.6377
Epoch 88/1000 - Train Loss: 0.7306, Val Loss: 0.4045, Test Loss: 0.6291
