Epoch 1/1000 - Train Loss: 0.9855, Val Loss: 0.5646, Test Loss: 0.9506
Epoch 2/1000 - Train Loss: 0.9634, Val Loss: 0.5660, Test Loss: 0.9496
Epoch 3/1000 - Train Loss: 0.9613, Val Loss: 0.5644, Test Loss: 0.9508
Epoch 4/1000 - Train Loss: 0.9618, Val Loss: 0.5704, Test Loss: 0.9571
Epoch 5/1000 - Train Loss: 0.9668, Val Loss: 0.5648, Test Loss: 0.9504
Epoch 6/1000 - Train Loss: 0.9604, Val Loss: 0.5645, Test Loss: 0.9506
Epoch 7/1000 - Train Loss: 0.9581, Val Loss: 0.5658, Test Loss: 0.9496
Epoch 8/1000 - Train Loss: 0.9578, Val Loss: 0.5820, Test Loss: 0.9524
Epoch 9/1000 - Train Loss: 0.9634, Val Loss: 0.5647, Test Loss: 0.9517
Epoch 10/1000 - Train Loss: 0.9641, Val Loss: 0.5646, Test Loss: 0.9505
Epoch 11/1000 - Train Loss: 0.9580, Val Loss: 0.5645, Test Loss: 0.9513
Epoch 12/1000 - Train Loss: 0.9624, Val Loss: 0.5735, Test Loss: 0.9590
Epoch 13/1000 - Train Loss: 0.9684, Val Loss: 0.5731, Test Loss: 0.9587
Epoch 14/1000 - Train Loss: 0.9619, Val Loss: 0.5655, Test Loss: 0.9497
Epoch 15/1000 - Train Loss: 0.9606, Val Loss: 0.5664, Test Loss: 0.9539
Epoch 16/1000 - Train Loss: 0.9595, Val Loss: 0.5647, Test Loss: 0.9504
Epoch 17/1000 - Train Loss: 0.9617, Val Loss: 0.5657, Test Loss: 0.9495
Epoch 18/1000 - Train Loss: 0.9580, Val Loss: 0.5643, Test Loss: 0.9508
Epoch 19/1000 - Train Loss: 0.9684, Val Loss: 0.5653, Test Loss: 0.9524
Epoch 20/1000 - Train Loss: 0.9650, Val Loss: 0.5646, Test Loss: 0.9514
Epoch 21/1000 - Train Loss: 0.9606, Val Loss: 0.5688, Test Loss: 0.9559
Epoch 22/1000 - Train Loss: 0.9634, Val Loss: 0.5665, Test Loss: 0.9490
Epoch 23/1000 - Train Loss: 0.9625, Val Loss: 0.5660, Test Loss: 0.9493
Epoch 24/1000 - Train Loss: 0.9608, Val Loss: 0.5706, Test Loss: 0.9490
Epoch 25/1000 - Train Loss: 0.9633, Val Loss: 0.5657, Test Loss: 0.9530
Epoch 26/1000 - Train Loss: 0.9602, Val Loss: 0.5653, Test Loss: 0.9498
Epoch 27/1000 - Train Loss: 0.9665, Val Loss: 0.5644, Test Loss: 0.9507
Epoch 28/1000 - Train Loss: 0.9644, Val Loss: 0.5656, Test Loss: 0.9495
Epoch 29/1000 - Train Loss: 0.9670, Val Loss: 0.5657, Test Loss: 0.9530
Epoch 30/1000 - Train Loss: 0.9700, Val Loss: 0.5671, Test Loss: 0.9545
Epoch 31/1000 - Train Loss: 0.9626, Val Loss: 0.5657, Test Loss: 0.9494
Epoch 32/1000 - Train Loss: 0.9620, Val Loss: 0.5683, Test Loss: 0.9489
Epoch 33/1000 - Train Loss: 0.9605, Val Loss: 0.5646, Test Loss: 0.9504
Epoch 34/1000 - Train Loss: 0.9591, Val Loss: 0.5653, Test Loss: 0.9497
Epoch 35/1000 - Train Loss: 0.9617, Val Loss: 0.5655, Test Loss: 0.9495
Epoch 36/1000 - Train Loss: 0.9679, Val Loss: 0.5749, Test Loss: 0.9497
Epoch 37/1000 - Train Loss: 0.9627, Val Loss: 0.5652, Test Loss: 0.9522
Epoch 38/1000 - Train Loss: 0.9642, Val Loss: 0.5665, Test Loss: 0.9489
Epoch 39/1000 - Train Loss: 0.9617, Val Loss: 0.5667, Test Loss: 0.9488
Epoch 40/1000 - Train Loss: 0.9603, Val Loss: 0.5648, Test Loss: 0.9502
Epoch 41/1000 - Train Loss: 0.9609, Val Loss: 0.5671, Test Loss: 0.9487
Epoch 42/1000 - Train Loss: 0.9590, Val Loss: 0.5651, Test Loss: 0.9500
Epoch 43/1000 - Train Loss: 0.9674, Val Loss: 0.5775, Test Loss: 0.9623
Epoch 44/1000 - Train Loss: 0.9612, Val Loss: 0.5644, Test Loss: 0.9506
Epoch 45/1000 - Train Loss: 0.9637, Val Loss: 0.5665, Test Loss: 0.9489
Epoch 46/1000 - Train Loss: 0.9598, Val Loss: 0.5643, Test Loss: 0.9510
Epoch 47/1000 - Train Loss: 0.9650, Val Loss: 0.5655, Test Loss: 0.9527
Epoch 48/1000 - Train Loss: 0.9622, Val Loss: 0.5647, Test Loss: 0.9503
Epoch 49/1000 - Train Loss: 0.9594, Val Loss: 0.5662, Test Loss: 0.9536
Epoch 50/1000 - Train Loss: 0.9636, Val Loss: 0.5646, Test Loss: 0.9514
Epoch 51/1000 - Train Loss: 0.9601, Val Loss: 0.5658, Test Loss: 0.9493
Epoch 52/1000 - Train Loss: 0.9591, Val Loss: 0.5654, Test Loss: 0.9496
