H3K4me3_TDH_ENCODE mean 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 8.6656, Val Loss: 8.2382, Test Loss: 8.1862
Epoch 2/1000 - Train Loss: 7.4403, Val Loss: 6.7188, Test Loss: 6.6554
Epoch 3/1000 - Train Loss: 6.0489, Val Loss: 5.5990, Test Loss: 5.5294
Epoch 4/1000 - Train Loss: 5.0502, Val Loss: 4.7245, Test Loss: 4.6527
Epoch 5/1000 - Train Loss: 4.2554, Val Loss: 3.9965, Test Loss: 3.9242
Epoch 6/1000 - Train Loss: 3.5583, Val Loss: 3.3256, Test Loss: 3.2532
Epoch 7/1000 - Train Loss: 2.9028, Val Loss: 2.6842, Test Loss: 2.6118
Epoch 8/1000 - Train Loss: 2.2752, Val Loss: 2.0633, Test Loss: 2.0110
Epoch 9/1000 - Train Loss: 1.7097, Val Loss: 1.5164, Test Loss: 1.5213
Epoch 10/1000 - Train Loss: 1.2415, Val Loss: 1.0066, Test Loss: 1.0967
Epoch 11/1000 - Train Loss: 0.8709, Val Loss: 0.6578, Test Loss: 0.8024
Epoch 12/1000 - Train Loss: 0.6553, Val Loss: 0.4688, Test Loss: 0.6820
Epoch 13/1000 - Train Loss: 0.5717, Val Loss: 0.3705, Test Loss: 0.6154
Epoch 14/1000 - Train Loss: 0.5287, Val Loss: 0.3358, Test Loss: 0.5899
Epoch 15/1000 - Train Loss: 0.5194, Val Loss: 0.3254, Test Loss: 0.5815
Epoch 16/1000 - Train Loss: 0.5130, Val Loss: 0.3168, Test Loss: 0.5699
Epoch 17/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 18/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 19/1000 - Train Loss: 0.5132, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 20/1000 - Train Loss: 0.5116, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 21/1000 - Train Loss: 0.5131, Val Loss: 0.3174, Test Loss: 0.5638
Epoch 22/1000 - Train Loss: 0.5117, Val Loss: 0.3189, Test Loss: 0.5626
Epoch 23/1000 - Train Loss: 0.5129, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 24/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5647
