H3K4me1_TDH_BP median 2000 2 8 2
cpu
Epoch 1/1000 - Train Loss: 10.8093, Val Loss: 10.1412, Test Loss: 10.3989
Epoch 24/1000 - Train Loss: 0.9266, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 25/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 26/1000 - Train Loss: 0.9275, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 27/1000 - Train Loss: 0.9294, Val Loss: 0.6647, Test Loss: 0.9567
Epoch 28/1000 - Train Loss: 0.9293, Val Loss: 0.6613, Test Loss: 0.9532
Epoch 29/1000 - Train Loss: 0.9297, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 30/1000 - Train Loss: 0.9289, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 31/1000 - Train Loss: 0.9280, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 32/1000 - Train Loss: 0.9283, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 33/1000 - Train Loss: 0.9290, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 34/1000 - Train Loss: 0.9268, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 35/1000 - Train Loss: 0.9272, Val Loss: 0.6609, Test Loss: 0.9528
Epoch 36/1000 - Train Loss: 0.9275, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 37/1000 - Train Loss: 0.9290, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 38/1000 - Train Loss: 0.9288, Val Loss: 0.6608, Test Loss: 0.9527
Epoch 39/1000 - Train Loss: 0.9293, Val Loss: 0.6613, Test Loss: 0.9532
Epoch 40/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 41/1000 - Train Loss: 0.9272, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 42/1000 - Train Loss: 0.9275, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 43/1000 - Train Loss: 0.9283, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 44/1000 - Train Loss: 0.9275, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 45/1000 - Train Loss: 0.9299, Val Loss: 0.6616, Test Loss: 0.9535
Epoch 46/1000 - Train Loss: 0.9295, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 47/1000 - Train Loss: 0.9277, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 48/1000 - Train Loss: 0.9280, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 49/1000 - Train Loss: 0.9339, Val Loss: 0.6609, Test Loss: 0.9528
Epoch 50/1000 - Train Loss: 0.9279, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 51/1000 - Train Loss: 0.9279, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 52/1000 - Train Loss: 0.9304, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 53/1000 - Train Loss: 0.9280, Val Loss: 0.6582, Test Loss: 0.9492
Epoch 54/1000 - Train Loss: 0.9265, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 55/1000 - Train Loss: 0.9282, Val Loss: 0.6622, Test Loss: 0.9541
Epoch 56/1000 - Train Loss: 0.9272, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 57/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 58/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 59/1000 - Train Loss: 0.9284, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 60/1000 - Train Loss: 0.9272, Val Loss: 0.6596, Test Loss: 0.9517
Epoch 61/1000 - Train Loss: 0.9274, Val Loss: 0.6600, Test Loss: 0.9520
Epoch 62/1000 - Train Loss: 0.9272, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 63/1000 - Train Loss: 0.9304, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 64/1000 - Train Loss: 0.9279, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 65/1000 - Train Loss: 0.9278, Val Loss: 0.6613, Test Loss: 0.9532
Epoch 66/1000 - Train Loss: 0.9291, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 67/1000 - Train Loss: 0.9280, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 68/1000 - Train Loss: 0.9286, Val Loss: 0.6582, Test Loss: 0.9497
Epoch 69/1000 - Train Loss: 0.9290, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 70/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 71/1000 - Train Loss: 0.9283, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 72/1000 - Train Loss: 0.9288, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 73/1000 - Train Loss: 0.9291, Val Loss: 0.6618, Test Loss: 0.9537
Epoch 74/1000 - Train Loss: 0.9304, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 75/1000 - Train Loss: 0.9288, Val Loss: 0.6611, Test Loss: 0.9530
Epoch 76/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 77/1000 - Train Loss: 0.9317, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 78/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9497
Epoch 79/1000 - Train Loss: 0.9272, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 80/1000 - Train Loss: 0.9283, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 81/1000 - Train Loss: 0.9285, Val Loss: 0.6611, Test Loss: 0.9530
Epoch 82/1000 - Train Loss: 0.9273, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 83/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 84/1000 - Train Loss: 0.9279, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 85/1000 - Train Loss: 0.9281, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 86/1000 - Train Loss: 0.9284, Val Loss: 0.6609, Test Loss: 0.9528
Epoch 87/1000 - Train Loss: 0.9277, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 88/1000 - Train Loss: 0.9272, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 89/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 90/1000 - Train Loss: 0.9271, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 91/1000 - Train Loss: 0.9293, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 92/1000 - Train Loss: 0.9270, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 93/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 94/1000 - Train Loss: 0.9275, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 95/1000 - Train Loss: 0.9299, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 96/1000 - Train Loss: 0.9272, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 97/1000 - Train Loss: 0.9275, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 98/1000 - Train Loss: 0.9283, Val Loss: 0.6600, Test Loss: 0.9520
Epoch 99/1000 - Train Loss: 0.9287, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 100/1000 - Train Loss: 0.9272, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 101/1000 - Train Loss: 0.9289, Val Loss: 0.6615, Test Loss: 0.9534
Epoch 102/1000 - Train Loss: 0.9301, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 103/1000 - Train Loss: 0.9271, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 104/1000 - Train Loss: 0.9276, Val Loss: 0.6610, Test Loss: 0.9529
Epoch 105/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 106/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 107/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 108/1000 - Train Loss: 0.9308, Val Loss: 0.6664, Test Loss: 0.9583
Epoch 109/1000 - Train Loss: 0.9285, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 110/1000 - Train Loss: 0.9274, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 111/1000 - Train Loss: 0.9287, Val Loss: 0.6613, Test Loss: 0.9532
Epoch 112/1000 - Train Loss: 0.9303, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 113/1000 - Train Loss: 0.9280, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 114/1000 - Train Loss: 0.9271, Val Loss: 0.6581, Test Loss: 0.9497
Epoch 115/1000 - Train Loss: 0.9305, Val Loss: 0.6585, Test Loss: 0.9509
Epoch 116/1000 - Train Loss: 0.9278, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 117/1000 - Train Loss: 0.9289, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 118/1000 - Train Loss: 0.9324, Val Loss: 0.6599, Test Loss: 0.9519
Epoch 119/1000 - Train Loss: 0.9302, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 120/1000 - Train Loss: 0.9298, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 121/1000 - Train Loss: 0.9308, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 122/1000 - Train Loss: 0.9267, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 123/1000 - Train Loss: 0.9269, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 124/1000 - Train Loss: 0.9287, Val Loss: 0.6581, Test Loss: 0.9503
Epoch 125/1000 - Train Loss: 0.9269, Val Loss: 0.6615, Test Loss: 0.9533
Epoch 126/1000 - Train Loss: 0.9276, Val Loss: 0.6580, Test Loss: 0.9505
Epoch 127/1000 - Train Loss: 0.9267, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 128/1000 - Train Loss: 0.9307, Val Loss: 0.6596, Test Loss: 0.9519
Epoch 129/1000 - Train Loss: 0.9280, Val Loss: 0.6600, Test Loss: 0.9526
Epoch 130/1000 - Train Loss: 0.9297, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 131/1000 - Train Loss: 0.9288, Val Loss: 0.6600, Test Loss: 0.9527
Epoch 132/1000 - Train Loss: 0.9269, Val Loss: 0.6609, Test Loss: 1.0188
Epoch 133/1000 - Train Loss: 0.9386, Val Loss: 0.9529, Test Loss: 2.0950
Epoch 134/1000 - Train Loss: 0.9320, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 135/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9495
Epoch 136/1000 - Train Loss: 0.9275, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 137/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 138/1000 - Train Loss: 0.9287, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 139/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 140/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 141/1000 - Train Loss: 0.9273, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 142/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 143/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 144/1000 - Train Loss: 0.9292, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 145/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 146/1000 - Train Loss: 0.9274, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 147/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 148/1000 - Train Loss: 0.9281, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 149/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 150/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 151/1000 - Train Loss: 0.9291, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 152/1000 - Train Loss: 0.9298, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 153/1000 - Train Loss: 0.9309, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 154/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 155/1000 - Train Loss: 0.9276, Val Loss: 0.6589, Test Loss: 0.9514
Epoch 156/1000 - Train Loss: 0.9274, Val Loss: 0.6585, Test Loss: 0.9511
Epoch 157/1000 - Train Loss: 0.9280, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 158/1000 - Train Loss: 0.9278, Val Loss: 0.6618, Test Loss: 0.9538
Epoch 159/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 160/1000 - Train Loss: 0.9275, Val Loss: 0.6592, Test Loss: 0.9516
Epoch 161/1000 - Train Loss: 0.9300, Val Loss: 0.6621, Test Loss: 0.9540
Epoch 162/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 163/1000 - Train Loss: 0.9301, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 164/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 165/1000 - Train Loss: 0.9291, Val Loss: 0.6597, Test Loss: 0.9520
Epoch 166/1000 - Train Loss: 0.9291, Val Loss: 0.6612, Test Loss: 0.9533
Epoch 167/1000 - Train Loss: 0.9291, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 168/1000 - Train Loss: 0.9275, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 169/1000 - Train Loss: 0.9300, Val Loss: 0.6601, Test Loss: 0.9522
Epoch 170/1000 - Train Loss: 0.9280, Val Loss: 0.6602, Test Loss: 0.9523
Epoch 171/1000 - Train Loss: 0.9285, Val Loss: 0.6591, Test Loss: 0.9515
Epoch 172/1000 - Train Loss: 0.9270, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 173/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 174/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9491
Epoch 175/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 176/1000 - Train Loss: 0.9275, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 177/1000 - Train Loss: 0.9303, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 178/1000 - Train Loss: 0.9305, Val Loss: 0.6627, Test Loss: 0.9547
Epoch 179/1000 - Train Loss: 0.9273, Val Loss: 0.6585, Test Loss: 0.9511
Epoch 180/1000 - Train Loss: 0.9274, Val Loss: 0.6589, Test Loss: 0.9514
Epoch 181/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9500
