H3K36me3_TDH_ENCODE mean 2000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.6293, Val Loss: 8.7561, Test Loss: 8.8096
Epoch 36/1000 - Train Loss: 1.0418, Val Loss: 1.6504, Test Loss: 1.2175
Epoch 37/1000 - Train Loss: 1.0426, Val Loss: 1.6504, Test Loss: 1.2127
Epoch 38/1000 - Train Loss: 1.0419, Val Loss: 1.6504, Test Loss: 1.2113
Epoch 39/1000 - Train Loss: 1.0423, Val Loss: 1.6504, Test Loss: 1.2029
Epoch 40/1000 - Train Loss: 1.0407, Val Loss: 1.6504, Test Loss: 1.2036
Epoch 41/1000 - Train Loss: 1.0422, Val Loss: 1.6504, Test Loss: 1.1997
Epoch 42/1000 - Train Loss: 1.0412, Val Loss: 1.6504, Test Loss: 1.2011
Epoch 43/1000 - Train Loss: 1.0405, Val Loss: 1.6504, Test Loss: 1.2012
Epoch 44/1000 - Train Loss: 1.0402, Val Loss: 1.6505, Test Loss: 1.2020
Epoch 45/1000 - Train Loss: 1.0428, Val Loss: 1.6505, Test Loss: 1.2000
Epoch 46/1000 - Train Loss: 1.0405, Val Loss: 1.6505, Test Loss: 1.2031
Epoch 47/1000 - Train Loss: 1.0413, Val Loss: 1.6505, Test Loss: 1.1975
Epoch 48/1000 - Train Loss: 1.0412, Val Loss: 1.6505, Test Loss: 1.1990
Epoch 49/1000 - Train Loss: 1.0406, Val Loss: 1.6505, Test Loss: 1.2003
Epoch 50/1000 - Train Loss: 1.0408, Val Loss: 1.6505, Test Loss: 1.1974
Epoch 51/1000 - Train Loss: 1.0418, Val Loss: 1.6505, Test Loss: 1.1986
Epoch 52/1000 - Train Loss: 1.0406, Val Loss: 1.6505, Test Loss: 1.1977
Epoch 53/1000 - Train Loss: 1.0405, Val Loss: 1.6505, Test Loss: 1.1940
Epoch 54/1000 - Train Loss: 1.0405, Val Loss: 1.6505, Test Loss: 1.1999
Epoch 55/1000 - Train Loss: 1.0409, Val Loss: 1.6505, Test Loss: 1.1989
Epoch 56/1000 - Train Loss: 1.0409, Val Loss: 1.6505, Test Loss: 1.1983
Epoch 57/1000 - Train Loss: 1.0406, Val Loss: 1.6505, Test Loss: 1.1938
Epoch 58/1000 - Train Loss: 1.0412, Val Loss: 1.6505, Test Loss: 1.1964
Epoch 59/1000 - Train Loss: 1.0419, Val Loss: 1.6505, Test Loss: 1.1997
Epoch 60/1000 - Train Loss: 1.0413, Val Loss: 1.6505, Test Loss: 1.1969
Epoch 61/1000 - Train Loss: 1.0410, Val Loss: 1.6505, Test Loss: 1.1945
Epoch 62/1000 - Train Loss: 1.0406, Val Loss: 1.6505, Test Loss: 1.1953
Epoch 63/1000 - Train Loss: 1.0420, Val Loss: 1.6505, Test Loss: 1.1969
Epoch 64/1000 - Train Loss: 1.0443, Val Loss: 1.6505, Test Loss: 1.1993
Epoch 65/1000 - Train Loss: 1.0437, Val Loss: 1.6505, Test Loss: 1.1881
Epoch 66/1000 - Train Loss: 1.0423, Val Loss: 1.6505, Test Loss: 1.1959
Epoch 67/1000 - Train Loss: 1.0404, Val Loss: 1.6505, Test Loss: 1.1957
Epoch 68/1000 - Train Loss: 1.0424, Val Loss: 1.6505, Test Loss: 1.1917
Epoch 69/1000 - Train Loss: 1.0405, Val Loss: 1.6505, Test Loss: 1.1954
Epoch 70/1000 - Train Loss: 1.0405, Val Loss: 1.6505, Test Loss: 1.1941
Epoch 71/1000 - Train Loss: 1.0417, Val Loss: 1.6505, Test Loss: 1.1899
Epoch 72/1000 - Train Loss: 1.0448, Val Loss: 1.6505, Test Loss: 1.1979
Epoch 73/1000 - Train Loss: 1.0417, Val Loss: 1.6505, Test Loss: 1.1939
Epoch 74/1000 - Train Loss: 1.0415, Val Loss: 1.6505, Test Loss: 1.1878
Epoch 75/1000 - Train Loss: 1.0405, Val Loss: 1.6505, Test Loss: 1.1894
Epoch 76/1000 - Train Loss: 1.0401, Val Loss: 1.6505, Test Loss: 1.1924
Epoch 77/1000 - Train Loss: 1.0436, Val Loss: 1.6505, Test Loss: 1.1865
Epoch 78/1000 - Train Loss: 1.0409, Val Loss: 1.6505, Test Loss: 1.1898
Epoch 79/1000 - Train Loss: 1.0397, Val Loss: 1.6505, Test Loss: 1.1932
Epoch 80/1000 - Train Loss: 1.0413, Val Loss: 1.6505, Test Loss: 1.1953
Epoch 81/1000 - Train Loss: 1.0454, Val Loss: 1.6505, Test Loss: 1.1852
Epoch 82/1000 - Train Loss: 1.0413, Val Loss: 1.6505, Test Loss: 1.1948
Epoch 83/1000 - Train Loss: 1.0406, Val Loss: 1.6506, Test Loss: 1.1964
Epoch 84/1000 - Train Loss: 1.0403, Val Loss: 1.6505, Test Loss: 1.1935
Epoch 85/1000 - Train Loss: 1.0409, Val Loss: 1.6505, Test Loss: 1.1937
Epoch 86/1000 - Train Loss: 1.0422, Val Loss: 1.6505, Test Loss: 1.1910
