H3K36me3_TDH_ENCODE mean 1000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.1590, Val Loss: 8.2240, Test Loss: 8.4359
Epoch 2/1000 - Train Loss: 7.9490, Val Loss: 8.0083, Test Loss: 8.2382
Epoch 3/1000 - Train Loss: 7.7402, Val Loss: 7.8003, Test Loss: 8.0434
Epoch 4/1000 - Train Loss: 7.5393, Val Loss: 7.6001, Test Loss: 7.8536
Epoch 5/1000 - Train Loss: 7.3431, Val Loss: 7.4075, Test Loss: 7.6658
Epoch 6/1000 - Train Loss: 7.1492, Val Loss: 7.2119, Test Loss: 7.4774
Epoch 7/1000 - Train Loss: 6.9532, Val Loss: 7.0178, Test Loss: 7.2785
Epoch 8/1000 - Train Loss: 6.7530, Val Loss: 6.8201, Test Loss: 7.0778
Epoch 9/1000 - Train Loss: 6.5504, Val Loss: 6.6248, Test Loss: 6.8775
Epoch 10/1000 - Train Loss: 6.3484, Val Loss: 6.4320, Test Loss: 6.6796
Epoch 11/1000 - Train Loss: 6.1510, Val Loss: 6.2448, Test Loss: 6.4825
Epoch 12/1000 - Train Loss: 5.9570, Val Loss: 6.0631, Test Loss: 6.2944
Epoch 13/1000 - Train Loss: 5.7696, Val Loss: 5.8859, Test Loss: 6.1119
Epoch 14/1000 - Train Loss: 5.5878, Val Loss: 5.7128, Test Loss: 5.9353
Epoch 15/1000 - Train Loss: 5.4112, Val Loss: 5.5444, Test Loss: 5.7630
Epoch 16/1000 - Train Loss: 5.2395, Val Loss: 5.3789, Test Loss: 5.5976
Epoch 17/1000 - Train Loss: 5.0720, Val Loss: 5.2157, Test Loss: 5.4309
Epoch 18/1000 - Train Loss: 4.9075, Val Loss: 5.0546, Test Loss: 5.2672
Epoch 19/1000 - Train Loss: 4.7452, Val Loss: 4.8962, Test Loss: 5.1096
Epoch 20/1000 - Train Loss: 4.5858, Val Loss: 4.7384, Test Loss: 4.9460
Epoch 21/1000 - Train Loss: 4.4275, Val Loss: 4.5823, Test Loss: 4.7854
Epoch 22/1000 - Train Loss: 4.2709, Val Loss: 4.4275, Test Loss: 4.6247
Epoch 23/1000 - Train Loss: 4.1154, Val Loss: 4.2738, Test Loss: 4.4647
Epoch 24/1000 - Train Loss: 3.9614, Val Loss: 4.1208, Test Loss: 4.2993
Epoch 25/1000 - Train Loss: 3.8080, Val Loss: 3.9687, Test Loss: 4.1342
Epoch 26/1000 - Train Loss: 3.6555, Val Loss: 3.8173, Test Loss: 3.9697
Epoch 27/1000 - Train Loss: 3.5038, Val Loss: 3.6667, Test Loss: 3.8044
Epoch 28/1000 - Train Loss: 3.3529, Val Loss: 3.5165, Test Loss: 3.6335
Epoch 29/1000 - Train Loss: 3.2025, Val Loss: 3.3668, Test Loss: 3.4661
Epoch 30/1000 - Train Loss: 3.0527, Val Loss: 3.2177, Test Loss: 3.3019
Epoch 31/1000 - Train Loss: 2.9034, Val Loss: 3.0691, Test Loss: 3.1432
Epoch 32/1000 - Train Loss: 2.7546, Val Loss: 2.9209, Test Loss: 2.9922
Epoch 33/1000 - Train Loss: 2.6063, Val Loss: 2.7766, Test Loss: 2.8437
Epoch 34/1000 - Train Loss: 2.4603, Val Loss: 2.6643, Test Loss: 2.7037
Epoch 35/1000 - Train Loss: 2.3312, Val Loss: 2.5666, Test Loss: 2.5689
Epoch 36/1000 - Train Loss: 2.2039, Val Loss: 2.4690, Test Loss: 2.4340
Epoch 37/1000 - Train Loss: 2.0765, Val Loss: 2.3713, Test Loss: 2.2995
Epoch 38/1000 - Train Loss: 1.9501, Val Loss: 2.2718, Test Loss: 2.1635
Epoch 39/1000 - Train Loss: 1.8245, Val Loss: 2.1766, Test Loss: 2.0402
Epoch 40/1000 - Train Loss: 1.7099, Val Loss: 2.1004, Test Loss: 1.9356
Epoch 41/1000 - Train Loss: 1.6083, Val Loss: 2.0309, Test Loss: 1.8421
Epoch 42/1000 - Train Loss: 1.5073, Val Loss: 1.9655, Test Loss: 1.7587
Epoch 43/1000 - Train Loss: 1.4177, Val Loss: 1.9002, Test Loss: 1.6794
Epoch 44/1000 - Train Loss: 1.3438, Val Loss: 1.8454, Test Loss: 1.6182
Epoch 45/1000 - Train Loss: 1.2878, Val Loss: 1.7935, Test Loss: 1.5608
Epoch 46/1000 - Train Loss: 1.2402, Val Loss: 1.7531, Test Loss: 1.5099
Epoch 47/1000 - Train Loss: 1.1991, Val Loss: 1.7194, Test Loss: 1.4621
Epoch 48/1000 - Train Loss: 1.1631, Val Loss: 1.6946, Test Loss: 1.4264
Epoch 49/1000 - Train Loss: 1.1398, Val Loss: 1.6756, Test Loss: 1.3920
Epoch 50/1000 - Train Loss: 1.1181, Val Loss: 1.6606, Test Loss: 1.3654
Epoch 51/1000 - Train Loss: 1.1039, Val Loss: 1.6547, Test Loss: 1.3464
Epoch 52/1000 - Train Loss: 1.0946, Val Loss: 1.6517, Test Loss: 1.3273
Epoch 53/1000 - Train Loss: 1.0839, Val Loss: 1.6516, Test Loss: 1.3119
Epoch 54/1000 - Train Loss: 1.0744, Val Loss: 1.6516, Test Loss: 1.3003
Epoch 55/1000 - Train Loss: 1.0680, Val Loss: 1.6516, Test Loss: 1.2856
Epoch 56/1000 - Train Loss: 1.0611, Val Loss: 1.6516, Test Loss: 1.2774
Epoch 57/1000 - Train Loss: 1.0582, Val Loss: 1.6515, Test Loss: 1.2677
Epoch 58/1000 - Train Loss: 1.0547, Val Loss: 1.6515, Test Loss: 1.2626
Epoch 59/1000 - Train Loss: 1.0522, Val Loss: 1.6515, Test Loss: 1.2562
Epoch 60/1000 - Train Loss: 1.0503, Val Loss: 1.6515, Test Loss: 1.2471
Epoch 61/1000 - Train Loss: 1.0480, Val Loss: 1.6514, Test Loss: 1.2394
Epoch 62/1000 - Train Loss: 1.0458, Val Loss: 1.6514, Test Loss: 1.2340
Epoch 63/1000 - Train Loss: 1.0445, Val Loss: 1.6514, Test Loss: 1.2283
Epoch 64/1000 - Train Loss: 1.0451, Val Loss: 1.6514, Test Loss: 1.2279
Epoch 65/1000 - Train Loss: 1.0442, Val Loss: 1.6514, Test Loss: 1.2199
Epoch 66/1000 - Train Loss: 1.0432, Val Loss: 1.6513, Test Loss: 1.2211
Epoch 67/1000 - Train Loss: 1.0424, Val Loss: 1.6513, Test Loss: 1.2201
Epoch 68/1000 - Train Loss: 1.0433, Val Loss: 1.6513, Test Loss: 1.2144
Epoch 69/1000 - Train Loss: 1.0419, Val Loss: 1.6513, Test Loss: 1.2145
Epoch 70/1000 - Train Loss: 1.0419, Val Loss: 1.6513, Test Loss: 1.2120
Epoch 71/1000 - Train Loss: 1.0419, Val Loss: 1.6513, Test Loss: 1.2085
Epoch 72/1000 - Train Loss: 1.0439, Val Loss: 1.6513, Test Loss: 1.2108
Epoch 73/1000 - Train Loss: 1.0419, Val Loss: 1.6512, Test Loss: 1.2062
Epoch 74/1000 - Train Loss: 1.0416, Val Loss: 1.6512, Test Loss: 1.2027
Epoch 75/1000 - Train Loss: 1.0410, Val Loss: 1.6512, Test Loss: 1.2035
Epoch 76/1000 - Train Loss: 1.0408, Val Loss: 1.6512, Test Loss: 1.2050
Epoch 77/1000 - Train Loss: 1.0426, Val Loss: 1.6512, Test Loss: 1.2018
Epoch 78/1000 - Train Loss: 1.0412, Val Loss: 1.6511, Test Loss: 1.2035
Epoch 79/1000 - Train Loss: 1.0406, Val Loss: 1.6511, Test Loss: 1.2052
Epoch 80/1000 - Train Loss: 1.0414, Val Loss: 1.6511, Test Loss: 1.2050
Epoch 81/1000 - Train Loss: 1.0438, Val Loss: 1.6511, Test Loss: 1.1991
Epoch 82/1000 - Train Loss: 1.0414, Val Loss: 1.6511, Test Loss: 1.2040
Epoch 83/1000 - Train Loss: 1.0410, Val Loss: 1.6511, Test Loss: 1.2049
Epoch 84/1000 - Train Loss: 1.0409, Val Loss: 1.6511, Test Loss: 1.2033
Epoch 85/1000 - Train Loss: 1.0412, Val Loss: 1.6511, Test Loss: 1.2033
Epoch 86/1000 - Train Loss: 1.0419, Val Loss: 1.6510, Test Loss: 1.2018
Epoch 87/1000 - Train Loss: 1.0425, Val Loss: 1.6510, Test Loss: 1.1999
Epoch 88/1000 - Train Loss: 1.0409, Val Loss: 1.6510, Test Loss: 1.2028
Epoch 89/1000 - Train Loss: 1.0412, Val Loss: 1.6510, Test Loss: 1.2028
Epoch 90/1000 - Train Loss: 1.0410, Val Loss: 1.6510, Test Loss: 1.2036
Epoch 91/1000 - Train Loss: 1.0410, Val Loss: 1.6510, Test Loss: 1.2045
Epoch 92/1000 - Train Loss: 1.0410, Val Loss: 1.6509, Test Loss: 1.2028
Epoch 93/1000 - Train Loss: 1.0413, Val Loss: 1.6509, Test Loss: 1.2020
Epoch 94/1000 - Train Loss: 1.0409, Val Loss: 1.6509, Test Loss: 1.2036
Epoch 95/1000 - Train Loss: 1.0413, Val Loss: 1.6509, Test Loss: 1.2046
Epoch 96/1000 - Train Loss: 1.0409, Val Loss: 1.6509, Test Loss: 1.2019
Epoch 97/1000 - Train Loss: 1.0410, Val Loss: 1.6509, Test Loss: 1.2034
Epoch 98/1000 - Train Loss: 1.0410, Val Loss: 1.6509, Test Loss: 1.2045
Epoch 99/1000 - Train Loss: 1.0415, Val Loss: 1.6508, Test Loss: 1.2006
Epoch 100/1000 - Train Loss: 1.0412, Val Loss: 1.6508, Test Loss: 1.2038
Epoch 101/1000 - Train Loss: 1.0421, Val Loss: 1.6508, Test Loss: 1.2052
Epoch 102/1000 - Train Loss: 1.0409, Val Loss: 1.6508, Test Loss: 1.2040
Epoch 103/1000 - Train Loss: 1.0411, Val Loss: 1.6508, Test Loss: 1.2035
Epoch 104/1000 - Train Loss: 1.0409, Val Loss: 1.6508, Test Loss: 1.2020
Epoch 105/1000 - Train Loss: 1.0412, Val Loss: 1.6507, Test Loss: 1.2012
Epoch 106/1000 - Train Loss: 1.0411, Val Loss: 1.6507, Test Loss: 1.2013
Epoch 107/1000 - Train Loss: 1.0419, Val Loss: 1.6507, Test Loss: 1.2043
Epoch 108/1000 - Train Loss: 1.0414, Val Loss: 1.6507, Test Loss: 1.2033
Epoch 109/1000 - Train Loss: 1.0414, Val Loss: 1.6506, Test Loss: 1.2037
Epoch 110/1000 - Train Loss: 1.0411, Val Loss: 1.6506, Test Loss: 1.2019
Epoch 111/1000 - Train Loss: 1.0415, Val Loss: 1.6506, Test Loss: 1.1997
Epoch 112/1000 - Train Loss: 1.0410, Val Loss: 1.6506, Test Loss: 1.2005
Epoch 113/1000 - Train Loss: 1.0426, Val Loss: 1.6506, Test Loss: 1.1991
Epoch 114/1000 - Train Loss: 1.0416, Val Loss: 1.6506, Test Loss: 1.2044
Epoch 115/1000 - Train Loss: 1.0418, Val Loss: 1.6505, Test Loss: 1.2019
Epoch 116/1000 - Train Loss: 1.0416, Val Loss: 1.6505, Test Loss: 1.2010
Epoch 117/1000 - Train Loss: 1.0412, Val Loss: 1.6505, Test Loss: 1.1995
Epoch 118/1000 - Train Loss: 1.0411, Val Loss: 1.6505, Test Loss: 1.1979
Epoch 119/1000 - Train Loss: 1.0424, Val Loss: 1.6505, Test Loss: 1.2031
Epoch 120/1000 - Train Loss: 1.0412, Val Loss: 1.6505, Test Loss: 1.2037
