H3K4me1_TDH_BP mean 2000 2 8 2
cpu
Epoch 1/1000 - Train Loss: 10.8123, Val Loss: 10.1485, Test Loss: 10.4050
Epoch 33/1000 - Train Loss: 0.9287, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 34/1000 - Train Loss: 0.9268, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 35/1000 - Train Loss: 0.9272, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 36/1000 - Train Loss: 0.9275, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 37/1000 - Train Loss: 0.9290, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 38/1000 - Train Loss: 0.9287, Val Loss: 0.6605, Test Loss: 0.9524
Epoch 39/1000 - Train Loss: 0.9293, Val Loss: 0.6610, Test Loss: 0.9529
Epoch 40/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 41/1000 - Train Loss: 0.9272, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 42/1000 - Train Loss: 0.9275, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 43/1000 - Train Loss: 0.9285, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 44/1000 - Train Loss: 0.9274, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 45/1000 - Train Loss: 0.9304, Val Loss: 0.6622, Test Loss: 0.9541
Epoch 46/1000 - Train Loss: 0.9307, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 47/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 48/1000 - Train Loss: 0.9275, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 49/1000 - Train Loss: 0.9330, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 50/1000 - Train Loss: 0.9285, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 51/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 52/1000 - Train Loss: 0.9302, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 53/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9491
Epoch 54/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 55/1000 - Train Loss: 0.9282, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 56/1000 - Train Loss: 0.9271, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 57/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 58/1000 - Train Loss: 0.9280, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 59/1000 - Train Loss: 0.9283, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 60/1000 - Train Loss: 0.9273, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 61/1000 - Train Loss: 0.9272, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 62/1000 - Train Loss: 0.9273, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 63/1000 - Train Loss: 0.9306, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 64/1000 - Train Loss: 0.9280, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 65/1000 - Train Loss: 0.9277, Val Loss: 0.6610, Test Loss: 0.9530
Epoch 66/1000 - Train Loss: 0.9291, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 67/1000 - Train Loss: 0.9280, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 68/1000 - Train Loss: 0.9286, Val Loss: 0.6582, Test Loss: 0.9495
Epoch 69/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 70/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 71/1000 - Train Loss: 0.9283, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 72/1000 - Train Loss: 0.9289, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 73/1000 - Train Loss: 0.9290, Val Loss: 0.6615, Test Loss: 0.9534
Epoch 74/1000 - Train Loss: 0.9306, Val Loss: 0.6606, Test Loss: 0.9526
Epoch 75/1000 - Train Loss: 0.9295, Val Loss: 0.6623, Test Loss: 0.9542
Epoch 76/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 77/1000 - Train Loss: 0.9317, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 78/1000 - Train Loss: 0.9279, Val Loss: 0.6582, Test Loss: 0.9495
Epoch 79/1000 - Train Loss: 0.9272, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 80/1000 - Train Loss: 0.9283, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 81/1000 - Train Loss: 0.9286, Val Loss: 0.6608, Test Loss: 0.9527
Epoch 82/1000 - Train Loss: 0.9272, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 83/1000 - Train Loss: 0.9269, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 84/1000 - Train Loss: 0.9279, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 85/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 86/1000 - Train Loss: 0.9285, Val Loss: 0.6606, Test Loss: 0.9525
Epoch 87/1000 - Train Loss: 0.9276, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 88/1000 - Train Loss: 0.9272, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 89/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 90/1000 - Train Loss: 0.9271, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 91/1000 - Train Loss: 0.9294, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 92/1000 - Train Loss: 0.9270, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 93/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 94/1000 - Train Loss: 0.9272, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 95/1000 - Train Loss: 0.9299, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 96/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 97/1000 - Train Loss: 0.9275, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 98/1000 - Train Loss: 0.9283, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 99/1000 - Train Loss: 0.9286, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 100/1000 - Train Loss: 0.9273, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 101/1000 - Train Loss: 0.9289, Val Loss: 0.6612, Test Loss: 0.9531
Epoch 102/1000 - Train Loss: 0.9302, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 103/1000 - Train Loss: 0.9271, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 104/1000 - Train Loss: 0.9275, Val Loss: 0.6607, Test Loss: 0.9527
Epoch 105/1000 - Train Loss: 0.9273, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 106/1000 - Train Loss: 0.9271, Val Loss: 0.6581, Test Loss: 0.9498
Epoch 107/1000 - Train Loss: 0.9282, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 108/1000 - Train Loss: 0.9309, Val Loss: 0.6662, Test Loss: 0.9582
Epoch 109/1000 - Train Loss: 0.9284, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 110/1000 - Train Loss: 0.9273, Val Loss: 0.6580, Test Loss: 0.9502
Epoch 111/1000 - Train Loss: 0.9286, Val Loss: 0.6612, Test Loss: 0.9531
Epoch 112/1000 - Train Loss: 0.9304, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 113/1000 - Train Loss: 0.9279, Val Loss: 0.6580, Test Loss: 0.9500
Epoch 114/1000 - Train Loss: 0.9269, Val Loss: 0.6579, Test Loss: 0.9497
Epoch 115/1000 - Train Loss: 0.9307, Val Loss: 0.6583, Test Loss: 0.9510
Epoch 116/1000 - Train Loss: 0.9282, Val Loss: 0.6580, Test Loss: 0.9498
Epoch 117/1000 - Train Loss: 0.9290, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 118/1000 - Train Loss: 0.9324, Val Loss: 0.6597, Test Loss: 0.9520
Epoch 119/1000 - Train Loss: 0.9305, Val Loss: 0.6600, Test Loss: 0.9522
Epoch 120/1000 - Train Loss: 0.9297, Val Loss: 0.6589, Test Loss: 0.9514
Epoch 121/1000 - Train Loss: 0.9309, Val Loss: 0.6594, Test Loss: 0.9518
Epoch 122/1000 - Train Loss: 0.9266, Val Loss: 0.6580, Test Loss: 0.9508
Epoch 123/1000 - Train Loss: 0.9269, Val Loss: 0.6579, Test Loss: 0.9509
Epoch 124/1000 - Train Loss: 0.9290, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 125/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9516
Epoch 126/1000 - Train Loss: 0.9265, Val Loss: 0.6578, Test Loss: 0.9520
Epoch 127/1000 - Train Loss: 0.9251, Val Loss: 0.6605, Test Loss: 1.0582
Epoch 128/1000 - Train Loss: 0.9302, Val Loss: 0.6582, Test Loss: 0.9532
Epoch 129/1000 - Train Loss: 0.9265, Val Loss: 0.6598, Test Loss: 0.9600
Epoch 130/1000 - Train Loss: 0.9245, Val Loss: 0.7330, Test Loss: 1.4993
Epoch 131/1000 - Train Loss: 0.9325, Val Loss: 0.6598, Test Loss: 0.9643
Epoch 132/1000 - Train Loss: 0.9288, Val Loss: 0.6580, Test Loss: 0.9512
Epoch 133/1000 - Train Loss: 0.9270, Val Loss: 0.6581, Test Loss: 0.9503
Epoch 134/1000 - Train Loss: 0.9285, Val Loss: 0.6609, Test Loss: 0.9531
Epoch 135/1000 - Train Loss: 0.9270, Val Loss: 0.6581, Test Loss: 0.9496
Epoch 136/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9510
Epoch 137/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9512
Epoch 138/1000 - Train Loss: 0.9291, Val Loss: 0.6581, Test Loss: 0.9507
Epoch 139/1000 - Train Loss: 0.9269, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 140/1000 - Train Loss: 0.9275, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 141/1000 - Train Loss: 0.9270, Val Loss: 0.6587, Test Loss: 0.9515
Epoch 142/1000 - Train Loss: 0.9283, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 143/1000 - Train Loss: 0.9265, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 144/1000 - Train Loss: 0.9290, Val Loss: 0.6597, Test Loss: 0.9522
Epoch 145/1000 - Train Loss: 0.9270, Val Loss: 0.6584, Test Loss: 0.9513
Epoch 146/1000 - Train Loss: 0.9271, Val Loss: 0.6583, Test Loss: 0.9513
Epoch 147/1000 - Train Loss: 0.9287, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 148/1000 - Train Loss: 0.9278, Val Loss: 0.6591, Test Loss: 0.9519
Epoch 149/1000 - Train Loss: 0.9263, Val Loss: 0.6580, Test Loss: 0.9506
Epoch 150/1000 - Train Loss: 0.9270, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 151/1000 - Train Loss: 0.9287, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 152/1000 - Train Loss: 0.9293, Val Loss: 0.6581, Test Loss: 0.9511
Epoch 153/1000 - Train Loss: 0.9307, Val Loss: 0.6585, Test Loss: 0.9516
Epoch 154/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9513
Epoch 155/1000 - Train Loss: 0.9271, Val Loss: 0.6590, Test Loss: 0.9521
Epoch 156/1000 - Train Loss: 0.9268, Val Loss: 0.6580, Test Loss: 0.9510
Epoch 157/1000 - Train Loss: 0.9273, Val Loss: 0.6621, Test Loss: 0.9548
Epoch 158/1000 - Train Loss: 0.9275, Val Loss: 0.6615, Test Loss: 0.9543
Epoch 159/1000 - Train Loss: 0.9264, Val Loss: 0.6580, Test Loss: 0.9516
Epoch 160/1000 - Train Loss: 0.9260, Val Loss: 0.6599, Test Loss: 0.9534
Epoch 161/1000 - Train Loss: 0.9297, Val Loss: 0.6629, Test Loss: 0.9564
Epoch 162/1000 - Train Loss: 0.9276, Val Loss: 0.6578, Test Loss: 0.9520
Epoch 163/1000 - Train Loss: 0.9285, Val Loss: 0.6577, Test Loss: 0.9526
Epoch 164/1000 - Train Loss: 0.9256, Val Loss: 0.6580, Test Loss: 0.9535
Epoch 165/1000 - Train Loss: 0.9269, Val Loss: 0.6591, Test Loss: 0.9561
Epoch 166/1000 - Train Loss: 0.9254, Val Loss: 0.6581, Test Loss: 0.9572
Epoch 167/1000 - Train Loss: 0.9236, Val Loss: 0.6593, Test Loss: 0.9641
Epoch 168/1000 - Train Loss: 0.9244, Val Loss: 0.6573, Test Loss: 0.9751
Epoch 169/1000 - Train Loss: 0.9198, Val Loss: 0.6588, Test Loss: 0.9779
Epoch 170/1000 - Train Loss: 0.9163, Val Loss: 0.6587, Test Loss: 0.9772
Epoch 171/1000 - Train Loss: 0.9169, Val Loss: 0.6571, Test Loss: 0.9776
Epoch 172/1000 - Train Loss: 0.9152, Val Loss: 0.6573, Test Loss: 0.9756
Epoch 173/1000 - Train Loss: 0.9178, Val Loss: 0.6574, Test Loss: 0.9739
Epoch 174/1000 - Train Loss: 0.9172, Val Loss: 0.6574, Test Loss: 0.9741
Epoch 175/1000 - Train Loss: 0.9158, Val Loss: 0.6574, Test Loss: 0.9774
Epoch 176/1000 - Train Loss: 0.9156, Val Loss: 0.6576, Test Loss: 0.9723
Epoch 177/1000 - Train Loss: 0.9195, Val Loss: 0.6573, Test Loss: 0.9753
Epoch 178/1000 - Train Loss: 0.9196, Val Loss: 0.6600, Test Loss: 0.9779
Epoch 179/1000 - Train Loss: 0.9141, Val Loss: 0.6574, Test Loss: 0.9737
Epoch 180/1000 - Train Loss: 0.9163, Val Loss: 0.6609, Test Loss: 0.9835
Epoch 181/1000 - Train Loss: 0.9169, Val Loss: 0.6575, Test Loss: 0.9757
Epoch 182/1000 - Train Loss: 0.9162, Val Loss: 0.6585, Test Loss: 0.9795
Epoch 183/1000 - Train Loss: 0.9148, Val Loss: 0.6571, Test Loss: 0.9777
Epoch 184/1000 - Train Loss: 0.9156, Val Loss: 0.6587, Test Loss: 0.9817
Epoch 185/1000 - Train Loss: 0.9161, Val Loss: 0.6591, Test Loss: 0.9847
Epoch 186/1000 - Train Loss: 0.9173, Val Loss: 0.6603, Test Loss: 0.9595
Epoch 187/1000 - Train Loss: 0.9232, Val Loss: 0.6599, Test Loss: 0.9614
Epoch 188/1000 - Train Loss: 0.9205, Val Loss: 0.6606, Test Loss: 0.9673
Epoch 189/1000 - Train Loss: 0.9158, Val Loss: 0.6632, Test Loss: 0.9809
Epoch 190/1000 - Train Loss: 0.9178, Val Loss: 0.6604, Test Loss: 0.9761
Epoch 191/1000 - Train Loss: 0.9142, Val Loss: 0.6691, Test Loss: 1.0070
Epoch 192/1000 - Train Loss: 0.9206, Val Loss: 0.6578, Test Loss: 0.9703
Epoch 193/1000 - Train Loss: 0.9182, Val Loss: 0.6583, Test Loss: 0.9763
Epoch 194/1000 - Train Loss: 0.9132, Val Loss: 0.6593, Test Loss: 0.9818
Epoch 195/1000 - Train Loss: 0.9149, Val Loss: 0.6616, Test Loss: 0.9834
Epoch 196/1000 - Train Loss: 0.9143, Val Loss: 0.6589, Test Loss: 0.9796
Epoch 197/1000 - Train Loss: 0.9168, Val Loss: 0.6589, Test Loss: 0.9730
Epoch 198/1000 - Train Loss: 0.9156, Val Loss: 0.6640, Test Loss: 0.9969
Epoch 199/1000 - Train Loss: 0.9167, Val Loss: 0.6639, Test Loss: 0.9985
Epoch 200/1000 - Train Loss: 0.9159, Val Loss: 0.6577, Test Loss: 0.9854
Epoch 201/1000 - Train Loss: 0.9137, Val Loss: 0.6583, Test Loss: 0.9905
Epoch 202/1000 - Train Loss: 0.9154, Val Loss: 0.6570, Test Loss: 0.9878
Epoch 203/1000 - Train Loss: 0.9155, Val Loss: 0.6585, Test Loss: 0.9906
Epoch 204/1000 - Train Loss: 0.9164, Val Loss: 0.6569, Test Loss: 0.9852
Epoch 205/1000 - Train Loss: 0.9153, Val Loss: 0.6599, Test Loss: 0.9785
Epoch 206/1000 - Train Loss: 0.9138, Val Loss: 0.6572, Test Loss: 0.9743
Epoch 207/1000 - Train Loss: 0.9141, Val Loss: 0.6603, Test Loss: 0.9978
Epoch 208/1000 - Train Loss: 0.9221, Val Loss: 0.6590, Test Loss: 0.9763
Epoch 209/1000 - Train Loss: 0.9151, Val Loss: 0.6687, Test Loss: 1.0043
Epoch 210/1000 - Train Loss: 0.9188, Val Loss: 0.6583, Test Loss: 0.9727
Epoch 211/1000 - Train Loss: 0.9148, Val Loss: 0.6611, Test Loss: 0.9901
Epoch 212/1000 - Train Loss: 0.9121, Val Loss: 0.6597, Test Loss: 0.9864
Epoch 213/1000 - Train Loss: 0.9161, Val Loss: 0.6623, Test Loss: 0.9903
Epoch 214/1000 - Train Loss: 0.9152, Val Loss: 0.6597, Test Loss: 0.9852
Epoch 215/1000 - Train Loss: 0.9133, Val Loss: 0.6657, Test Loss: 0.9926
Epoch 216/1000 - Train Loss: 0.9150, Val Loss: 0.6634, Test Loss: 0.9832
Epoch 217/1000 - Train Loss: 0.9173, Val Loss: 0.6664, Test Loss: 0.9895
Epoch 218/1000 - Train Loss: 0.9122, Val Loss: 0.6697, Test Loss: 0.9935
Epoch 219/1000 - Train Loss: 0.9141, Val Loss: 0.6652, Test Loss: 0.9821
Epoch 220/1000 - Train Loss: 0.9136, Val Loss: 0.6611, Test Loss: 0.9713
Epoch 221/1000 - Train Loss: 0.9141, Val Loss: 0.6655, Test Loss: 0.9762
Epoch 222/1000 - Train Loss: 0.9130, Val Loss: 0.6640, Test Loss: 0.9717
Epoch 223/1000 - Train Loss: 0.9126, Val Loss: 0.6658, Test Loss: 0.9741
Epoch 224/1000 - Train Loss: 0.9143, Val Loss: 0.6641, Test Loss: 0.9783
Epoch 225/1000 - Train Loss: 0.9149, Val Loss: 0.6641, Test Loss: 0.9758
Epoch 226/1000 - Train Loss: 0.9116, Val Loss: 0.6652, Test Loss: 0.9798
Epoch 227/1000 - Train Loss: 0.9118, Val Loss: 0.6638, Test Loss: 0.9751
Epoch 228/1000 - Train Loss: 0.9160, Val Loss: 0.6640, Test Loss: 0.9776
Epoch 229/1000 - Train Loss: 0.9125, Val Loss: 0.6604, Test Loss: 0.9799
Epoch 230/1000 - Train Loss: 0.9117, Val Loss: 0.6666, Test Loss: 0.9864
Epoch 231/1000 - Train Loss: 0.9134, Val Loss: 0.6625, Test Loss: 0.9838
Epoch 232/1000 - Train Loss: 0.9132, Val Loss: 0.6608, Test Loss: 0.9748
Epoch 233/1000 - Train Loss: 0.9095, Val Loss: 0.6666, Test Loss: 0.9823
Epoch 234/1000 - Train Loss: 0.9132, Val Loss: 0.6657, Test Loss: 0.9789
Epoch 235/1000 - Train Loss: 0.9161, Val Loss: 0.6649, Test Loss: 0.9798
Epoch 236/1000 - Train Loss: 0.9177, Val Loss: 0.6582, Test Loss: 0.9802
Epoch 237/1000 - Train Loss: 0.9159, Val Loss: 0.6678, Test Loss: 0.9947
Epoch 238/1000 - Train Loss: 0.9132, Val Loss: 0.6666, Test Loss: 0.9899
Epoch 239/1000 - Train Loss: 0.9140, Val Loss: 0.6603, Test Loss: 0.9685
Epoch 240/1000 - Train Loss: 0.9173, Val Loss: 0.6726, Test Loss: 0.9871
Epoch 241/1000 - Train Loss: 0.9099, Val Loss: 0.6694, Test Loss: 0.9856
Epoch 242/1000 - Train Loss: 0.9127, Val Loss: 0.6782, Test Loss: 0.9957
Epoch 243/1000 - Train Loss: 0.9123, Val Loss: 0.6742, Test Loss: 0.9896
Epoch 244/1000 - Train Loss: 0.9123, Val Loss: 0.6671, Test Loss: 0.9770
Epoch 245/1000 - Train Loss: 0.9120, Val Loss: 0.6660, Test Loss: 0.9726
Epoch 246/1000 - Train Loss: 0.9144, Val Loss: 0.6609, Test Loss: 0.9734
Epoch 247/1000 - Train Loss: 0.9119, Val Loss: 0.6710, Test Loss: 0.9834
Epoch 248/1000 - Train Loss: 0.9080, Val Loss: 0.6708, Test Loss: 0.9783
Epoch 249/1000 - Train Loss: 0.9113, Val Loss: 0.6743, Test Loss: 0.9813
Epoch 250/1000 - Train Loss: 0.9136, Val Loss: 0.6754, Test Loss: 0.9776
Epoch 251/1000 - Train Loss: 0.9113, Val Loss: 0.6737, Test Loss: 0.9803
Epoch 252/1000 - Train Loss: 0.9111, Val Loss: 0.6711, Test Loss: 0.9748
Epoch 253/1000 - Train Loss: 0.9090, Val Loss: 0.6750, Test Loss: 0.9764
Epoch 254/1000 - Train Loss: 0.9119, Val Loss: 0.6729, Test Loss: 0.9830
Epoch 255/1000 - Train Loss: 0.9087, Val Loss: 0.6660, Test Loss: 0.9690
