CTCF_TDH_ENCODE median 2000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 111.9240, Val Loss: 80.8039, Test Loss: 86.1188
Epoch 55/1000 - Train Loss: 1.2768, Val Loss: 0.9073, Test Loss: 1.6130
Epoch 56/1000 - Train Loss: 1.2822, Val Loss: 0.9049, Test Loss: 1.6128
Epoch 57/1000 - Train Loss: 1.2826, Val Loss: 0.9078, Test Loss: 1.6132
Epoch 58/1000 - Train Loss: 1.2746, Val Loss: 0.9075, Test Loss: 1.6130
Epoch 59/1000 - Train Loss: 1.2795, Val Loss: 0.9087, Test Loss: 1.6136
Epoch 60/1000 - Train Loss: 1.2776, Val Loss: 0.9056, Test Loss: 1.6125
Epoch 61/1000 - Train Loss: 1.2765, Val Loss: 0.9059, Test Loss: 1.6125
Epoch 62/1000 - Train Loss: 1.2766, Val Loss: 0.9077, Test Loss: 1.6131
Epoch 63/1000 - Train Loss: 1.2786, Val Loss: 0.9069, Test Loss: 1.6128
Epoch 64/1000 - Train Loss: 1.2729, Val Loss: 0.9056, Test Loss: 1.6125
Epoch 65/1000 - Train Loss: 1.2800, Val Loss: 0.9054, Test Loss: 1.6125
Epoch 66/1000 - Train Loss: 1.2830, Val Loss: 0.9061, Test Loss: 1.6125
Epoch 67/1000 - Train Loss: 1.2830, Val Loss: 0.9049, Test Loss: 1.6128
Epoch 68/1000 - Train Loss: 1.2865, Val Loss: 0.9085, Test Loss: 1.6135
Epoch 69/1000 - Train Loss: 1.2756, Val Loss: 0.9066, Test Loss: 1.6127
Epoch 70/1000 - Train Loss: 1.2991, Val Loss: 0.9091, Test Loss: 1.6139
Epoch 71/1000 - Train Loss: 1.2832, Val Loss: 0.9087, Test Loss: 1.6136
Epoch 72/1000 - Train Loss: 1.2857, Val Loss: 0.9048, Test Loss: 1.6129
Epoch 73/1000 - Train Loss: 1.2832, Val Loss: 0.9052, Test Loss: 1.6125
Epoch 74/1000 - Train Loss: 1.2920, Val Loss: 0.9083, Test Loss: 1.6134
Epoch 75/1000 - Train Loss: 1.2935, Val Loss: 0.9083, Test Loss: 1.6134
Epoch 76/1000 - Train Loss: 1.2776, Val Loss: 0.9056, Test Loss: 1.6124
Epoch 77/1000 - Train Loss: 1.2748, Val Loss: 0.9055, Test Loss: 1.6124
Epoch 78/1000 - Train Loss: 1.2825, Val Loss: 0.9071, Test Loss: 1.6129
Epoch 79/1000 - Train Loss: 1.2758, Val Loss: 0.9079, Test Loss: 1.6132
Epoch 80/1000 - Train Loss: 1.2739, Val Loss: 0.9054, Test Loss: 1.6124
Epoch 81/1000 - Train Loss: 1.2836, Val Loss: 0.9047, Test Loss: 1.6134
Epoch 82/1000 - Train Loss: 1.2766, Val Loss: 0.9096, Test Loss: 1.6142
Epoch 83/1000 - Train Loss: 1.2834, Val Loss: 0.9051, Test Loss: 1.6125
Epoch 84/1000 - Train Loss: 1.2785, Val Loss: 0.9054, Test Loss: 1.6124
Epoch 85/1000 - Train Loss: 1.2817, Val Loss: 0.9077, Test Loss: 1.6131
Epoch 86/1000 - Train Loss: 1.3139, Val Loss: 0.9048, Test Loss: 1.6128
Epoch 87/1000 - Train Loss: 1.2783, Val Loss: 0.9054, Test Loss: 1.6124
Epoch 88/1000 - Train Loss: 1.2904, Val Loss: 0.9086, Test Loss: 1.6136
Epoch 89/1000 - Train Loss: 1.2826, Val Loss: 0.9066, Test Loss: 1.6127
Epoch 90/1000 - Train Loss: 1.2780, Val Loss: 0.9089, Test Loss: 1.6138
Epoch 91/1000 - Train Loss: 1.2883, Val Loss: 0.9062, Test Loss: 1.6126
Epoch 92/1000 - Train Loss: 1.2851, Val Loss: 0.9054, Test Loss: 1.6124
Epoch 93/1000 - Train Loss: 1.2881, Val Loss: 0.9057, Test Loss: 1.6124
Epoch 94/1000 - Train Loss: 1.2785, Val Loss: 0.9054, Test Loss: 1.6124
Epoch 95/1000 - Train Loss: 1.2765, Val Loss: 0.9053, Test Loss: 1.6124
Epoch 96/1000 - Train Loss: 1.2771, Val Loss: 0.9113, Test Loss: 1.6153
Epoch 97/1000 - Train Loss: 1.2786, Val Loss: 0.9070, Test Loss: 1.6129
Epoch 98/1000 - Train Loss: 1.3009, Val Loss: 0.9094, Test Loss: 1.6141
Epoch 99/1000 - Train Loss: 1.2847, Val Loss: 0.9110, Test Loss: 1.6151
Epoch 100/1000 - Train Loss: 1.2851, Val Loss: 0.9067, Test Loss: 1.6127
Epoch 101/1000 - Train Loss: 1.2937, Val Loss: 0.9090, Test Loss: 1.6139
Epoch 102/1000 - Train Loss: 1.2793, Val Loss: 0.9070, Test Loss: 1.6129
Epoch 103/1000 - Train Loss: 1.2821, Val Loss: 0.9053, Test Loss: 1.6124
Epoch 104/1000 - Train Loss: 1.2767, Val Loss: 0.9082, Test Loss: 1.6135
Epoch 105/1000 - Train Loss: 1.2779, Val Loss: 0.9060, Test Loss: 1.6126
Epoch 106/1000 - Train Loss: 1.2893, Val Loss: 0.9062, Test Loss: 1.6127
Epoch 107/1000 - Train Loss: 1.2812, Val Loss: 0.9049, Test Loss: 1.6124
Epoch 108/1000 - Train Loss: 1.2798, Val Loss: 0.9047, Test Loss: 1.6124
Epoch 109/1000 - Train Loss: 1.2753, Val Loss: 0.9063, Test Loss: 1.6127
Epoch 110/1000 - Train Loss: 1.2883, Val Loss: 0.9079, Test Loss: 1.6136
Epoch 111/1000 - Train Loss: 1.2783, Val Loss: 0.9042, Test Loss: 1.6126
Epoch 112/1000 - Train Loss: 1.2780, Val Loss: 0.9041, Test Loss: 1.6125
Epoch 113/1000 - Train Loss: 1.2773, Val Loss: 0.9071, Test Loss: 1.6134
Epoch 114/1000 - Train Loss: 1.2799, Val Loss: 0.9043, Test Loss: 1.6124
Epoch 115/1000 - Train Loss: 1.2785, Val Loss: 0.9051, Test Loss: 1.6128
Epoch 116/1000 - Train Loss: 1.2830, Val Loss: 0.9038, Test Loss: 1.6124
Epoch 117/1000 - Train Loss: 1.2825, Val Loss: 0.9027, Test Loss: 1.6124
Epoch 118/1000 - Train Loss: 1.2838, Val Loss: 0.9036, Test Loss: 1.6125
Epoch 119/1000 - Train Loss: 1.2772, Val Loss: 0.9015, Test Loss: 1.6122
Epoch 120/1000 - Train Loss: 1.2780, Val Loss: 0.9017, Test Loss: 1.6124
Epoch 121/1000 - Train Loss: 1.2747, Val Loss: 0.9020, Test Loss: 1.6123
Epoch 122/1000 - Train Loss: 1.2789, Val Loss: 0.9042, Test Loss: 1.6122
Epoch 123/1000 - Train Loss: 1.2810, Val Loss: 1.1830, Test Loss: 1.6128
Epoch 124/1000 - Train Loss: 1.2753, Val Loss: 4.7701, Test Loss: 1.6394
Epoch 125/1000 - Train Loss: 1.2867, Val Loss: 25.1829, Test Loss: 2.0642
Epoch 126/1000 - Train Loss: 1.2999, Val Loss: 0.9033, Test Loss: 1.6132
Epoch 127/1000 - Train Loss: 1.2872, Val Loss: 0.9040, Test Loss: 1.6126
Epoch 128/1000 - Train Loss: 1.2745, Val Loss: 0.9034, Test Loss: 1.6125
Epoch 129/1000 - Train Loss: 1.2741, Val Loss: 0.9037, Test Loss: 1.6126
Epoch 130/1000 - Train Loss: 1.2796, Val Loss: 0.9047, Test Loss: 1.6139
Epoch 131/1000 - Train Loss: 1.2760, Val Loss: 0.9049, Test Loss: 1.6131
Epoch 132/1000 - Train Loss: 1.2771, Val Loss: 0.9062, Test Loss: 1.6137
Epoch 133/1000 - Train Loss: 1.2721, Val Loss: 0.9116, Test Loss: 1.6173
Epoch 134/1000 - Train Loss: 1.2766, Val Loss: 0.9173, Test Loss: 1.6225
Epoch 135/1000 - Train Loss: 1.2823, Val Loss: 0.9161, Test Loss: 1.6205
Epoch 136/1000 - Train Loss: 1.2676, Val Loss: 0.9702, Test Loss: 1.6484
Epoch 137/1000 - Train Loss: 1.3186, Val Loss: 0.9074, Test Loss: 1.6138
Epoch 138/1000 - Train Loss: 1.2829, Val Loss: 0.9083, Test Loss: 1.6144
Epoch 139/1000 - Train Loss: 1.2758, Val Loss: 0.9068, Test Loss: 1.6135
Epoch 140/1000 - Train Loss: 1.2755, Val Loss: 0.9063, Test Loss: 1.6132
Epoch 141/1000 - Train Loss: 1.2797, Val Loss: 0.9057, Test Loss: 1.6134
Epoch 142/1000 - Train Loss: 1.2721, Val Loss: 0.9062, Test Loss: 1.6134
Epoch 143/1000 - Train Loss: 1.2735, Val Loss: 0.9072, Test Loss: 1.6137
Epoch 144/1000 - Train Loss: 1.2899, Val Loss: 0.9098, Test Loss: 1.6151
Epoch 145/1000 - Train Loss: 1.2777, Val Loss: 0.9152, Test Loss: 1.6190
Epoch 146/1000 - Train Loss: 1.2724, Val Loss: 0.9147, Test Loss: 1.6167
Epoch 147/1000 - Train Loss: 1.2838, Val Loss: 0.9180, Test Loss: 1.6187
Epoch 148/1000 - Train Loss: 1.2793, Val Loss: 0.9223, Test Loss: 1.6207
Epoch 149/1000 - Train Loss: 1.2647, Val Loss: 0.9360, Test Loss: 1.6290
Epoch 150/1000 - Train Loss: 1.2797, Val Loss: 0.9602, Test Loss: 1.6436
Epoch 151/1000 - Train Loss: 1.2744, Val Loss: 0.9618, Test Loss: 1.6392
Epoch 152/1000 - Train Loss: 1.2802, Val Loss: 0.9384, Test Loss: 1.6239
Epoch 153/1000 - Train Loss: 1.2819, Val Loss: 0.9467, Test Loss: 1.6287
Epoch 154/1000 - Train Loss: 1.2628, Val Loss: 0.9716, Test Loss: 1.6410
Epoch 155/1000 - Train Loss: 1.2698, Val Loss: 0.9451, Test Loss: 1.6204
Epoch 156/1000 - Train Loss: 1.2655, Val Loss: 0.9388, Test Loss: 1.6141
Epoch 157/1000 - Train Loss: 1.2668, Val Loss: 0.9406, Test Loss: 1.6149
Epoch 158/1000 - Train Loss: 1.2653, Val Loss: 0.9559, Test Loss: 1.6102
Epoch 159/1000 - Train Loss: 1.2703, Val Loss: 0.9635, Test Loss: 1.6092
Epoch 160/1000 - Train Loss: 1.2585, Val Loss: 0.9612, Test Loss: 1.6005
Epoch 161/1000 - Train Loss: 1.2559, Val Loss: 0.9611, Test Loss: 1.5883
Epoch 162/1000 - Train Loss: 1.2751, Val Loss: 0.9683, Test Loss: 1.5778
Epoch 163/1000 - Train Loss: 1.2340, Val Loss: 0.9603, Test Loss: 1.5575
Epoch 164/1000 - Train Loss: 1.3075, Val Loss: 0.9555, Test Loss: 1.5491
Epoch 165/1000 - Train Loss: 1.2442, Val Loss: 0.9833, Test Loss: 1.5355
Epoch 166/1000 - Train Loss: 1.1744, Val Loss: 0.9812, Test Loss: 1.5157
Epoch 167/1000 - Train Loss: 1.1414, Val Loss: 0.9873, Test Loss: 1.4428
Epoch 168/1000 - Train Loss: 1.1337, Val Loss: 0.9584, Test Loss: 1.4334
Epoch 169/1000 - Train Loss: 1.0629, Val Loss: 0.9816, Test Loss: 1.5174
Epoch 170/1000 - Train Loss: 1.0734, Val Loss: 1.0980, Test Loss: 1.3755
