H3K4me3_PGP_immune mean 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.7631, Val Loss: 7.9810, Test Loss: 7.9924
Epoch 105/1000 - Train Loss: 1.3598, Val Loss: 1.2864, Test Loss: 1.3218
Epoch 106/1000 - Train Loss: 1.3610, Val Loss: 1.2873, Test Loss: 1.3215
Epoch 107/1000 - Train Loss: 1.3609, Val Loss: 1.2887, Test Loss: 1.3218
Epoch 108/1000 - Train Loss: 1.3614, Val Loss: 1.2890, Test Loss: 1.3219
Epoch 109/1000 - Train Loss: 1.3619, Val Loss: 1.2872, Test Loss: 1.3215
Epoch 110/1000 - Train Loss: 1.3616, Val Loss: 1.2869, Test Loss: 1.3215
Epoch 111/1000 - Train Loss: 1.3615, Val Loss: 1.2894, Test Loss: 1.3220
Epoch 112/1000 - Train Loss: 1.3627, Val Loss: 1.2905, Test Loss: 1.3224
Epoch 113/1000 - Train Loss: 1.3633, Val Loss: 1.2899, Test Loss: 1.3222
Epoch 114/1000 - Train Loss: 1.3631, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 115/1000 - Train Loss: 1.3629, Val Loss: 1.2898, Test Loss: 1.3221
Epoch 116/1000 - Train Loss: 1.3609, Val Loss: 1.2872, Test Loss: 1.3215
Epoch 117/1000 - Train Loss: 1.3613, Val Loss: 1.2875, Test Loss: 1.3215
Epoch 118/1000 - Train Loss: 1.3607, Val Loss: 1.2873, Test Loss: 1.3215
Epoch 119/1000 - Train Loss: 1.3611, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 120/1000 - Train Loss: 1.3623, Val Loss: 1.2875, Test Loss: 1.3215
Epoch 121/1000 - Train Loss: 1.3612, Val Loss: 1.2862, Test Loss: 1.3219
Epoch 122/1000 - Train Loss: 1.3624, Val Loss: 1.2872, Test Loss: 1.3215
Epoch 123/1000 - Train Loss: 1.3604, Val Loss: 1.2889, Test Loss: 1.3218
Epoch 124/1000 - Train Loss: 1.3638, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 125/1000 - Train Loss: 1.3618, Val Loss: 1.2870, Test Loss: 1.3215
Epoch 126/1000 - Train Loss: 1.3609, Val Loss: 1.2867, Test Loss: 1.3216
Epoch 127/1000 - Train Loss: 1.3610, Val Loss: 1.2887, Test Loss: 1.3218
Epoch 128/1000 - Train Loss: 1.3613, Val Loss: 1.2871, Test Loss: 1.3215
Epoch 129/1000 - Train Loss: 1.3600, Val Loss: 1.2895, Test Loss: 1.3220
Epoch 130/1000 - Train Loss: 1.3615, Val Loss: 1.2873, Test Loss: 1.3215
Epoch 131/1000 - Train Loss: 1.3611, Val Loss: 1.2869, Test Loss: 1.3215
Epoch 132/1000 - Train Loss: 1.3627, Val Loss: 1.2869, Test Loss: 1.3215
Epoch 133/1000 - Train Loss: 1.3616, Val Loss: 1.2899, Test Loss: 1.3222
Epoch 134/1000 - Train Loss: 1.3625, Val Loss: 1.2869, Test Loss: 1.3215
Epoch 135/1000 - Train Loss: 1.3616, Val Loss: 1.2866, Test Loss: 1.3217
Epoch 136/1000 - Train Loss: 1.3610, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 137/1000 - Train Loss: 1.3612, Val Loss: 1.2870, Test Loss: 1.3215
Epoch 138/1000 - Train Loss: 1.3624, Val Loss: 1.2865, Test Loss: 1.3217
Epoch 139/1000 - Train Loss: 1.3612, Val Loss: 1.2867, Test Loss: 1.3216
Epoch 140/1000 - Train Loss: 1.3618, Val Loss: 1.2873, Test Loss: 1.3215
Epoch 141/1000 - Train Loss: 1.3606, Val Loss: 1.2862, Test Loss: 1.3221
Epoch 142/1000 - Train Loss: 1.3623, Val Loss: 1.2867, Test Loss: 1.3216
Epoch 143/1000 - Train Loss: 1.3615, Val Loss: 1.2886, Test Loss: 1.3218
Epoch 144/1000 - Train Loss: 1.3625, Val Loss: 1.2869, Test Loss: 1.3215
Epoch 145/1000 - Train Loss: 1.3627, Val Loss: 1.2882, Test Loss: 1.3216
Epoch 146/1000 - Train Loss: 1.3605, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 147/1000 - Train Loss: 1.3616, Val Loss: 1.2870, Test Loss: 1.3215
Epoch 148/1000 - Train Loss: 1.3612, Val Loss: 1.2888, Test Loss: 1.3218
Epoch 149/1000 - Train Loss: 1.3606, Val Loss: 1.2883, Test Loss: 1.3216
Epoch 150/1000 - Train Loss: 1.3626, Val Loss: 1.2862, Test Loss: 1.3219
