H3K4me3_TDH_ENCODE mean 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 74.0678, Val Loss: 65.3074, Test Loss: 64.9119
Epoch 2/1000 - Train Loss: 53.4146, Val Loss: 43.3356, Test Loss: 43.1722
Epoch 3/1000 - Train Loss: 36.5537, Val Loss: 31.2583, Test Loss: 31.2271
Epoch 4/1000 - Train Loss: 27.1542, Val Loss: 23.8824, Test Loss: 23.9481
Epoch 5/1000 - Train Loss: 21.1594, Val Loss: 18.7014, Test Loss: 18.8474
Epoch 6/1000 - Train Loss: 16.6917, Val Loss: 14.7489, Test Loss: 14.9649
Epoch 7/1000 - Train Loss: 13.2340, Val Loss: 11.5449, Test Loss: 11.8254
Epoch 8/1000 - Train Loss: 10.4845, Val Loss: 8.9931, Test Loss: 9.3319
Epoch 9/1000 - Train Loss: 8.2498, Val Loss: 7.0847, Test Loss: 7.4731
Epoch 10/1000 - Train Loss: 6.5660, Val Loss: 5.4292, Test Loss: 5.8743
Epoch 11/1000 - Train Loss: 5.1994, Val Loss: 4.1522, Test Loss: 4.6674
Epoch 12/1000 - Train Loss: 4.1721, Val Loss: 3.2109, Test Loss: 3.7822
Epoch 13/1000 - Train Loss: 3.3930, Val Loss: 2.4466, Test Loss: 3.0572
Epoch 14/1000 - Train Loss: 2.7745, Val Loss: 1.8549, Test Loss: 2.4885
Epoch 15/1000 - Train Loss: 2.2689, Val Loss: 1.4428, Test Loss: 2.0941
Epoch 16/1000 - Train Loss: 1.8964, Val Loss: 1.1212, Test Loss: 1.7279
Epoch 17/1000 - Train Loss: 1.5745, Val Loss: 0.9049, Test Loss: 1.4860
Epoch 18/1000 - Train Loss: 1.3319, Val Loss: 0.7242, Test Loss: 1.2869
Epoch 19/1000 - Train Loss: 1.1503, Val Loss: 0.6068, Test Loss: 1.1637
Epoch 20/1000 - Train Loss: 1.0210, Val Loss: 0.5096, Test Loss: 1.0642
Epoch 21/1000 - Train Loss: 0.9203, Val Loss: 0.4393, Test Loss: 0.9926
Epoch 22/1000 - Train Loss: 0.8503, Val Loss: 0.3872, Test Loss: 0.9348
Epoch 23/1000 - Train Loss: 0.7900, Val Loss: 0.3641, Test Loss: 0.9053
Epoch 24/1000 - Train Loss: 0.7495, Val Loss: 0.3467, Test Loss: 0.8797
Epoch 25/1000 - Train Loss: 0.7245, Val Loss: 0.3316, Test Loss: 0.8586
Epoch 26/1000 - Train Loss: 0.7115, Val Loss: 0.3192, Test Loss: 0.8420
Epoch 27/1000 - Train Loss: 0.6994, Val Loss: 0.3130, Test Loss: 0.8338
Epoch 28/1000 - Train Loss: 0.6917, Val Loss: 0.3094, Test Loss: 0.8278
Epoch 29/1000 - Train Loss: 0.6873, Val Loss: 0.3064, Test Loss: 0.8226
Epoch 30/1000 - Train Loss: 0.6821, Val Loss: 0.3030, Test Loss: 0.8160
Epoch 31/1000 - Train Loss: 0.6772, Val Loss: 0.3021, Test Loss: 0.8140
Epoch 32/1000 - Train Loss: 0.6768, Val Loss: 0.3009, Test Loss: 0.8112
Epoch 33/1000 - Train Loss: 0.6772, Val Loss: 0.3000, Test Loss: 0.8090
Epoch 34/1000 - Train Loss: 0.6752, Val Loss: 0.3006, Test Loss: 0.8104
Epoch 35/1000 - Train Loss: 0.6741, Val Loss: 0.2993, Test Loss: 0.8079
Epoch 36/1000 - Train Loss: 0.6755, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 37/1000 - Train Loss: 0.6727, Val Loss: 0.2997, Test Loss: 0.8085
Epoch 38/1000 - Train Loss: 0.6724, Val Loss: 0.2997, Test Loss: 0.8085
Epoch 39/1000 - Train Loss: 0.6734, Val Loss: 0.2997, Test Loss: 0.8086
Epoch 40/1000 - Train Loss: 0.6713, Val Loss: 0.2987, Test Loss: 0.8071
Epoch 41/1000 - Train Loss: 0.6748, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 42/1000 - Train Loss: 0.6719, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 43/1000 - Train Loss: 0.6748, Val Loss: 0.2991, Test Loss: 0.8076
Epoch 44/1000 - Train Loss: 0.6742, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 45/1000 - Train Loss: 0.6728, Val Loss: 0.2987, Test Loss: 0.8071
Epoch 46/1000 - Train Loss: 0.6724, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 47/1000 - Train Loss: 0.6732, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 48/1000 - Train Loss: 0.6724, Val Loss: 0.2988, Test Loss: 0.8074
Epoch 49/1000 - Train Loss: 0.6739, Val Loss: 0.2990, Test Loss: 0.8075
Epoch 50/1000 - Train Loss: 0.6773, Val Loss: 0.2989, Test Loss: 0.8062
Epoch 51/1000 - Train Loss: 0.6735, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 52/1000 - Train Loss: 0.6747, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 53/1000 - Train Loss: 0.6732, Val Loss: 0.2989, Test Loss: 0.8075
Epoch 54/1000 - Train Loss: 0.6725, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 55/1000 - Train Loss: 0.6732, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 56/1000 - Train Loss: 0.6742, Val Loss: 0.2982, Test Loss: 0.8065
Epoch 57/1000 - Train Loss: 0.6734, Val Loss: 0.2986, Test Loss: 0.8063
Epoch 58/1000 - Train Loss: 0.6731, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 59/1000 - Train Loss: 0.6761, Val Loss: 0.2986, Test Loss: 0.8063
Epoch 60/1000 - Train Loss: 0.6779, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 61/1000 - Train Loss: 0.6739, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 62/1000 - Train Loss: 0.6740, Val Loss: 0.2989, Test Loss: 0.8062
Epoch 63/1000 - Train Loss: 0.6739, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 64/1000 - Train Loss: 0.6762, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 65/1000 - Train Loss: 0.6743, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 66/1000 - Train Loss: 0.6776, Val Loss: 0.2990, Test Loss: 0.8062
Epoch 67/1000 - Train Loss: 0.6715, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 68/1000 - Train Loss: 0.6731, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 69/1000 - Train Loss: 0.6741, Val Loss: 0.2993, Test Loss: 0.8080
Epoch 70/1000 - Train Loss: 0.6821, Val Loss: 0.2984, Test Loss: 0.8064
Epoch 71/1000 - Train Loss: 0.6817, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 72/1000 - Train Loss: 0.6766, Val Loss: 0.2981, Test Loss: 0.8065
Epoch 73/1000 - Train Loss: 0.6746, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 74/1000 - Train Loss: 0.6722, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 75/1000 - Train Loss: 0.6744, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 76/1000 - Train Loss: 0.6725, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 77/1000 - Train Loss: 0.6837, Val Loss: 0.2993, Test Loss: 0.8061
Epoch 78/1000 - Train Loss: 0.6733, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 79/1000 - Train Loss: 0.6722, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 80/1000 - Train Loss: 0.6756, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 81/1000 - Train Loss: 0.6809, Val Loss: 0.2998, Test Loss: 0.8087
Epoch 82/1000 - Train Loss: 0.6772, Val Loss: 0.2981, Test Loss: 0.8065
Epoch 83/1000 - Train Loss: 0.6725, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 84/1000 - Train Loss: 0.6764, Val Loss: 0.2998, Test Loss: 0.8086
Epoch 85/1000 - Train Loss: 0.6776, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 86/1000 - Train Loss: 0.6746, Val Loss: 0.2991, Test Loss: 0.8077
Epoch 87/1000 - Train Loss: 0.6871, Val Loss: 0.3007, Test Loss: 0.8061
Epoch 88/1000 - Train Loss: 0.6713, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 89/1000 - Train Loss: 0.6740, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 90/1000 - Train Loss: 0.6743, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 91/1000 - Train Loss: 0.6927, Val Loss: 0.2992, Test Loss: 0.8061
Epoch 92/1000 - Train Loss: 0.6730, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 93/1000 - Train Loss: 0.6813, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 94/1000 - Train Loss: 0.6718, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 95/1000 - Train Loss: 0.6732, Val Loss: 0.2990, Test Loss: 0.8075
Epoch 96/1000 - Train Loss: 0.6841, Val Loss: 0.3008, Test Loss: 0.8108
Epoch 97/1000 - Train Loss: 0.6801, Val Loss: 0.2981, Test Loss: 0.8065
Epoch 98/1000 - Train Loss: 0.6790, Val Loss: 0.2996, Test Loss: 0.8061
Epoch 99/1000 - Train Loss: 0.6748, Val Loss: 0.2983, Test Loss: 0.8067
